id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,-22.83357753149441,-45.74792172696026,GY
1008151256597783,5.4088235841337,-54.080394782482,53.526603366915495,14.700329602729045,SR
183020897030038,12.165472591779,-68.284782803721,11.144875880610378,-1.8627964102071206,BQ
497361505026790,24.459011977771,39.707017834424,30.14746398133482,31.692110748795965,SA
312120757154735,47.999359257395,28.38593989914,44.62027812821502,20.604671278232352,MD
507960406990835,40.602484593203,70.9323931635,40.80009126436497,71.09777066218192,UZ
1068908920302393,28.118257713069,84.092550077463,7.8600828346880895,-11.203599504536962,NP
2455881761214087,9.3112240684333,7.2316171757752,7.8815997018456425,36.44571289062915,NG
308361434006892,4.4588854980948,-75.339098450144,18.723059982503013,98.98457464837813,CO
155484156583350,-42.588544997261,171.13273084297,-39.42406965815643,175.6206765425003,NZ
792143884742189,53.499641726189,-10.025130557347,53.51564406910668,-9.863309374917748,IE
538480140482205,46.417273237497,15.981580762317,44.57643263733518,10.828906005935591,SI
968891463855525,40.418204733364,44.58904057928,42.802500990615805,21.052662925044874,AM
2562980810671463,39.539716862316,22.649912734594,38.56659588212064,35.66523396573535,GR
840569223558585,53.471437474357,30.369358954069,45.85605151130308,3.266265682025021,BY
212713197082595,42.7199422641,21.124316375918,44.8464008003722,20.2743679839675,XK
300368228286972,2.6515753388508,99.632830332947,13.300838058536032,101.12179226475256,ID
803382520382829,-28.928078796683,27.877133995547,42.99343421373127,25.06619863512417,LS
1251699818583166,9.3253458360703,36.511457430463,-14.538611327919643,29.926642690333402,ET
134346362021204,-20.169316372954,57.574783850557,-35.11361992021937,173.43560036044488,MU
2659684644176450,15.207410023546576,-14.26851329497232,17.70353679674815,-97.39769920231718,SN
338266731040151,-27.714887442632,27.237097549584,34.36761568807309,-3.5925878353666763,ZA
290719459343271,25.048779030648,-77.341776655437,34.228464444279126,-119.21031275797017,BS
592656634965955,46.682736593205,21.206630159237,48.362197048419496,11.839132858594953,HU
327481305476197,3.6341919176295,72.959377283817,1.289573727274046,103.82986738847652,MV
511298200008833,41.001835659413,71.969851087691,40.833412864880295,71.9913411920373,UZ
1048097032779725,43.42241145892943,4.995993425198574,37.334271011744335,-6.366383650724044,FR
275678077530743,-17.141803188939,177.19494791591,12.728658432650906,75.31693515704671,FJ
292380389132080,14.868771348072,-61.121170377502,14.602978046417656,-61.05460875017621,MQ
195963679022241,41.444760586953,46.861020646343,40.61567695419199,46.29256570183536,AZ
967102544034985,16.986811638045,120.77076999861,40.48967337725548,-7.571388563704847,PH
132001678913743,-38.053559635768,-63.429009930635,40.79820901489357,-97.32949541597495,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.515676479277893,-54.652839156068126,PY
1156261378535995,32.32323776884,-64.709264213971,16.008660119628512,-61.676232731080546,BM
1022165461521852,10.726476338495,-14.376868641028,17.598817605873904,104.45739769781824,GN
193167485884135,44.181071716568,19.719133913291,44.06776585800546,19.56213394807705,RS
2679866852305147,50.425563977087,60.525062163106,51.67583880090882,59.255072695096125,RU
924145305018051,45.915356124611,13.677818254528,53.77657525040707,10.806424223949223,SI
3991894140857885,6.396085635246,-10.578195078991,8.345692661918182,-13.083467561295764,LR
3753076561487105,2.0937663139626,45.333850241529,33.480081512323224,10.859472955804172,SO
4014259028668392,-23.777002866313,29.535916133115,-28.643792615326888,29.433362844530357,ZA
1164259444051011,-33.004571460529,-56.45950492044,11.961095819226877,-86.3835949330404,UY
427797935584192,-3.381688479243244,-44.524339863567576,6.540643122724411,2.627364744030285,BR
348228456711934,0.368039651477356,6.712420799552506,6.183233608507856,1.1560342286520522,ST
4037485459669920,4.8556815609205,31.589953699137,-11.85834463989578,31.253312885157413,SS
157040263028996,18.045966582305,-63.112275507715,42.5299736940832,-6.535171085824108,MF
1124425647962016,-8.100649444444445,156.82296055555554,17.348454760207186,-88.36761958590112,SB
190098606266094,55.069795005888,22.812891905378,54.195141180862585,10.836677677235686,LT
3863626387049111,15.379540488714,-61.26786022339,15.404607810687834,-61.14620944369122,DM
807900806500123,19.60787766549,37.220870972767,14.801441166203256,-16.413322552169735,SD
135555819075899,46.30515446867184,15.555693802754446,43.03133946817608,-73.77376981475477,SI
152233856857550,11.552312562133,43.119735981314,11.378079321079952,37.37211509911168,DJ
319392699542913,1.3294518861992,34.311410798855,-15.105413085383567,31.393019434698097,UG
991289955033112,34.234741855173,35.65948675276,13.116778439943953,77.80988241471307,LB
328520695545965,63.434626046589,-19.024249484436,63.60126420729801,-19.725500688030372,IS
464789361418887,3.807393,113.74682650005,5.065474607652646,115.54844148115991,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.643614762839208,28.224037583958104,ZM
1177148709364507,3.9517282399816,-59.127383286379,44.11027078542914,26.34415835310685,GY
141607461308537,-22.361528273609,-59.837892878355,45.09617583245908,37.40182084588731,PY
463077528107904,-4.7878008330033,11.864756923075,33.202433050028816,-7.640658798180514,CG
173215948022940,8.5714365537216,-9.8691302343456,6.842026361554212,-11.217404678386227,LR
3926033430843905,32.171256244263,35.467920604541,32.07209992911232,35.29669321422768,PS
916665025779516,24.524150796485,67.540287646591,17.029607696101603,99.85687389600493,PK
842532369808274,41.215589499727,-7.4506176074975,37.16196065869782,-7.903353289745532,PT
909312326294088,28.050014468342,-14.340539294975,36.23366759459934,10.510166571531919,ES
1207676993015897,10.787243979814,-68.323068119416,18.402069063471835,-66.02565228871995,VE
317484316498860,51.531648181729,128.20909035955,56.90529160709034,60.60247439798322,RU
947661819318356,17.121694235905,-24.994762874038,28.884422289387814,-17.69235773660184,CV
3947329925333716,12.679493966294,-6.7269231036328,12.693592307630423,-6.406164057768841,ML
142131454599179,24.557496611483,35.148695104321,34.401980173135726,-1.0907542660633716,EG
165567675960284,19.612087898208788,-70.1751715983372,17.726449913687123,-97.45887943224999,DO
1366666657062368,47.544360211205,12.177256693404,45.863544495535564,8.118070855199074,AT
829244944391118,39.11803685393,-7.7196219014644,39.3644321333128,-6.494290883279225,PT
298013541938371,41.541448730912,-8.7560397976019,39.64216009614165,-7.8278987641656865,PT
930318810923353,12.290897526921208,-69.09122276531554,53.428106432177664,14.604937721765326,CW
503246924141783,15.602839427825,32.487242561959,18.534929065384954,73.91451537542665,SD
449325599700589,50.12174331487,4.4948783441326,42.81818726560448,22.195098686385297,BE
467405711031097,17.992572255683,-66.263814308226,15.094139026671668,101.76829464184625,PR
288246882935326,40.557590089793,75.163197454637,8.899077241935986,-11.977378878937932,KG
505540450790369,22.70995468898,92.098773627243,24.25581167944417,91.57300166616464,BD
591386078920254,62.107759453888,-6.6834959276139,62.08297694031277,-7.080784800147026,FO
370606561029319,10.210502973191,-0.07341133185964,-25.329934732251406,-54.695842932870036,TG
439450394288287,50.054284237917,38.880788589348505,42.625752322558,-82.92196948584132,UA
310375324029868,-37.347698548595,-71.82270654997,41.927652752982,23.774810369467147,CL
981591149045969,18.008278271819,-76.772753375805,12.124829161357578,-86.26431198912218,JM
538662890462002,22.639099459104,-80.443942528532,8.24178396100079,1.5915815514009393,CU
481222069768896,22.306404025662,114.25196352132,22.341318576356088,114.19576514165834,HK
853822608822418,-13.764240001823,34.415945000478,9.072997843619424,2.0822863776364966,MW
2945544342367414,18.448984494982,-64.550096065019,14.021885878795214,100.82663376736001,VG
733805970633940,26.209879663614,44.103482474166,7.926156940048024,38.57693749336722,SA
2579377392357434,34.360744713034,0.072177953700416,32.28405993573049,-8.591395211038629,DZ
321976292610460,2.6050561253904,-76.72716581048,6.186081887948131,-75.28281293420493,CO
246778030560130,22.378053670525,103.87749530607,17.94933883471882,105.95738309262228,VN
132463405538393,51.895041095248,4.7359317785887,53.26748247941536,6.703062279556453,NL
159985626091830,42.085182325218,23.055097885585,42.83548261709345,21.32135565243819,BG
740422473321001,35.328722082019,33.504620154232,37.05067928670253,35.96392044695325,CY
6049840251722845,8.4468470660858,-83.484163463651,11.79032776263401,-86.25368997824728,CR
138432154861804,35.516834375223,24.116877817233,38.17867137991162,-8.426531909906874,GR
171677658627663,18.637934456903466,98.81616605062511,14.055945730800808,100.83559876600371,TH
473447400410020,45.472666923779,13.751881662375,44.097655622784295,22.190195729675896,SI
208370247526297,56.307504479799,9.1351912802156,46.63980931363073,-0.3087863557144372,DK
1163829564042676,17.629236812387,-63.23181172096,23.202659972918905,119.39047547312232,BQ
1180300995725561,32.355451166141,15.079114167989,-17.40144804812853,-66.1601525752333,LY
1162905660800863,17.15804609038,-62.622664100026,13.065697534376046,-59.58505231054549,KN
780194756204466,31.983423754021,34.895586904175,39.4063411836755,-9.16714083466693,IL
789897778580281,54.185632103826,28.47319812173,47.18009407122223,29.177709648165237,BY
769108033797400,-13.06839043317,-76.274611371143,35.61763604815738,-94.0714531081603,PE
5011086665646025,13.613395452952757,-16.429313461515747,13.263323796405652,-8.31214877996934,GM
3772032009586752,-4.0767885530923,29.088814837055,-6.854567480361092,39.25508588136791,BI
971793776898906,-34.758013649475,-55.95646902546,-34.15135545713154,-56.241355391348456,UY
745163459490620,31.824187546378,35.267560408259,-33.67933757172145,-70.98175381487917,PS
531383694528931,37.605095136322,48.695122536588,40.435470504346384,43.89969332447252,IR
355157592673467,1.0703328887576,103.96283377749,13.062651659221569,102.91605315328323,SG
303575617923017,-9.4382405064784,147.20811425115,-16.849325193762247,145.6869730358726,PG
1038259080102537,-26.782850103384,31.938656241877,12.755478295141305,-86.09540296480702,SZ
459158871851075,10.792404464252,-12.298637806325,10.21262803220671,-13.649744532015266,GN
288005262963881,-21.597843332119,23.667795003616,53.696990750014564,8.438136348002747,BW
311438013831843,16.840623273889,121.74439328693,17.960377876335286,99.05184068918913,PH
457187265449390,18.32580535956599,-64.95398969507924,37.6206474371579,-25.345825218193657,VI
327825698973041,39.559288635696525,72.9109157130074,-16.503932862560216,-68.26141009744586,KG
1376712112713014,5.1198336159589,-52.65735432583,-7.552479012674582,-35.27315223474578,GF
524817781855332,-14.010419075563,-171.76031777505,-10.829170328698696,-172.13321671025005,WS
858561451393926,36.701828275673,67.096598041303,35.6634562330104,51.06116577438073,AF
177928610855949,6.391780060521,2.6237783121974,5.174752075809196,-3.264026894724364,BJ
747501719832988,-9.89210909998267,38.8967731000014,12.415244182361096,-6.053121215474117,TZ
488569252193683,12.539996192436,-81.714972968868,10.179420820097848,105.54719573373329,CO
762294004482937,20.222569995853,-76.036013281341,57.18601694340132,56.98762764682684,CU
526448611961086,7.924136171510359,-11.169831512240096,5.413471320255036,100.46439836084397,SL
1359226914447321,10.466207945458,-85.77513112055,13.735616408294275,-60.98676744911497,CR
478165190183611,12.430745089839997,-15.317974157219002,13.922211828682343,100.69885228171444,GW
336533984561274,18.419385888373,-72.877030607553,12.745257897094914,39.28908213375438,HT
292195892390772,-13.068772639841,-76.278890129748,17.88352548675574,106.28818449066095,PE
786215532287048,19.827903639239,94.949804250429,6.4915253636344925,2.660195050691543,MM
4028024750648073,-1.455427434928822,29.883620710338125,6.1987160280740135,37.52982091810534,RW
481816143100801,26.018200502837,50.622605427635,25.260562705023503,51.486391546283045,BH
304881227850189,22.470625099054,114.10853488259,22.39626439061088,114.20326305875882,HK
126797393065714,49.84047838484732,15.803297909812008,42.46828301784068,25.735758446999903,CZ
1211101869349798,-10.507365795363,105.65356096619,38.60809763570272,-7.871545007429082,CX
1357493864625552,2.1640539673148,30.64994870704,6.540950326047995,2.6302327111086274,UG
934011534098551,12.028286166295,-61.732840110417,14.070517431249385,-60.96999621447349,GD
500159881489089,7.342259838854188,134.46879110851162,34.87735929678845,138.2577000093776,PW
2829740963958043,-2.733735821930212,29.43081567684662,-2.955983701437415,29.321814267998963,BI
300848138109718,4.2523717777778,-55.444873805556,7.306088145978413,-11.725240047137762,SR
2960966407518451,59.940574907434,18.785342625587,55.57578390477267,11.837140861514255,SE
220493529416834,14.451610237561,99.415018949546,17.899219279782926,104.90712453638648,TH
516560806259751,-18.175596732511,178.20009731967,-29.994799056158755,152.87262805860144,FJ
294110862335495,53.181595920049,5.7480942483866,33.32296233022746,-7.595044515504658,NL
244296907493001,65.57013399313,-19.349029020965,65.72974366966443,-19.711148220867713,IS
233889245170464,4.8560503387361,31.612436706474,12.093476455956012,-86.2529611371905,SS
1927622730739430,40.369069324101,18.219159988562,52.456128840936714,-0.705089960989499,IT
471926114136200,4.5631962676901,114.07349517648,49.8072613979799,1.995291884474491,BN
1192683651176123,9.0895860909637,-79.618866004971,17.968606188259265,105.31983050995937,PA
1413530045696031,-15.969463833371,168.26130683879,4.756713341116139,-74.54481751127598,VU
299499428465574,22.36370144725,113.94841256522,22.380494972154114,114.18145680095903,HK
189606749553432,56.525393057968,10.08101978509,53.03169545075399,10.071561498800108,DK
1108722216274003,1.3887705484241,173.14385660736,13.85011034329796,-60.96765360530876,KI
240591061153313,9.7075559946148,100.00619099387,14.016449948098662,100.8229477562419,TH
794974811139135,32.804114385981,13.043328230439,36.61501783246948,2.849140063249088,LY
1107588656407422,-46.062736055573,169.00760704864,-36.03389100054678,174.3575208421223,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.31908802175106,-8.54227934778517,IE
193108499326081,-6.7004249966118,39.206861112601,-28.055792116444177,26.85406440244477,TZ
291897862594169,27.521924666676,89.820270487386,28.15353705409489,83.81126564097839,BT
123070833137806,5.8145917994639,-55.143095980408,13.18989558286987,-59.59366960224624,SR
5396405327097940,69.21259125489,-51.103395948712,67.9492673972434,20.10063663059849,GL
957601181668431,-51.706042723598,-57.906993308318,36.79245276635849,-109.44360916490136,FK
604130717650197,-1.9959688798483,30.050157126173,0.3470022894112326,32.66098359908934,RW
1941512039367524,30.98571832847058,-7.229221956634584,17.9459133562014,104.75103087611767,MA
196243366278308,13.167682777777776,-59.53696416666668,13.234139507775051,-59.60522156846932,BB
215411967015224,-16.468819194731,-71.941378039278,17.738849890476995,104.94502416180629,PE
1450360272005106,15.921467840879,-16.279407687736,38.223567938767694,-88.45221054423423,SN
756714068376834,4.8155110248734,114.77642618053,14.0461565120215,100.86616246949436,BN
2918063678449936,8.0011665869234,38.705149393002,8.28101829804521,39.008845108686906,ET
1001295333882125,40.63113853803493,-6.0362211199295865,-13.343335413568546,-43.35575247885759,ES
808035410091724,16.206487661547,77.345926501434,17.734189398574742,105.57412668839656,IN
268897404930235,57.163975404144,-3.6875044027183,45.84964345684132,3.443536900900654,GB
1125401674596218,39.823992064377,42.428897726042,39.873356518793734,40.995932515762426,TR
526674661844363,36.219109563696,44.414746657631,41.470732134490376,1.1359664845757353,IQ
964858007616084,4.2630124849459,73.563178328896,6.476157844882488,2.6448430511801715,MV
5490667957675480,5.2624334865771205,163.0047322024813,6.697011425179235,161.75095743746434,FM
573195574072375,-15.671003834964,-48.191441316741,16.41846028451639,103.15930222059042,BR
892381884955306,58.981961021242,24.221882703215,59.24755113847951,15.306266819057369,EE
5416581451690167,8.876751843202419,-64.23554389395768,6.499651683301987,2.640333814082828,VE
482078066336394,-18.636202891772,-174.01936863548,20.45367531075931,-97.24236350485567,TO
329210971927794,5.843070862629,-55.089876855582,49.12456059899953,5.5135417041024315,SR
251937010050891,47.507459505795,21.685088460781,12.099174920296964,-86.170505864588,HU
469124120816531,33.256755487161,126.61974805537,19.820342216555854,-99.43793705943841,KR
6544008378958782,42.576053933645,12.422579613177,45.70775459964696,-0.5644267761785943,IT
468826351040628,-32.904700967934,-52.731761718702,-34.840020596698395,-56.13475333224259,UY
458089889154332,49.9716081757907,38.98921274981689,50.17876879644115,39.2206643372431,UA
913455289198852,10.638477230341,-61.313394324688,10.617145307104778,-61.27719764444145,TT
391651555234292,4.7891910927864,103.42511490766,-37.437871493399925,143.83078871855466,MY
169873605037737,10.045722702666,-83.299560625022,9.329595119083088,-79.668104078658,CR
1032233080991900,39.140834029054616,20.961949886464165,42.53764692766117,-8.529831229825836,GR
375451844456388,-26.804552190115,31.961012436385,38.677976397160904,58.502929663679886,SZ
855805948342180,44.525909974035,15.903249699487,42.444719293739894,20.967176920765258,BA
139526285635637,13.217826050214152,2.929162678521952,53.65161685825157,49.80907669371868,NE
5442759149130487,67.890019179633,20.308537274689,67.92386386751234,19.982740906617845,SE
3921179927973144,54.246330015747,-4.5628069974706,56.86871939364023,-2.7716044564373297,IM
469492320924211,38.276346407666,57.98363402764,44.987857386180096,37.400537104135005,TM
310307137129739,48.189212227502,-106.60069617067,35.30960444831872,-100.98290114747257,US
383397352939199,39.95006776682,140.12870703204,49.57566940828337,18.097728044667623,JP
1688335251353973,-14.865382426326,35.3053829175,13.309999665533505,101.03408281808268,MW
368819684557497,9.8821178559993,-84.703514000306,54.20884848713261,10.825373180085213,CR
3142165536067308,8.892556698116664,-64.244099923535,18.391961837080423,-66.11916399843216,VE
916461445802958,18.351592546824,-73.166686920189,13.191770481782934,39.400816900872705,HT
1438450646526614,11.602056871897,43.143067800469,6.188409686512316,1.199195633833931,DJ
171644361525352,3.2965683888889,-59.645080555556,34.58038249141204,-116.51235994555918,GY
3643623472415985,13.248359768362,-61.267804498546,13.830163046215583,-61.000105893453146,VC
974847123463445,45.48089676461988,141.9141645369168,45.38050912808274,142.01207255460855,JP
219450919950414,4.2765353097168,73.575427012288,58.11019454288149,57.00351441516915,MV
197777158852668,18.542511750027,-72.425551013845,8.338959041618027,-13.108862855758495,HT
1673203299531642,49.085005765367,-1.4823203864636,49.34834674743186,-1.5754944809142448,FR
1605231949662620,31.431741304615,7.0759601080198,24.964425110131717,55.085466211801716,DZ
451593852608237,49.039623298927,17.575489860882,57.34814830232409,15.130376617291466,CZ
304641044593781,8.0755534487471,-80.948273440388,-33.67079688047785,-70.94246072418288,PA
537192110996228,33.673060807593,8.992445655067,37.288559523163755,-7.176230601912939,TN
2874567659528784,10.624021568983,103.55740436843,0.5309959574491099,33.574697497578406,KH
306873294180376,36.543159906681,-95.385746192161,35.71751705509479,-96.70465837095455,US
474237406957052,38.032230216342,71.296052545699,37.33541266029659,72.40117766380327,TJ
893270331236297,35.542457911478,34.345047266311,42.64480028418436,27.62525587467415,CY
394355595015312,-10.420322783141,105.70164382136,-35.43370075010678,174.1993607437387,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-1.379167352326671,29.754207119748763,RW
1072181156643275,18.07465399978,-91.640772999734,36.611632757474375,-93.83046734119047,MX
4167670343253112,38.101113171443,70.434664027996,35.98812005027114,51.1745455629893,AF
174020494657037,17.630108574846,-63.232604239636,16.019555579458206,-61.792637727500136,BQ
841778303361650,4.4129500800509,-7.3568081852969,6.503101495025262,2.5487935366358836,CI
6128179790541161,55.439905979985,25.277989368239,55.35381386534804,24.939051505990033,LT
860733724520470,42.906057348904,19.550997884227,42.697165250959394,21.150487418138134,ME
864697561114910,-29.077441505083,27.74348424067,15.172748814216078,101.7306965202559,LS
470728414179183,-4.4035085235997,28.875651684315,2.0224851774856525,32.937854360190016,BI
572376240384590,38.710627031317,20.595182002582,38.680405676732356,20.638140007447554,GR
121312253609017,-2.475605,101.08095666666668,13.537201185995073,100.01092277337091,ID
1443161219370901,-20.998296188116,55.608257838223,15.736473029565968,-61.427157485405786,RE
935114343986233,14.756132710056,106.17208788727,8.247962109050999,3.089297375849648,LA
528816851860286,13.929456140067,-90.641111213437,44.53451026742502,38.2593398506551,GT
949677732469296,-3.949905939326,29.108488727431,6.524923601940471,2.620522062620994,BI
535238961691986,-9.012128600000004,125.26142969997224,20.004649439812745,101.62988647701178,TL
785746405666869,-15.233412447604,27.672681901373,29.571680946150376,-97.88850548785469,ZM
3016818381880651,49.809878371642,-121.45256952608,47.17152359320161,-121.70636762905944,CA
381383576502282,45.377597713432,18.296766050051,41.956179227951154,15.099931628234861,HR
610064709949694,39.354018070055,3.189777650907,37.09870081586713,-8.263059011060498,ES
172787811514759,35.229088448061,33.767549827448,35.45360809174726,0.4956533107327231,CY
782110492675930,20.011066718061,-75.671652777958,43.3050907116201,-0.28569832294069164,CU
400250872119328,11.85196334791822,13.142710363889922,5.562080597977156,-0.24806473471924517,NG
892609551301442,-6.2907747954542,176.31557778615,23.162185336581615,89.69600544742684,TV
202638525024688,49.252128640765,-2.2302663941837,37.67437158391808,-5.088106553870123,JE
482179499657429,35.35863654069,-87.442281622797,35.42121420691285,-87.46531444033594,US
166409505310564,-9.7930504284381,33.876999664849,-28.312422994530063,29.377916647164376,MW
839128376686201,-21.379486131927,55.652855746499,-21.27577542382517,55.495387095781176,RE
173546557995177,6.6979922509375,-57.920196653076,56.29677660974491,10.46059894610855,GY
778732033031387,49.481310552598,-2.580607408903,49.26604359628399,-0.2498428063062841,GG
1459021641097176,19.327056989127,-81.381676002568,26.151806329228712,-80.0732455137687,KY
968337867447613,25.014773599486723,55.87302113372367,24.76216524235389,55.694012075157694,AE
516599479378641,56.372189487703,27.438134814115,50.164679875764946,11.817109725089361,LV
826574104989977,0.4096083408951371,9.468790964341348,35.026041436213966,-89.92749192765791,GA
298265468509297,-10.44607449126,105.70171289589,17.819373025639432,99.28042854671044,CX
135182671936165,24.97002129251,55.490379135321,44.68712014694359,20.567562900805516,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.299427369480927,55.438491042032915,NC
150605930403453,1.5703799596146,10.84323380127,6.4840355041901585,2.5624844823604405,GQ
942025196552576,18.04711135987549,-15.94458243190681,16.933270441234097,-15.570022249538404,MR
4245112742269900,-15.204236527253409,13.710121098211696,13.139701580850756,78.27406911525135,AO
800629050558884,1.5780520325706,10.841365858236,-7.323970021707164,-35.41530607042989,GQ
329089375465231,-4.7898646188584,11.8559793524,13.919788868696381,100.72656014975577,CG
2991410527805673,-4.1374600287328,29.078493212922,12.709507344710564,-85.92028227019101,BI
798429247478749,46.183809459674,20.174482609731,52.48721813827377,11.899893514200903,HU
2371116466357575,16.796385002204,107.11609099971,17.77073288712327,106.09531246200324,VN
468504837703680,49.210225417814,-2.0260057718567,49.85157012632414,7.545875238740521,JE
544837470219031,25.294971915181225,67.28170930758036,29.960566865795887,31.026333354239217,PK
962376597848366,-7.8679271311768,35.785662187966,-0.139373840624436,35.15104935360042,TZ
284560226710077,22.245356411415,113.94634816993,34.79561340414341,134.43370403188484,HK
366104118882534,-12.947203981722575,45.1622949013442,16.38909516647555,103.19013731384719,YT
302738837907407,13.971297523146,-60.953783885869,13.763920370073553,-60.956661258861125,LC
212663677118887,61.377613835646,-149.52560052518,44.41309679981097,-79.82721362895145,US
298675135079993,35.02573827135,0.1062064724418,35.44949907680542,0.5243677319265776,DZ
200766568352215,12.2259298372,-69.032711700173,32.30662925712751,-8.3661432593165,CW
522150762114358,-51.767857219423,-59.20385240723,63.85758180383473,-19.97195541418092,FK
907645580029480,-10.531873592618,105.64908608946,44.144873679058975,20.782548080845906,CX
461637908454191,8.5770592738416,-9.8384949656858,16.387983548840154,103.22222054863147,LR
737762176916399,-28.523157809827,26.988610572901,-28.567438049560106,27.63172485541118,ZA
974044566464626,-8.9232594155592,125.57214462009,-8.631750557558862,125.4279287191619,TL
207733560892728,62.969803716081,25.819453012454,48.179074692777434,-80.86675351598527,FI
935214247230705,38.662861546978,21.897000127107,43.0027630316116,22.87475212638494,GR
308609804241585,45.352253598167,18.741494665616,45.704908231715,20.117164055266404,HR
812815579353857,19.970422258885,95.026704859366,16.64820344144521,104.19748262507694,MM
955193138582276,42.352822713826,18.93350046301,44.6111199019665,4.6014606409335945,ME
314068633495505,18.384993994121,-64.663491419319,34.490084407923355,-116.59208598293613,VG
153100520088504,8.6445550800531,-10.895087890593,7.060603346507208,-11.209772317558713,SL
899516343957294,31.154817998866,35.36251239366,31.084202093816327,35.35130737651257,IL
362016302748290,-10.182357974219284,26.92114281109953,1.756823671510459,32.22286910188299,CD
784285982279583,12.468243816564,105.11776238356,20.138892452206267,94.98783851763856,KH
741076933253733,55.559361968752,24.218044357931,57.927432872286495,55.73109989583498,LT
588238156406124,13.540014603247103,6.862262541663696,-15.01622931097396,29.486547529168547,NE
704583704721230,13.358425346344903,2.9695516051747206,13.342600325454404,-6.930082878041572,NE
743913432954382,12.506491685569,-70.011189878756,-8.950648205454332,13.281826058094751,AW
837216263894683,59.234310100905,25.661811016329,56.093515376098765,36.998944904655076,EE
4165344470189392,22.250944346283,113.98372956798,22.39177885211829,114.24450869261715,HK
123034153486017,8.896413266511479,-64.21983107316368,-1.059542718917204,-80.81360612217058,VE
495142175172477,52.064618461934,27.758129879211,17.5169755846069,104.46870769733268,BY
278818637266368,21.668020820761,39.5871724527,22.990401029629005,37.90263201390237,SA
311313370600056,34.298302972773,35.843733635285,33.969813522099095,35.65544591950703,LB
546356603055282,16.319144026137,-61.319536174119,16.353781904452145,-61.48728635648553,GP
455880318809614,13.212934938654,103.97535020814,17.594674167246232,105.02750018081302,KH
561177494854490,65.249274201498,-14.3599477776,64.27879123564684,-21.747078555034598,IS
591338181829945,40.948513592565,47.680340883083,40.571819537393125,46.74867198528058,AZ
478603033472419,10.605368280525,-61.423503253964,19.991035601145004,96.09606823980701,TT
140993104682356,11.492434620243,14.669528720435,25.777054722953217,-80.58475999273003,CM
1365904140461073,16.782552049243,-62.177983430902,15.590452988482598,-61.43796592352946,MS
184854733517675,66.049214556266,-16.60518565352,65.87037955771973,-16.607597977056034,IS
484812855999457,11.316364972572,-60.600609669164,14.307965154766634,-60.91782891337166,TT
198374955275087,31.228889368174,35.249839466257,31.36451189097461,35.43885203714042,IL
493661578655706,21.902623515855,58.249258213784,36.04661694643482,-120.0499064295293,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.37753685148715,-56.22275303206301,UY
791346968192465,47.64092226916,22.514698705141,45.65920932336496,27.73183064772139,RO
509490393519441,12.00528480685,15.133921129804,18.49100945482869,73.90968346139742,CM
365265328257309,-16.455863020951,-152.25124408953,37.10938922946109,-8.27326104108428,PF
373099774078768,15.381551450461,-61.278224581511,18.643725897746318,-74.11817233941201,DM
3849748481728507,54.429547030142,-8.350480924746,54.32844230066351,-8.496662612577312,IE
486814105900044,24.815009873567,55.581561784151,24.5461800982494,55.716966442886786,AE
553493755814632,25.651486854641,55.817622488275,24.626456855646616,55.953383208962514,AE
294731518788880,12.182130031336,-68.992602507728,12.298578258652233,-69.47640219061923,CW
526112418414577,-4.1889057701817,39.593824106105,13.05156284903875,102.96228868782332,KE
1143243902846918,3.9423529755317,73.490255336254,9.139783188319292,125.71699260200064,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.875527818717906,28.245516791279073,ZM
814962436102418,17.246826160842,-88.964928894179,19.866220452774392,96.10707807312531,BZ
2588410498130022,8.6681322733063,15.915175571704,8.912243265537665,1.9834308564436203,TD
757152124922572,40.280135692488,20.032560201339,40.20075901486857,20.165874696055045,AL
3729075633885792,52.879324916405,14.84215981606,53.53756143170392,14.71381341207829,PL
193255762642321,-25.463140138686,31.530813486271,-25.741113901098586,27.15634201580355,SZ
158748456176634,18.003107984756,-76.750140742066,15.124865779896037,101.65334286709785,JM
487059602744422,22.483846298693,88.311807710332,18.5245329051391,73.89414310776648,IN
187972779810965,37.223202382218,126.95228008609,37.293022471075105,126.53698286633495,KR
325108962571033,-14.007024453392,-171.59812253095,11.502906183219388,76.56763830477463,WS
506599274036580,54.629530708934,-8.6760286174409,54.516179465242054,-3.06430323549312,IE
507218187079443,37.843340581126,68.830014881381,40.30598461028072,69.47526915360625,TJ
153324916692555,5.5180289616018,-6.5822215976398,17.327765086756006,96.84841384235877,CI
771731993706945,41.928551334201536,19.551310678151587,41.31333847691311,23.336947315601122,AL
486481489451262,49.966660340065,17.026531427218,49.49689578718774,10.337856197511774,CZ
2949034095418835,3.9465097772644,-59.099420704396,14.323762654580163,101.16922517886998,GY
372845630827843,-27.768029274082,-64.271302066744,40.24767525630501,28.857195360329946,AR
804236390516614,24.360035161271,90.528148543285,14.041380084841185,100.86668704982736,BD
