id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,44.575477557439804,15.75718037441921,GY
1008151256597783,5.4088235841337,-54.080394782482,41.71220289362409,-87.81825692400236,SR
183020897030038,12.165472591779,-68.284782803721,-8.886734648519456,13.262600395945263,BQ
497361505026790,24.459011977771,39.707017834424,23.58135751099568,58.08017533291627,SA
312120757154735,47.999359257395,28.38593989914,42.51202414896343,26.505730468103398,MD
507960406990835,40.602484593203,70.9323931635,40.50734454316762,71.00774136300099,UZ
1068908920302393,28.118257713069,84.092550077463,27.932289620262022,83.432800381509,NP
2455881761214087,9.3112240684333,7.2316171757752,-15.436212067002058,28.354662364876244,NG
308361434006892,4.4588854980948,-75.339098450144,56.645331530016044,36.72061917915079,CO
155484156583350,-42.588544997261,171.13273084297,-43.277549655315006,172.68467984794705,NZ
792143884742189,53.499641726189,-10.025130557347,53.48336791236111,-9.87938017453162,IE
538480140482205,46.417273237497,15.981580762317,45.20789523803177,8.015601692463347,SI
968891463855525,40.418204733364,44.58904057928,44.68053240904412,37.609410593421046,AM
2562980810671463,39.539716862316,22.649912734594,40.742703355719584,23.037557110069073,GR
840569223558585,53.471437474357,30.369358954069,53.227044306138865,27.6916366454308,BY
212713197082595,42.7199422641,21.124316375918,42.60008388531016,21.14846216739224,XK
300368228286972,2.6515753388508,99.632830332947,9.395198101677256,76.48840341411282,ID
803382520382829,-28.928078796683,27.877133995547,-29.4260402278317,27.50598449011623,LS
1251699818583166,9.3253458360703,36.511457430463,2.766999994914546,32.2240224470054,ET
134346362021204,-20.169316372954,57.574783850557,34.88010756600389,32.50275187809954,MU
2659684644176450,15.207410023546576,-14.26851329497232,12.41370505264094,-6.1820704339500505,SN
338266731040151,-27.714887442632,27.237097549584,-26.387461098835377,28.13215491262722,ZA
290719459343271,25.048779030648,-77.341776655437,17.157274635871055,-61.64803370350249,BS
592656634965955,46.682736593205,21.206630159237,49.13416002024568,16.518420521862218,HU
327481305476197,3.6341919176295,72.959377283817,-8.821239970095005,115.16316529837151,MV
511298200008833,41.001835659413,71.969851087691,40.75085244062531,71.84027138582925,UZ
1048097032779725,43.42241145892943,4.995993425198574,43.39018775795446,5.346236864666182,FR
275678077530743,-17.141803188939,177.19494791591,-17.867720953440667,178.43696289133243,FJ
292380389132080,14.868771348072,-61.121170377502,14.786781527123892,-61.17736214422168,MQ
195963679022241,41.444760586953,46.861020646343,40.63429838944807,46.40938690608567,AZ
967102544034985,16.986811638045,120.77076999861,31.84838007205617,131.30915718818795,PH
132001678913743,-38.053559635768,-63.429009930635,-32.93273370770033,27.133078445200066,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.527294184283353,-54.63795133583867,PY
1156261378535995,32.32323776884,-64.709264213971,17.056645549511092,-61.79620747161742,BM
1022165461521852,10.726476338495,-14.376868641028,10.458290059283646,-14.988877750637315,GN
193167485884135,44.181071716568,19.719133913291,44.123646116595395,18.843598805039314,RS
2679866852305147,50.425563977087,60.525062163106,51.41743512741237,58.397673307626754,RU
924145305018051,45.915356124611,13.677818254528,46.21160207496969,4.138662560049732,SI
3991894140857885,6.396085635246,-10.578195078991,6.389397893375774,-10.477363515436378,LR
3753076561487105,2.0937663139626,45.333850241529,33.96300899925587,10.029769003357636,SO
4014259028668392,-23.777002866313,29.535916133115,-25.603299347002864,26.947822450844154,ZA
1164259444051011,-33.004571460529,-56.45950492044,20.35416423764792,-102.18196972114093,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.967985345926273,-45.06191983827656,BR
348228456711934,0.368039651477356,6.712420799552506,6.0992464194394955,1.08044205820394,ST
4037485459669920,4.8556815609205,31.589953699137,9.393661116650806,7.2035770460624216,SS
157040263028996,18.045966582305,-63.112275507715,11.322916140726248,105.90763423390885,MF
1124425647962016,-8.100649444444445,156.82296055555554,-9.569250207271958,159.30776767386737,SB
190098606266094,55.069795005888,22.812891905378,49.30716158793713,22.6330861102782,LT
3863626387049111,15.379540488714,-61.26786022339,18.617952776376054,-74.10992705778561,DM
807900806500123,19.60787766549,37.220870972767,30.365457440809976,-9.511073750961588,SD
135555819075899,46.30515446867184,15.555693802754446,48.04306383836116,14.392407575734785,SI
152233856857550,11.552312562133,43.119735981314,6.38342629484222,-10.817440460666191,DJ
319392699542913,1.3294518861992,34.311410798855,-0.34898932299351115,31.699980923268935,UG
991289955033112,34.234741855173,35.65948675276,19.285057491605347,-99.53891300435313,LB
328520695545965,63.434626046589,-19.024249484436,63.64775934509979,-19.546658878581837,IS
464789361418887,3.807393,113.74682650005,5.2591817607973965,115.55025133323895,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.69675535960632,28.240950327809273,ZM
1177148709364507,3.9517282399816,-59.127383286379,4.66319037975285,114.6055572111147,GY
141607461308537,-22.361528273609,-59.837892878355,33.06604304184246,-97.08293561572842,PY
463077528107904,-4.7878008330033,11.864756923075,5.332412100217517,-3.8939100261024233,CG
173215948022940,8.5714365537216,-9.8691302343456,3.670161043898523,11.263261565802464,LR
3926033430843905,32.171256244263,35.467920604541,32.113160324288415,35.30735649229984,PS
916665025779516,24.524150796485,67.540287646591,25.115508195176268,70.16164805357165,PK
842532369808274,41.215589499727,-7.4506176074975,34.90973381263853,32.49994205320517,PT
909312326294088,28.050014468342,-14.340539294975,36.628458647403335,-4.510407007532041,ES
1207676993015897,10.787243979814,-68.323068119416,6.179375904168012,1.203504048543923,VE
317484316498860,51.531648181729,128.20909035955,56.693103764493536,60.39786851360108,RU
947661819318356,17.121694235905,-24.994762874038,15.748764112738446,-25.2124358100124,CV
3947329925333716,12.679493966294,-6.7269231036328,12.4802701885643,-5.301536559155298,ML
142131454599179,24.557496611483,35.148695104321,38.70283035930536,33.86179583014589,EG
165567675960284,19.612087898208788,-70.1751715983372,19.4173630068272,-70.65609262119747,DO
1366666657062368,47.544360211205,12.177256693404,45.946187539111776,14.043626973595956,AT
829244944391118,39.11803685393,-7.7196219014644,38.387366256327624,-6.192958692409923,PT
298013541938371,41.541448730912,-8.7560397976019,41.192892125530804,-8.306075846890437,PT
930318810923353,12.290897526921208,-69.09122276531554,35.070149810242015,-2.0599227709060304,CW
503246924141783,15.602839427825,32.487242561959,-14.4752092569775,31.36745814831499,SD
449325599700589,50.12174331487,4.4948783441326,44.85981925178538,8.282402688708856,BE
467405711031097,17.992572255683,-66.263814308226,35.0309986822741,33.787438829421724,PR
288246882935326,40.557590089793,75.163197454637,39.46212448384637,-2.958978667441029,KG
505540450790369,22.70995468898,92.098773627243,27.733992732916214,85.43172413847874,BD
591386078920254,62.107759453888,-6.6834959276139,62.08948781506294,-7.009528124029882,FO
370606561029319,10.210502973191,-0.07341133185964,10.163122052103825,-0.023784294002623732,TG
439450394288287,50.054284237917,38.880788589348505,53.99043235478297,37.86973181916993,UA
310375324029868,-37.347698548595,-71.82270654997,-35.503290079848306,-72.49926075184678,CL
981591149045969,18.008278271819,-76.772753375805,9.059260639771233,-79.46483689210925,JM
538662890462002,22.639099459104,-80.443942528532,8.696686487224408,-12.004271471630902,CU
481222069768896,22.306404025662,114.25196352132,22.26004469981087,114.1867151434303,HK
853822608822418,-13.764240001823,34.415945000478,-26.127302785617026,28.47962233530987,MW
2945544342367414,18.448984494982,-64.550096065019,18.59506621019941,-64.59952695973219,VG
733805970633940,26.209879663614,44.103482474166,29.742598798250963,31.02062876450404,SA
2579377392357434,34.360744713034,0.072177953700416,34.30586744669918,-0.6524086465030297,DZ
321976292610460,2.6050561253904,-76.72716581048,2.244997958376335,-76.6068826730231,CO
246778030560130,22.378053670525,103.87749530607,-17.133938280694455,-65.95519759025234,VN
132463405538393,51.895041095248,4.7359317785887,53.29996657952423,5.948256680183319,NL
159985626091830,42.085182325218,23.055097885585,39.88084289943314,20.066691563110208,BG
740422473321001,35.328722082019,33.504620154232,35.42295853829589,34.00012154898045,CY
6049840251722845,8.4468470660858,-83.484163463651,10.12384366696191,-85.74181368371968,CR
138432154861804,35.516834375223,24.116877817233,35.06275866349731,33.73700936934026,GR
171677658627663,18.637934456903466,98.81616605062511,13.236035403884168,101.04602257208317,TH
473447400410020,45.472666923779,13.751881662375,34.87822115764846,32.47209235878837,SI
208370247526297,56.307504479799,9.1351912802156,56.295739037841,10.500407023066806,DK
1163829564042676,17.629236812387,-63.23181172096,40.39440602590552,-89.76037628442245,BQ
1180300995725561,32.355451166141,15.079114167989,35.66213116039756,-0.5860932661445422,LY
1162905660800863,17.15804609038,-62.622664100026,14.575870724733464,-61.01182815946688,KN
780194756204466,31.983423754021,34.895586904175,13.658870766724133,100.7083880272599,IL
789897778580281,54.185632103826,28.47319812173,51.637866947536125,20.950191495896696,BY
769108033797400,-13.06839043317,-76.274611371143,-16.31844587057288,-67.94041019893025,PE
5011086665646025,13.613395452952757,-16.429313461515747,14.814570002718877,-16.783289259124242,GM
3772032009586752,-4.0767885530923,29.088814837055,-6.055127265808935,28.670019579517366,BI
971793776898906,-34.758013649475,-55.95646902546,-34.76877144010287,-56.062608555294986,UY
745163459490620,31.824187546378,35.267560408259,35.70622218053468,-5.797417018571232,PS
531383694528931,37.605095136322,48.695122536588,41.19514586682085,71.2156170558611,IR
355157592673467,1.0703328887576,103.96283377749,1.0678147524592874,104.05406468675194,SG
303575617923017,-9.4382405064784,147.20811425115,-9.34892668929703,146.88900326011873,PG
1038259080102537,-26.782850103384,31.938656241877,-14.53603068543439,-49.27454537692106,SZ
459158871851075,10.792404464252,-12.298637806325,13.219624160243177,-7.905783692218788,GN
288005262963881,-21.597843332119,23.667795003616,27.448952799835013,68.01577808939966,BW
311438013831843,16.840623273889,121.74439328693,25.43772901486858,91.47832296038581,PH
457187265449390,18.32580535956599,-64.95398969507924,39.91490347614566,15.797383437152329,VI
327825698973041,39.559288635696525,72.9109157130074,37.63542172325782,73.74677639923476,KG
1376712112713014,5.1198336159589,-52.65735432583,5.992050657552322,0.5114291978315421,GF
524817781855332,-14.010419075563,-171.76031777505,-11.665443216688976,-172.0222310155134,WS
858561451393926,36.701828275673,67.096598041303,-16.464596682552493,-68.15609075913052,AF
177928610855949,6.391780060521,2.6237783121974,5.245939935512375,-3.217869255097636,BJ
747501719832988,-9.89210909998267,38.8967731000014,-13.87379276504162,-42.760097871403445,TZ
488569252193683,12.539996192436,-81.714972968868,16.372514955983927,120.87503933932548,CO
762294004482937,20.222569995853,-76.036013281341,44.0877674571766,-79.6178035916554,CU
526448611961086,7.924136171510359,-11.169831512240096,7.896330782934077,-11.194997167779,SL
1359226914447321,10.466207945458,-85.77513112055,13.882268097069842,-89.94356004195777,CR
478165190183611,12.430745089839997,-15.317974157219002,12.327466717754618,-14.422259105225704,GW
336533984561274,18.419385888373,-72.877030607553,18.510431927585362,-72.54818443318622,HT
292195892390772,-13.068772639841,-76.278890129748,42.6168018410068,21.17025047939798,PE
786215532287048,19.827903639239,94.949804250429,20.12872867713679,94.78443233569654,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.3765035819439695,29.704422035510696,RW
481816143100801,26.018200502837,50.622605427635,26.01253160697796,50.61306103881895,BH
304881227850189,22.470625099054,114.10853488259,22.362241612407516,114.07168919266441,HK
126797393065714,49.84047838484732,15.803297909812008,49.699327015054756,16.145531315794944,CZ
1211101869349798,-10.507365795363,105.65356096619,17.51637904847633,-62.452319738208054,CX
1357493864625552,2.1640539673148,30.64994870704,-11.76747735176218,27.273330925120167,UG
934011534098551,12.028286166295,-61.732840110417,15.5804020027984,-61.44634478004493,GD
500159881489089,7.342259838854188,134.46879110851162,29.18855773051215,-81.02739216146247,PW
2829740963958043,-2.733735821930212,29.43081567684662,-1.973440693185513,29.91557942132032,BI
300848138109718,4.2523717777778,-55.444873805556,7.1869698654208145,-11.552917116107295,SR
2960966407518451,59.940574907434,18.785342625587,57.89341159631381,26.46068898934775,SE
220493529416834,14.451610237561,99.415018949546,18.408234172477883,103.9869962428965,TH
516560806259751,-18.175596732511,178.20009731967,5.299234843328104,100.48320551455859,FJ
294110862335495,53.181595920049,5.7480942483866,34.56845831903099,-6.341162770133148,NL
244296907493001,65.57013399313,-19.349029020965,65.88668754803615,-17.846225448718876,IS
233889245170464,4.8560503387361,31.612436706474,7.956566366385486,-11.725387163425232,SS
1927622730739430,40.369069324101,18.219159988562,40.63821051455956,17.875061545520712,IT
471926114136200,4.5631962676901,114.07349517648,1.416469961859559,103.82750855920798,BN
1192683651176123,9.0895860909637,-79.618866004971,13.250097794857988,101.0508114932817,PA
1413530045696031,-15.969463833371,168.26130683879,-1.8878220917567843,149.08254226174296,VU
299499428465574,22.36370144725,113.94841256522,22.297328391969994,114.21136253663614,HK
189606749553432,56.525393057968,10.08101978509,56.42036295215201,10.120667802534514,DK
1108722216274003,1.3887705484241,173.14385660736,-8.866651545997684,159.147395311319,KI
240591061153313,9.7075559946148,100.00619099387,14.025419699048223,100.73200128182859,TH
794974811139135,32.804114385981,13.043328230439,34.59064163017368,-0.8486589625430707,LY
1107588656407422,-46.062736055573,169.00760704864,-39.61856723502906,175.63854898131873,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.442376628385084,-8.370272308296352,IE
193108499326081,-6.7004249966118,39.206861112601,-29.39031115723022,27.39535782381439,TZ
291897862594169,27.521924666676,89.820270487386,27.997263551691074,83.40519198046128,BT
123070833137806,5.8145917994639,-55.143095980408,5.9051043028366825,-55.24189144436407,SR
5396405327097940,69.21259125489,-51.103395948712,66.62543920904905,13.98973349785894,GL
957601181668431,-51.706042723598,-57.906993308318,-45.04546288956094,169.32713727834138,FK
604130717650197,-1.9959688798483,30.050157126173,0.3429016291497547,32.59919833781903,RW
1941512039367524,30.98571832847058,-7.229221956634584,33.60804150194907,1.3028353865226274,MA
196243366278308,13.167682777777776,-59.53696416666668,13.180511833565054,-59.59213877729259,BB
215411967015224,-16.468819194731,-71.941378039278,39.49164137170867,-119.75891085307384,PE
1450360272005106,15.921467840879,-16.279407687736,40.18594690956474,-86.15561490462721,SN
756714068376834,4.8155110248734,114.77642618053,4.878120585395486,114.92001704002149,BN
2918063678449936,8.0011665869234,38.705149393002,8.27052316909488,39.0365707081724,ET
1001295333882125,40.63113853803493,-6.0362211199295865,41.94863625991159,-6.443426358733031,ES
808035410091724,16.206487661547,77.345926501434,5.616587890096801,-0.06726247281290332,IN
268897404930235,57.163975404144,-3.6875044027183,56.610761744942515,-3.5627639472435635,GB
1125401674596218,39.823992064377,42.428897726042,39.88804372332337,41.48215865565897,TR
526674661844363,36.219109563696,44.414746657631,41.0361989238918,-1.0351909800160082,IQ
964858007616084,4.2630124849459,73.563178328896,10.115548764168201,-75.86294816320765,MV
5490667957675480,5.2624334865771205,163.0047322024813,5.156038374585523,158.73353255722878,FM
573195574072375,-15.671003834964,-48.191441316741,-16.57152402454383,-48.59196890240938,BR
892381884955306,58.981961021242,24.221882703215,58.630793621304946,23.805946788362206,EE
5416581451690167,8.876751843202419,-64.23554389395768,2.0333673996817945,32.745584130240445,VE
482078066336394,-18.636202891772,-174.01936863548,17.915394832087383,-94.07956050905962,TO
329210971927794,5.843070862629,-55.089876855582,5.88106547089281,-55.15656677008439,SR
251937010050891,47.507459505795,21.685088460781,-26.000056467817814,28.17711714313099,HU
469124120816531,33.256755487161,126.61974805537,19.09288781149378,-99.56193833903596,KR
6544008378958782,42.576053933645,12.422579613177,34.999173130274656,32.49702865622585,IT
468826351040628,-32.904700967934,-52.731761718702,-32.470458047316484,-52.717236337122245,UY
458089889154332,49.9716081757907,38.98921274981689,56.635877171124775,61.02736690979142,UA
913455289198852,10.638477230341,-61.313394324688,10.530643949579275,-61.21063750929737,TT
391651555234292,4.7891910927864,103.42511490766,5.532283217053327,100.4521053546371,MY
169873605037737,10.045722702666,-83.299560625022,14.36707800817908,101.09282972550382,CR
1032233080991900,39.140834029054616,20.961949886464165,38.607647203018885,23.35170794121839,GR
375451844456388,-26.804552190115,31.961012436385,11.761731429164008,-86.15662242169485,SZ
855805948342180,44.525909974035,15.903249699487,44.83220167249788,15.730806825890447,BA
139526285635637,13.217826050214152,2.929162678521952,21.098377980595156,-101.65542981934729,NE
5442759149130487,67.890019179633,20.308537274689,67.05077606203274,21.07582010735212,SE
3921179927973144,54.246330015747,-4.5628069974706,54.31806409532023,-3.9625716973976663,IM
469492320924211,38.276346407666,57.98363402764,41.20015414471689,69.1334910182909,TM
310307137129739,48.189212227502,-106.60069617067,-23.172197271843,27.792343547015747,US
383397352939199,39.95006776682,140.12870703204,38.57225308707051,141.01944676246057,JP
1688335251353973,-14.865382426326,35.3053829175,13.254816158295707,-8.215360385074936,MW
368819684557497,9.8821178559993,-84.703514000306,-35.49745727685233,-72.50665356456295,CR
3142165536067308,8.892556698116664,-64.244099923535,-7.131577960551302,-34.860682048533725,VE
916461445802958,18.351592546824,-73.166686920189,18.58980087854315,-72.45973731913197,HT
1438450646526614,11.602056871897,43.143067800469,37.77154219080585,-1.0223100502643003,DJ
171644361525352,3.2965683888889,-59.645080555556,58.18004732727526,15.93517238814357,GY
3643623472415985,13.248359768362,-61.267804498546,12.794859580362495,-85.91114466472354,VC
974847123463445,45.48089676461988,141.9141645369168,53.22070110004661,-1.9638639158730902,JP
219450919950414,4.2765353097168,73.575427012288,10.12056586728562,-75.84476491627592,MV
197777158852668,18.542511750027,-72.425551013845,41.722145614139805,44.816266933891264,HT
1673203299531642,49.085005765367,-1.4823203864636,49.31474211078979,-1.6067315934162634,FR
1605231949662620,31.431741304615,7.0759601080198,25.25750063828045,55.388031642470665,DZ
451593852608237,49.039623298927,17.575489860882,49.13617644683229,16.49752653971335,CZ
304641044593781,8.0755534487471,-80.948273440388,-20.606060992402696,-40.582412723071286,PA
537192110996228,33.673060807593,8.992445655067,35.289737641254256,-0.10048030499986753,TN
2874567659528784,10.624021568983,103.55740436843,0.3581441482518984,32.53237373135633,KH
306873294180376,36.543159906681,-95.385746192161,37.74306810768914,-94.63220148277411,US
474237406957052,38.032230216342,71.296052545699,23.0300420178694,57.5847302241377,TJ
893270331236297,35.542457911478,34.345047266311,35.286695993429426,33.346020794951635,CY
394355595015312,-10.420322783141,105.70164382136,-16.629221280564632,145.1837097319701,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.0022240200605275,29.538944507250722,RW
1072181156643275,18.07465399978,-91.640772999734,39.95966512273084,-83.67343737182455,MX
4167670343253112,38.101113171443,70.434664027996,38.527857807761976,69.36576207070937,AF
174020494657037,17.630108574846,-63.232604239636,52.71948409174884,-7.547714512392825,BQ
841778303361650,4.4129500800509,-7.3568081852969,6.171949347599576,1.2163570828679073,CI
6128179790541161,55.439905979985,25.277989368239,55.42148763955102,24.967119375338598,LT
860733724520470,42.906057348904,19.550997884227,43.934854244767685,42.81760883997663,ME
864697561114910,-29.077441505083,27.74348424067,-29.48487116985467,27.507612249595212,LS
470728414179183,-4.4035085235997,28.875651684315,-3.0296524236381073,29.567920991262078,BI
572376240384590,38.710627031317,20.595182002582,40.23527493928871,22.54031112867951,GR
121312253609017,-2.475605,101.08095666666668,14.060254873144538,100.85568442213538,ID
1443161219370901,-20.998296188116,55.608257838223,38.29128806677861,-26.667966021670154,RE
935114343986233,14.756132710056,106.17208788727,14.733843201920525,106.37422066344455,LA
528816851860286,13.929456140067,-90.641111213437,13.929879455462377,-90.59465340275452,GT
949677732469296,-3.949905939326,29.108488727431,2.0995319366817466,30.77288498991784,BI
535238961691986,-9.012128600000004,125.26142969997224,-38.66066043043465,177.4916517424699,TL
785746405666869,-15.233412447604,27.672681901373,-15.002895250948038,28.472762227495046,ZM
3016818381880651,49.809878371642,-121.45256952608,47.18641633710121,-120.8404998459117,CA
381383576502282,45.377597713432,18.296766050051,34.995916591956025,-1.025753956317562,HR
610064709949694,39.354018070055,3.189777650907,40.228462545917566,0.16912291513444155,ES
172787811514759,35.229088448061,33.767549827448,35.25271594299264,33.71954729575247,CY
782110492675930,20.011066718061,-75.671652777958,9.901835700475052,-84.15371848470258,CU
400250872119328,11.85196334791822,13.142710363889922,5.56535060697992,-0.3239548234938895,NG
892609551301442,-6.2907747954542,176.31557778615,23.08089975891779,89.59655226196017,TV
202638525024688,49.252128640765,-2.2302663941837,52.14433287362566,-9.513457947489037,JE
482179499657429,35.35863654069,-87.442281622797,40.23361162388063,-76.64703531548676,US
166409505310564,-9.7930504284381,33.876999664849,44.99534147638859,-89.700715700277,MW
839128376686201,-21.379486131927,55.652855746499,51.94353595479722,-8.456130505994977,RE
173546557995177,6.6979922509375,-57.920196653076,6.785150330108476,-58.08527931331902,GY
778732033031387,49.481310552598,-2.580607408903,52.92120311143109,-3.9674177327671254,GG
1459021641097176,19.327056989127,-81.381676002568,26.5923265355477,-78.1804543424408,KY
968337867447613,25.014773599486723,55.87302113372367,24.862703745466487,55.01564508649814,AE
516599479378641,56.372189487703,27.438134814115,56.546903032920156,27.04042086113524,LV
826574104989977,0.4096083408951371,9.468790964341348,-15.412215335260075,28.244652390753078,GA
298265468509297,-10.44607449126,105.70171289589,9.103625585442925,-79.50064349661267,CX
135182671936165,24.97002129251,55.490379135321,25.12283797253722,55.34255159960377,AE
369953761725438,-20.697927254597545,164.42307519257272,18.80604572531822,103.0618858638801,NC
150605930403453,1.5703799596146,10.84323380127,6.957911953424041,-8.397084488731261,GQ
942025196552576,18.04711135987549,-15.94458243190681,16.91661706299979,-15.75692084786503,MR
4245112742269900,-15.204236527253409,13.710121098211696,13.104484339374125,77.78745155808791,AO
800629050558884,1.5780520325706,10.841365858236,-20.641951975064277,-40.601127642906725,GQ
329089375465231,-4.7898646188584,11.8559793524,14.718097991174195,-17.37215636208104,CG
2991410527805673,-4.1374600287328,29.078493212922,-3.0580597149465043,29.603003375481098,BI
798429247478749,46.183809459674,20.174482609731,52.01720307996367,20.85204075521793,HU
2371116466357575,16.796385002204,107.11609099971,16.7442163825714,107.17000106681054,VN
468504837703680,49.210225417814,-2.0260057718567,49.248413806070445,-2.1225983092278775,JE
544837470219031,25.294971915181225,67.28170930758036,25.067764786670946,67.33935016915848,PK
962376597848366,-7.8679271311768,35.785662187966,2.7968034880928725,32.40940404213393,TZ
284560226710077,22.245356411415,113.94634816993,22.397624898434103,114.19984682089678,HK
366104118882534,-12.947203981722575,45.1622949013442,15.60230359210834,-61.417235885261654,YT
302738837907407,13.971297523146,-60.953783885869,13.87369160806844,-60.9931090430112,LC
212663677118887,61.377613835646,-149.52560052518,61.220283863406856,-149.65551400424417,US
298675135079993,35.02573827135,0.1062064724418,34.56618889221055,-0.7702040065592287,DZ
200766568352215,12.2259298372,-69.032711700173,38.1411935668731,-0.6160525618898857,CW
522150762114358,-51.767857219423,-59.20385240723,64.24981988056655,-20.60015282409347,FK
907645580029480,-10.531873592618,105.64908608946,39.404738389067454,-9.18783148956789,CX
461637908454191,8.5770592738416,-9.8384949656858,8.630826812975997,-13.221286033184137,LR
737762176916399,-28.523157809827,26.988610572901,-28.899697042909683,26.473952375090292,ZA
974044566464626,-8.9232594155592,125.57214462009,-8.626670483868441,125.50248908020559,TL
207733560892728,62.969803716081,25.819453012454,62.18905492175721,25.457975622548307,FI
935214247230705,38.662861546978,21.897000127107,47.677590060756096,-2.0975992824653074,GR
308609804241585,45.352253598167,18.741494665616,45.13040987050683,18.895768722061852,HR
812815579353857,19.970422258885,95.026704859366,21.80568388050469,96.59664909055023,MM
955193138582276,42.352822713826,18.93350046301,42.47999690744308,18.583622123568567,ME
314068633495505,18.384993994121,-64.663491419319,37.80492650627984,23.931096213285596,VG
153100520088504,8.6445550800531,-10.895087890593,6.948925266245458,-11.156644652883582,SL
899516343957294,31.154817998866,35.36251239366,34.599980017611486,-116.39006858876225,IL
362016302748290,-10.182357974219284,26.92114281109953,37.56043984390378,-94.56186373049466,CD
784285982279583,12.468243816564,105.11776238356,-12.865629588121058,28.21492908919567,KH
741076933253733,55.559361968752,24.218044357931,56.56869165881677,36.67120469246269,LT
588238156406124,13.540014603247103,6.862262541663696,-15.516780344426282,28.002173504800947,NE
704583704721230,13.358425346344903,2.9695516051747206,12.685549660630192,4.124627378860497,NE
743913432954382,12.506491685569,-70.011189878756,-5.1715755139856086,-35.49964888573209,AW
837216263894683,59.234310100905,25.661811016329,58.17065566155895,25.373946292710393,EE
4165344470189392,22.250944346283,113.98372956798,22.369734275972313,114.19731194788208,HK
123034153486017,8.896413266511479,-64.21983107316368,33.43546370624954,-94.04144073897088,VE
495142175172477,52.064618461934,27.758129879211,40.11935413479887,-88.2213321902908,BY
278818637266368,21.668020820761,39.5871724527,22.466211360609428,38.638848416405736,SA
311313370600056,34.298302972773,35.843733635285,38.52749516133864,27.051627406968915,LB
546356603055282,16.319144026137,-61.319536174119,7.307740682180178,80.00758335615419,GP
455880318809614,13.212934938654,103.97535020814,18.67190865775923,104.18177219979931,KH
561177494854490,65.249274201498,-14.3599477776,65.55816670632848,-17.616171217787823,IS
591338181829945,40.948513592565,47.680340883083,51.82711328006338,20.833244092158903,AZ
478603033472419,10.605368280525,-61.423503253964,-34.63175708451723,-58.59052745872438,TT
140993104682356,11.492434620243,14.669528720435,29.96256334802955,-95.47261356654579,CM
1365904140461073,16.782552049243,-62.177983430902,16.798561833315212,-62.004743960372,MS
184854733517675,66.049214556266,-16.60518565352,65.88943577134012,-16.607556573276057,IS
484812855999457,11.316364972572,-60.600609669164,13.882782826467759,-60.98565240412043,TT
198374955275087,31.228889368174,35.249839466257,31.143726801716117,35.37418226038152,IL
493661578655706,21.902623515855,58.249258213784,22.21923034784295,58.40833838149056,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.17272592294154,-55.81656062817449,UY
791346968192465,47.64092226916,22.514698705141,47.706212513000665,22.795680112505433,RO
509490393519441,12.00528480685,15.133921129804,35.56287385238909,-119.05265652161907,CM
365265328257309,-16.455863020951,-152.25124408953,41.25632716942675,-8.576354202271425,PF
373099774078768,15.381551450461,-61.278224581511,15.3601086076094,-61.30024901142521,DM
3849748481728507,54.429547030142,-8.350480924746,54.46333911643909,-8.379472449544702,IE
486814105900044,24.815009873567,55.581561784151,24.536315007291208,55.74327112224161,AE
553493755814632,25.651486854641,55.817622488275,24.66499458136212,55.719834147886104,AE
294731518788880,12.182130031336,-68.992602507728,12.337891377934467,-68.83535433453305,CW
526112418414577,-4.1889057701817,39.593824106105,11.21980491642482,105.5922679622055,KE
1143243902846918,3.9423529755317,73.490255336254,40.21367399777217,-84.66885123146164,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.928300632365318,28.219174794184692,ZM
814962436102418,17.246826160842,-88.964928894179,16.894950339427577,-88.456869536774,BZ
2588410498130022,8.6681322733063,15.915175571704,6.1140067845970645,1.1008530298577661,TD
757152124922572,40.280135692488,20.032560201339,40.1146366516176,20.141768172556123,AL
3729075633885792,52.879324916405,14.84215981606,51.66563301418794,17.371279585242377,PL
193255762642321,-25.463140138686,31.530813486271,-25.17693617171698,25.62790881754767,SZ
158748456176634,18.003107984756,-76.750140742066,13.838479896620898,-89.58615467043299,JM
487059602744422,22.483846298693,88.311807710332,13.008751610316196,77.56960045544447,IN
187972779810965,37.223202382218,126.95228008609,37.32405897942286,126.71827813474648,KR
325108962571033,-14.007024453392,-171.59812253095,8.160345127840833,-12.457431403572864,WS
506599274036580,54.629530708934,-8.6760286174409,50.57963772975664,-4.703189152655528,IE
507218187079443,37.843340581126,68.830014881381,38.565829624464044,68.97239524120619,TJ
153324916692555,5.5180289616018,-6.5822215976398,0.5668439180816752,32.00201227688334,CI
771731993706945,41.928551334201536,19.551310678151587,41.69100345981524,0.6910933639030653,AL
486481489451262,49.966660340065,17.026531427218,49.884039187247545,12.228688058733024,CZ
2949034095418835,3.9465097772644,-59.099420704396,-16.897611239637936,145.05112751035577,GY
372845630827843,-27.768029274082,-64.271302066744,21.11744846827899,-101.65574654772898,AR
