id,true_lat,true_lon,pred_lat,pred_lon,country
183020897030038,12.165472591779,-68.284782803721,-25.378983664093088,32.12808329750289,BQ
497361505026790,24.459011977771,39.707017834424,25.254847922562934,51.5158527647223,SA
312120757154735,47.999359257395,28.38593989914,38.05853757539209,-98.05604944139837,MD
507960406990835,40.602484593203,70.9323931635,36.63751534147166,2.849204605438744,UZ
1068908920302393,28.118257713069,84.092550077463,11.44694418214464,76.58627584047127,NP
2455881761214087,9.3112240684333,7.2316171757752,7.420707283986266,37.99586565385934,NG
308361434006892,4.4588854980948,-75.339098450144,8.094179999343694,98.68975710396188,CO
155484156583350,-42.588544997261,171.13273084297,44.14479192900689,20.767803373156127,NZ
792143884742189,53.499641726189,-10.025130557347,57.47017942877705,-6.4616973812850125,IE
538480140482205,46.417273237497,15.981580762317,47.52451162411222,5.900088995509208,SI
968891463855525,40.418204733364,44.58904057928,43.54906715365011,21.60720863444298,AM
2562980810671463,39.539716862316,22.649912734594,41.31831559704748,27.872360669307398,GR
840569223558585,53.471437474357,30.369358954069,57.40317450837444,41.14917639615305,BY
212713197082595,42.7199422641,21.124316375918,45.301833027704866,19.811008286854946,XK
300368228286972,2.6515753388508,99.632830332947,17.8735030382276,99.09459794577437,ID
803382520382829,-28.928078796683,27.877133995547,39.60100875251307,140.6031055000061,LS
1251699818583166,9.3253458360703,36.511457430463,60.034667193672206,30.65867842319964,ET
134346362021204,-20.169316372954,57.574783850557,44.15084106733086,20.826821307120774,MU
2659684644176450,15.207410023546576,-14.26851329497232,13.525380025282768,-6.629665914771767,SN
338266731040151,-27.714887442632,27.237097549584,40.23792542940299,-111.70625018788915,ZA
290719459343271,25.048779030648,-77.341776655437,57.43855304209625,41.07833259607575,BS
592656634965955,46.682736593205,21.206630159237,55.5106361406475,9.756918165857387,HU
327481305476197,3.6341919176295,72.959377283817,1.2960127899668408,103.85909295674544,MV
511298200008833,41.001835659413,71.969851087691,12.783374415998994,99.98526166425344,UZ
1048097032779725,43.42241145892943,4.995993425198574,44.06091561937181,22.157466331796307,FR
275678077530743,-17.141803188939,177.19494791591,33.09025229098401,133.24231226151906,FJ
292380389132080,14.868771348072,-61.121170377502,51.22298195390573,22.54437094788492,MQ
195963679022241,41.444760586953,46.861020646343,43.34414212579012,21.379488468968926,AZ
967102544034985,16.986811638045,120.77076999861,42.82443345268044,18.363948942815014,PH
132001678913743,-38.053559635768,-63.429009930635,37.0203749527318,36.093856536176325,AR
4323012444383952,-25.366368202834,-57.609654895019,-23.616017083088224,-46.68143536170295,PY
1156261378535995,32.32323776884,-64.709264213971,21.39046429536982,-157.80954743977674,BM
1022165461521852,10.726476338495,-14.376868641028,43.97393536605575,22.282913692784813,GN
193167485884135,44.181071716568,19.719133913291,45.354461068982836,19.983067393597555,RS
2679866852305147,50.425563977087,60.525062163106,57.42040783399753,41.11459428454408,RU
924145305018051,45.915356124611,13.677818254528,54.24695277300239,27.874209991837994,SI
3991894140857885,6.396085635246,-10.578195078991,17.81924371713992,101.81982038583429,LR
3753076561487105,2.0937663139626,45.333850241529,54.64104696761808,8.37637484692859,SO
4014259028668392,-23.777002866313,29.535916133115,37.02357973536671,-113.54955924420909,ZA
1164259444051011,-33.004571460529,-56.45950492044,40.2161103864593,-111.67948473555977,UY
427797935584192,-3.381688479243244,-44.524339863567576,-17.941637800452888,-63.38476460298948,BR
348228456711934,0.368039651477356,6.712420799552506,15.234715393588361,79.27791316892478,ST
4037485459669920,4.8556815609205,31.589953699137,-0.9469698526101754,35.41356993632268,SS
157040263028996,18.045966582305,-63.112275507715,-36.456833062085046,174.66047350672298,MF
1124425647962016,-8.100649444444445,156.82296055555554,43.96923047826916,22.220345768473884,SB
190098606266094,55.069795005888,22.812891905378,55.907902293274915,26.467781017816975,LT
3863626387049111,15.379540488714,-61.26786022339,-9.56919435997992,147.54526274598223,DM
807900806500123,19.60787766549,37.220870972767,12.234398720179854,-8.273388136700172,SD
135555819075899,46.30515446867184,15.555693802754446,48.21152337712756,15.266460721855735,SI
152233856857550,11.552312562133,43.119735981314,-1.03272920070698,36.75573751686821,DJ
319392699542913,1.3294518861992,34.311410798855,-27.455350985290064,-51.148815520076525,UG
991289955033112,34.234741855173,35.65948675276,-23.42668175013937,-47.405526582254964,LB
328520695545965,63.434626046589,-19.024249484436,52.26953529104681,5.95921681249541,IS
464789361418887,3.807393,113.74682650005,5.286514204062777,115.51561915259072,MY
1310937239362809,-16.05923501421255,28.45034874273332,44.01823385740253,22.17645809302719,ZM
1177148709364507,3.9517282399816,-59.127383286379,12.043836909672143,78.04944190758215,GY
141607461308537,-22.361528273609,-59.837892878355,55.33086705214543,11.753078812889006,PY
463077528107904,-4.7878008330033,11.864756923075,-25.974393646682373,32.759634582393524,CG
173215948022940,8.5714365537216,-9.8691302343456,14.37581053156061,101.29211749740453,LR
3926033430843905,32.171256244263,35.467920604541,40.68523270743407,-111.33522750529342,PS
916665025779516,24.524150796485,67.540287646591,-25.30676038386512,31.867648935377247,PK
842532369808274,41.215589499727,-7.4506176074975,40.724383612937736,-111.24093051879714,PT
909312326294088,28.050014468342,-14.340539294975,33.96809243600611,-6.8459726349077465,ES
1207676993015897,10.787243979814,-68.323068119416,25.013114620853955,121.18551570446121,VE
317484316498860,51.531648181729,128.20909035955,63.90789524489801,19.81231179283631,RU
947661819318356,17.121694235905,-24.994762874038,29.105267534887172,-17.850789823433058,CV
3947329925333716,12.679493966294,-6.7269231036328,-25.16600308662369,31.907428820292527,ML
142131454599179,24.557496611483,35.148695104321,36.20752682111443,-116.66774550385193,EG
165567675960284,19.612087898208788,-70.1751715983372,16.92481183643171,100.62090716861539,DO
1366666657062368,47.544360211205,12.177256693404,43.02499011606105,19.72070964782192,AT
829244944391118,39.11803685393,-7.7196219014644,56.17608539134737,15.684680345349488,PT
298013541938371,41.541448730912,-8.7560397976019,44.08194088358768,22.41841740545167,PT
930318810923353,12.290897526921208,-69.09122276531554,42.221580262858204,11.833449857431757,CW
503246924141783,15.602839427825,32.487242561959,45.327608974309534,19.89355020877475,SD
449325599700589,50.12174331487,4.4948783441326,43.95206375170767,22.20680866205633,BE
467405711031097,17.992572255683,-66.263814308226,45.35869800908154,19.962162632908658,PR
288246882935326,40.557590089793,75.163197454637,1.3977036728555685,103.82984533970077,KG
505540450790369,22.70995468898,92.098773627243,-6.346283447754456,106.80472072726252,BD
591386078920254,62.107759453888,-6.6834959276139,57.587346404663926,-6.294582832879225,FO
370606561029319,10.210502973191,-0.07341133185964,56.055623137549595,12.634697192561259,TG
439450394288287,50.054284237917,38.880788589348505,55.37894862274077,23.51966054915591,UA
310375324029868,-37.347698548595,-71.82270654997,44.14309020619865,20.761938897756757,CL
981591149045969,18.008278271819,-76.772753375805,12.845576894504266,99.93609845153294,JM
538662890462002,22.639099459104,-80.443942528532,-25.270892537513728,31.883788357636934,CU
481222069768896,22.306404025662,114.25196352132,22.274220058835315,114.19197121805679,HK
853822608822418,-13.764240001823,34.415945000478,-25.338105692812356,31.76187067755165,MW
2945544342367414,18.448984494982,-64.550096065019,16.781898573052345,78.0840462461932,VG
733805970633940,26.209879663614,44.103482474166,40.22323822505307,-111.68688119593753,SA
2579377392357434,34.360744713034,0.072177953700416,52.25099072854941,6.001356374508982,DZ
321976292610460,2.6050561253904,-76.72716581048,6.184920532575474,-75.31875222760115,CO
246778030560130,22.378053670525,103.87749530607,41.05336244488173,30.63278809722157,VN
132463405538393,51.895041095248,4.7359317785887,53.44370255093061,5.704048445486636,NL
159985626091830,42.085182325218,23.055097885585,41.95254386359024,34.93475197848949,BG
740422473321001,35.328722082019,33.504620154232,41.25285434059578,32.441434368647094,CY
6049840251722845,8.4468470660858,-83.484163463651,11.968391877915527,-86.30879353110217,CR
138432154861804,35.516834375223,24.116877817233,41.71860736304097,27.624026461929578,GR
171677658627663,18.637934456903466,98.81616605062511,17.886264589381305,99.06725120148191,TH
473447400410020,45.472666923779,13.751881662375,59.93110670686421,10.802224996592155,SI
208370247526297,56.307504479799,9.1351912802156,56.18083807120626,15.581181146834533,DK
1163829564042676,17.629236812387,-63.23181172096,56.025368593044334,12.614224724727013,BQ
1180300995725561,32.355451166141,15.079114167989,35.948115272425845,0.5354523584977813,LY
1162905660800863,17.15804609038,-62.622664100026,1.3015315730304127,103.8357589942117,KN
780194756204466,31.983423754021,34.895586904175,16.87294290556202,76.94809462926203,IL
789897778580281,54.185632103826,28.47319812173,54.96036495856028,24.04069100679843,BY
769108033797400,-13.06839043317,-76.274611371143,43.29910944773177,22.227887680107468,PE
5011086665646025,13.613395452952757,-16.429313461515747,13.588174012009842,78.04193503016651,GM
3772032009586752,-4.0767885530923,29.088814837055,13.47438991433448,-6.8329788635396405,BI
971793776898906,-34.758013649475,-55.95646902546,5.538101248196467,-73.47250609164638,UY
745163459490620,31.824187546378,35.267560408259,40.5987635601973,-124.142273791527,PS
531383694528931,37.605095136322,48.695122536588,41.435782929175886,19.775680204269495,IR
355157592673467,1.0703328887576,103.96283377749,1.4304476266242216,103.79044364834438,SG
303575617923017,-9.4382405064784,147.20811425115,-9.386190828744908,147.06929478249046,PG
1038259080102537,-26.782850103384,31.938656241877,-25.294191878053706,31.811997432123416,SZ
459158871851075,10.792404464252,-12.298637806325,13.274462561027242,77.71406631237669,GN
288005262963881,-21.597843332119,23.667795003616,39.1073242516313,-113.95625950801755,BW
311438013831843,16.840623273889,121.74439328693,16.78491423887691,77.4308004859914,PH
457187265449390,18.32580535956599,-64.95398969507924,11.48025087135334,76.35120307185329,VI
327825698973041,39.559288635696525,72.9109157130074,17.827558580939282,99.12034752210492,KG
1376712112713014,5.1198336159589,-52.65735432583,-25.326317392163926,31.913803301794207,GF
524817781855332,-14.010419075563,-171.76031777505,-6.82831683335588,107.62317291265525,WS
858561451393926,36.701828275673,67.096598041303,37.048529632629055,36.400647467586445,AF
177928610855949,6.391780060521,2.6237783121974,16.86066855555615,77.44851646798168,BJ
747501719832988,-9.89210909998267,38.8967731000014,61.31887104733097,16.74743678935425,TZ
488569252193683,12.539996192436,-81.714972968868,-7.000598064744742,110.43384957403295,CO
762294004482937,20.222569995853,-76.036013281341,44.45566940952459,-79.91235153689247,CU
526448611961086,7.924136171510359,-11.169831512240096,24.93807238660071,121.29944331312468,SL
1359226914447321,10.466207945458,-85.77513112055,4.443740843411435,-75.71524164899633,CR
478165190183611,12.430745089839997,-15.317974157219002,43.99838791557084,22.36426380081534,GW
336533984561274,18.419385888373,-72.877030607553,19.777977261993154,-72.21364803337907,HT
292195892390772,-13.068772639841,-76.278890129748,35.97966986622237,-114.77701581375473,PE
786215532287048,19.827903639239,94.949804250429,43.98864998744449,22.23836124984163,MM
4028024750648073,-1.455427434928822,29.883620710338125,5.7854814516414494,-73.04689417916917,RW
481816143100801,26.018200502837,50.622605427635,45.30883323153688,19.759302665181096,BH
304881227850189,22.470625099054,114.10853488259,11.419282747519192,76.3820185370919,HK
126797393065714,49.84047838484732,15.803297909812008,51.21475705547414,22.613098350896987,CZ
1211101869349798,-10.507365795363,105.65356096619,44.148640279167296,20.719467220285114,CX
1357493864625552,2.1640539673148,30.64994870704,-0.9996459183692279,36.86522045065334,UG
934011534098551,12.028286166295,-61.732840110417,14.62187693548362,-61.14386317138344,GD
500159881489089,7.342259838854188,134.46879110851162,40.994476573323105,-112.00859481891548,PW
2829740963958043,-2.733735821930212,29.43081567684662,1.0815097384234393,34.20968151131677,BI
300848138109718,4.2523717777778,-55.444873805556,37.81901751071077,-110.90304128721178,SR
2960966407518451,59.940574907434,18.785342625587,56.178780842693754,15.530168996111312,SE
220493529416834,14.451610237561,99.415018949546,17.910484435674007,98.86982811894437,TH
516560806259751,-18.175596732511,178.20009731967,42.76504235637703,22.170631971578782,FJ
294110862335495,53.181595920049,5.7480942483866,51.69054633561835,4.2165066762225605,NL
244296907493001,65.57013399313,-19.349029020965,64.26223915735231,-20.752576855198946,IS
233889245170464,4.8560503387361,31.612436706474,18.461071495818086,73.8987559315483,SS
1927622730739430,40.369069324101,18.219159988562,1.4093059168527724,103.79428849203845,IT
471926114136200,4.5631962676901,114.07349517648,-6.310103167454655,106.7442421453427,BN
1192683651176123,9.0895860909637,-79.618866004971,-7.264215842865921,109.7767154084967,PA
1413530045696031,-15.969463833371,168.26130683879,17.748849340087663,99.09992135518966,VU
299499428465574,22.36370144725,113.94841256522,22.302430556069602,114.23850960179978,HK
189606749553432,56.525393057968,10.08101978509,52.6883449590894,9.018340918877287,DK
1108722216274003,1.3887705484241,173.14385660736,39.08550822239446,-113.79301144576016,KI
240591061153313,9.7075559946148,100.00619099387,13.778199370770661,100.50922845033433,TH
794974811139135,32.804114385981,13.043328230439,31.377505029731903,74.4366670968879,LY
1107588656407422,-46.062736055573,169.00760704864,-37.76027750459206,175.37582003021924,NZ
1279096795825768,54.406755367854,-8.4796165911836,57.8438805272526,18.868883533493335,IE
193108499326081,-6.7004249966118,39.206861112601,-33.84733582647799,25.546806217302482,TZ
291897862594169,27.521924666676,89.820270487386,43.34236132380103,22.000488183251754,BT
123070833137806,5.8145917994639,-55.143095980408,-6.179813702510181,39.258157209264404,SR
5396405327097940,69.21259125489,-51.103395948712,66.99622006925655,14.156467954173308,GL
957601181668431,-51.706042723598,-57.906993308318,40.4406641658131,-5.514397149547961,FK
604130717650197,-1.9959688798483,30.050157126173,-1.9296640640638298,30.165007430928732,RW
1941512039367524,30.98571832847058,-7.229221956634584,44.15169564011507,20.824490858899487,MA
196243366278308,13.167682777777776,-59.53696416666668,37.11673404914037,140.784090691284,BB
215411967015224,-16.468819194731,-71.941378039278,39.839812973927316,32.689010587945056,PE
1450360272005106,15.921467840879,-16.279407687736,44.455928171690225,-78.85553268325766,SN
756714068376834,4.8155110248734,114.77642618053,14.33015870245935,101.24188090041442,BN
2918063678449936,8.0011665869234,38.705149393002,13.314004216319926,77.69183771529097,ET
1001295333882125,40.63113853803493,-6.0362211199295865,44.036454431197875,22.309677209746038,ES
808035410091724,16.206487661547,77.345926501434,6.60399981094504,3.4687676526281495,IN
268897404930235,57.163975404144,-3.6875044027183,37.82996380533099,22.27963219225183,GB
1125401674596218,39.823992064377,42.428897726042,53.56264873376365,-1.982717327874322,TR
526674661844363,36.219109563696,44.414746657631,38.85100734318811,20.958981809753926,IQ
964858007616084,4.2630124849459,73.563178328896,56.176815215530354,15.344049280309184,MV
5490667957675480,5.2624334865771205,163.0047322024813,43.96027620251491,22.149120088710045,FM
573195574072375,-15.671003834964,-48.191441316741,-23.40659578248783,-47.458218929278,BR
892381884955306,58.981961021242,24.221882703215,58.63640796882428,23.690822702778693,EE
5416581451690167,8.876751843202419,-64.23554389395768,-25.14513482816769,31.968245561418094,VE
482078066336394,-18.636202891772,-174.01936863548,17.879984630906677,98.9743693517271,TO
329210971927794,5.843070862629,-55.089876855582,-16.47175873437004,-48.44658206025104,SR
251937010050891,47.507459505795,21.685088460781,44.10567657710104,22.512134769586588,HU
469124120816531,33.256755487161,126.61974805537,40.93724312325231,29.21643416487107,KR
6544008378958782,42.576053933645,12.422579613177,47.12941722631386,28.854203994748776,IT
468826351040628,-32.904700967934,-52.731761718702,37.728740791538634,-113.65926969633938,UY
458089889154332,49.9716081757907,38.98921274981689,55.37600316999532,23.670061786401515,UA
913455289198852,10.638477230341,-61.313394324688,4.461550156808841,-75.72692867374735,TT
391651555234292,4.7891910927864,103.42511490766,4.342628699309597,101.12970952448464,MY
169873605037737,10.045722702666,-83.299560625022,17.322514200563393,101.28827468683801,CR
1032233080991900,39.140834029054616,20.961949886464165,41.30866670719556,27.773871901979387,GR
375451844456388,-26.804552190115,31.961012436385,-25.364677528234527,31.890766333184402,SZ
855805948342180,44.525909974035,15.903249699487,46.76394717433849,16.601334346878886,BA
139526285635637,13.217826050214152,2.929162678521952,-25.3183350250887,31.984016340687734,NE
5442759149130487,67.890019179633,20.308537274689,61.34679103106039,16.78319015915335,SE
3921179927973144,54.246330015747,-4.5628069974706,-7.252485109760998,109.75176430739769,IM
469492320924211,38.276346407666,57.98363402764,54.99724096770848,23.772667511350903,TM
310307137129739,48.189212227502,-106.60069617067,40.23483625061716,-111.684050805033,US
383397352939199,39.95006776682,140.12870703204,39.699343698826794,141.08331314606997,JP
1688335251353973,-14.865382426326,35.3053829175,-1.9072787381225065,38.378521617982116,MW
368819684557497,9.8821178559993,-84.703514000306,37.66972409623676,-113.54796848675149,CR
3142165536067308,8.892556698116664,-64.244099923535,44.42786848573149,-79.85598841057623,VE
916461445802958,18.351592546824,-73.166686920189,44.1003162604805,22.34264276897264,HT
1438450646526614,11.602056871897,43.143067800469,29.958717526095228,31.050929523819132,DJ
171644361525352,3.2965683888889,-59.645080555556,37.29017427418935,-107.89977924938404,GY
3643623472415985,13.248359768362,-61.267804498546,-7.332688422339841,109.80292096617843,VC
974847123463445,45.48089676461988,141.9141645369168,44.051242665757336,22.20302513963623,JP
219450919950414,4.2765353097168,73.575427012288,56.169136950152186,15.390450517406359,MV
197777158852668,18.542511750027,-72.425551013845,41.423211622229225,35.11892677107241,HT
1673203299531642,49.085005765367,-1.4823203864636,49.355559702019,-1.6073675550198567,FR
1605231949662620,31.431741304615,7.0759601080198,37.131343369434425,-113.52521541014652,DZ
451593852608237,49.039623298927,17.575489860882,56.18126225037581,15.558952153293948,CZ
304641044593781,8.0755534487471,-80.948273440388,43.348060047260546,21.964455383635883,PA
537192110996228,33.673060807593,8.992445655067,45.90922086871224,3.2335818199363606,TN
2874567659528784,10.624021568983,103.55740436843,0.3303722438467724,32.515692525816625,KH
306873294180376,36.543159906681,-95.385746192161,41.40227807821842,27.739533329249422,US
474237406957052,38.032230216342,71.296052545699,35.64170135016641,34.43586315810451,TJ
893270331236297,35.542457911478,34.345047266311,43.328328975772244,22.01687049723902,CY
394355595015312,-10.420322783141,105.70164382136,44.00236110782527,22.16165660999807,CX
1720688194781084,-2.0414077903770145,29.44965968721136,11.587930058708945,76.7700005509979,RW
1072181156643275,18.07465399978,-91.640772999734,37.11282821146966,140.81748363233905,MX
4167670343253112,38.101113171443,70.434664027996,32.41060745048895,77.77745837256501,AF
174020494657037,17.630108574846,-63.232604239636,13.890870811102683,-61.02416085315987,BQ
841778303361650,4.4129500800509,-7.3568081852969,6.3120630382733465,1.2106523731353334,CI
6128179790541161,55.439905979985,25.277989368239,54.61382704540554,25.045311495498574,LT
860733724520470,42.906057348904,19.550997884227,43.34865274071731,22.10145300206634,ME
864697561114910,-29.077441505083,27.74348424067,41.04856166747335,-111.85147996658289,LS
470728414179183,-4.4035085235997,28.875651684315,11.530298556813847,76.46842399086232,BI
572376240384590,38.710627031317,20.595182002582,43.79194008188043,11.812094208446767,GR
121312253609017,-2.475605,101.08095666666668,-7.33802570949897,109.74574518474861,ID
1443161219370901,-20.998296188116,55.608257838223,11.477349341686446,76.56499148525621,RE
935114343986233,14.756132710056,106.17208788727,-3.1072998875589786,16.055561938884825,LA
528816851860286,13.929456140067,-90.641111213437,-17.495270488505973,146.30618390308064,GT
949677732469296,-3.949905939326,29.108488727431,17.892759735441693,98.8174632370922,BI
535238961691986,-9.012128600000004,125.26142969997224,14.335426831144257,101.28001022614319,TL
785746405666869,-15.233412447604,27.672681901373,-25.05413343870533,32.087052524017594,ZM
3016818381880651,49.809878371642,-121.45256952608,40.22413893804682,-111.66816353483944,CA
381383576502282,45.377597713432,18.296766050051,45.34118039806674,19.95557137967862,HR
610064709949694,39.354018070055,3.189777650907,40.74640107240396,-4.767578866657465,ES
172787811514759,35.229088448061,33.767549827448,41.412327524325775,27.71028801136636,CY
782110492675930,20.011066718061,-75.671652777958,5.236576336783076,-75.00741137698196,CU
400250872119328,11.85196334791822,13.142710363889922,17.50954193401687,78.3028113268312,NG
892609551301442,-6.2907747954542,176.31557778615,17.77380807515172,99.02521947750253,TV
202638525024688,49.252128640765,-2.2302663941837,44.0447291307374,22.26770236475424,JE
482179499657429,35.35863654069,-87.442281622797,39.42957845335345,-84.08098394725322,US
166409505310564,-9.7930504284381,33.876999664849,-29.52329867004843,30.75537927729185,MW
839128376686201,-21.379486131927,55.652855746499,55.52855413483984,9.714073554444917,RE
173546557995177,6.6979922509375,-57.920196653076,5.4376260202920905,100.48038897872719,GY
778732033031387,49.481310552598,-2.580607408903,52.25804970066426,6.014916139887955,GG
1459021641097176,19.327056989127,-81.381676002568,26.136789799139912,-80.10447783827357,KY
968337867447613,25.014773599486723,55.87302113372367,24.971081777346523,55.6589316705439,AE
516599479378641,56.372189487703,27.438134814115,55.92753260788187,26.39479572791405,LV
826574104989977,0.4096083408951371,9.468790964341348,36.685754261790116,2.961319730815204,GA
298265468509297,-10.44607449126,105.70171289589,50.36426494159503,17.30089552657313,CX
135182671936165,24.97002129251,55.490379135321,-25.384680776455056,31.884974330712506,AE
369953761725438,-20.697927254597545,164.42307519257272,44.073876480162184,22.375816863864273,NC
150605930403453,1.5703799596146,10.84323380127,16.932594985335562,77.90881783262978,GQ
942025196552576,18.04711135987549,-15.94458243190681,32.29684092392009,-8.948013768545255,MR
4245112742269900,-15.204236527253409,13.710121098211696,-25.330154509012175,31.806135012844,AO
800629050558884,1.5780520325706,10.841365858236,1.4427482263715337,103.77582949107695,GQ
329089375465231,-4.7898646188584,11.8559793524,17.507920802702728,78.32690126504647,CG
2991410527805673,-4.1374600287328,29.078493212922,17.867718800610174,99.20919238524785,BI
798429247478749,46.183809459674,20.174482609731,54.47772871168806,13.656821000391467,HU
2371116466357575,16.796385002204,107.11609099971,16.875531674753486,107.01572435328603,VN
468504837703680,49.210225417814,-2.0260057718567,47.25373919324898,4.167230629506909,JE
544837470219031,25.294971915181225,67.28170930758036,28.590507505062273,75.38215826222395,PK
962376597848366,-7.8679271311768,35.785662187966,-25.20864169643713,32.00609283504545,TZ
284560226710077,22.245356411415,113.94634816993,53.54983835963618,-2.026554946983807,HK
366104118882534,-12.947203981722575,45.1622949013442,44.0791066011908,22.176851722079657,YT
302738837907407,13.971297523146,-60.953783885869,-8.371393000610507,115.71318983968361,LC
212663677118887,61.377613835646,-149.52560052518,35.824677884266634,-78.76468436800587,US
298675135079993,35.02573827135,0.1062064724418,36.45779437049019,4.432253848631204,DZ
200766568352215,12.2259298372,-69.032711700173,47.440033513868165,28.92545690785818,CW
522150762114358,-51.767857219423,-59.20385240723,41.41765351872181,27.714706799090145,FK
907645580029480,-10.531873592618,105.64908608946,44.11113433887911,20.80254810511625,CX
461637908454191,8.5770592738416,-9.8384949656858,0.3524184570205945,14.689978590077924,LR
737762176916399,-28.523157809827,26.988610572901,-29.54310291789866,30.77248255328594,ZA
974044566464626,-8.9232594155592,125.57214462009,11.499717834677476,76.71471300769609,TL
207733560892728,62.969803716081,25.819453012454,63.88978555058927,19.870080006479178,FI
935214247230705,38.662861546978,21.897000127107,44.022879406975534,22.161187441371712,GR
308609804241585,45.352253598167,18.741494665616,45.32391362001015,19.824897090739654,HR
812815579353857,19.970422258885,95.026704859366,44.127170221574836,20.7999840088152,MM
955193138582276,42.352822713826,18.93350046301,40.388491944837945,-111.66255570742197,ME
314068633495505,18.384993994121,-64.663491419319,43.79409547144112,11.792016327018818,VG
153100520088504,8.6445550800531,-10.895087890593,14.380412139057428,101.31658029748573,SL
899516343957294,31.154817998866,35.36251239366,35.9969731680893,-114.79152596976222,IL
362016302748290,-10.182357974219284,26.92114281109953,-25.29288915128236,32.02087945691016,CD
784285982279583,12.468243816564,105.11776238356,-6.728065163702469,106.7199055078998,KH
741076933253733,55.559361968752,24.218044357931,59.291819844433434,18.13757314832933,LT
588238156406124,13.540014603247103,6.862262541663696,-25.276006952677548,31.997891202427752,NE
704583704721230,13.358425346344903,2.9695516051747206,-25.25352391818272,31.945877827545488,NE
743913432954382,12.506491685569,-70.011189878756,13.243816163575044,77.7084785335247,AW
837216263894683,59.234310100905,25.661811016329,60.04353418735921,30.633260404658134,EE
4165344470189392,22.250944346283,113.98372956798,34.746731743275305,138.97803727886316,HK
123034153486017,8.896413266511479,-64.21983107316368,41.042757368643656,-111.99301789989498,VE
495142175172477,52.064618461934,27.758129879211,65.66807686547871,22.073980174525826,BY
278818637266368,21.668020820761,39.5871724527,35.999686794792105,-114.84994308104879,SA
311313370600056,34.298302972773,35.843733635285,36.44815793496989,4.404169044534255,LB
546356603055282,16.319144026137,-61.319536174119,12.799997713255516,99.95812434426266,GP
455880318809614,13.212934938654,103.97535020814,13.27401526962849,103.8818433623843,KH
561177494854490,65.249274201498,-14.3599477776,64.33395321071654,-20.85646821365551,IS
591338181829945,40.948513592565,47.680340883083,44.02372034107009,22.233905813281186,AZ
478603033472419,10.605368280525,-61.423503253964,41.008480727773865,-111.94007089400642,TT
140993104682356,11.492434620243,14.669528720435,65.6895360994213,22.009736832055484,CM
1365904140461073,16.782552049243,-62.177983430902,40.34408916490915,-5.61384256165865,MS
184854733517675,66.049214556266,-16.60518565352,37.02732702020282,-113.55090289600373,IS
484812855999457,11.316364972572,-60.600609669164,5.22947454983627,-74.91380377283447,TT
198374955275087,31.228889368174,35.249839466257,39.79370991048852,35.8532475446683,IL
493661578655706,21.902623515855,58.249258213784,24.598788084356872,55.77884368691773,OM
1421342044880216,-33.979765814868,-55.677857234372,-25.36182848070842,31.975453436839523,UY
791346968192465,47.64092226916,22.514698705141,45.33415659960921,19.936081957035476,RO
509490393519441,12.00528480685,15.133921129804,-25.24458162238634,31.8291974525334,CM
365265328257309,-16.455863020951,-152.25124408953,40.64491763768915,17.878447896282996,PF
373099774078768,15.381551450461,-61.278224581511,39.43373815792078,16.38706806068482,DM
3849748481728507,54.429547030142,-8.350480924746,42.36921744987788,-74.87496908712143,IE
486814105900044,24.815009873567,55.581561784151,-25.32611779177976,31.824115119449903,AE
553493755814632,25.651486854641,55.817622488275,40.23720526169886,-111.68927391855195,AE
294731518788880,12.182130031336,-68.992602507728,37.02679819663125,-113.53641175550392,CW
526112418414577,-4.1889057701817,39.593824106105,45.30496975896527,19.8419545514434,KE
1143243902846918,3.9423529755317,73.490255336254,17.731024466428547,99.13678941065137,MV
1222724854903474,-15.992638795519348,27.473549745213845,16.794307329604102,78.34810609805011,ZM
814962436102418,17.246826160842,-88.964928894179,34.91056471969501,10.36654556259042,BZ
2588410498130022,8.6681322733063,15.915175571704,-25.271160359249848,31.97180482846654,TD
757152124922572,40.280135692488,20.032560201339,41.22405006789769,32.439586644299645,AL
3729075633885792,52.879324916405,14.84215981606,52.117802906170006,6.007104992826906,PL
193255762642321,-25.463140138686,31.530813486271,45.907927931801126,3.288965532852237,SZ
158748456176634,18.003107984756,-76.750140742066,-7.604444296790442,110.7935927690843,JM
487059602744422,22.483846298693,88.311807710332,17.453112541919996,78.36412131720004,IN
187972779810965,37.223202382218,126.95228008609,35.43285421608759,129.0579514177549,KR
325108962571033,-14.007024453392,-171.59812253095,11.513705687580343,76.5869210459496,WS
506599274036580,54.629530708934,-8.6760286174409,67.61782418305759,14.325355867968018,IE
507218187079443,37.843340581126,68.830014881381,32.01347664338224,-8.780312355068723,TJ
153324916692555,5.5180289616018,-6.5822215976398,40.40466785873481,-109.86590453673226,CI
771731993706945,41.928551334201536,19.551310678151587,41.11514931391108,16.50233695882393,AL
486481489451262,49.966660340065,17.026531427218,52.11340589725441,5.99618881535338,CZ
2949034095418835,3.9465097772644,-59.099420704396,45.370636741104164,23.467637756400986,GY
372845630827843,-27.768029274082,-64.271302066744,17.52436816676081,78.34340403454391,AR
804236390516614,24.360035161271,90.528148543285,-6.6879680304322155,106.7196784223168,BD
1165449024229030,11.127732358514072,42.37283796780444,37.0261838171814,-113.52652150376812,DJ
465682694540312,47.092368215581565,15.033271683507603,47.956214959132545,13.63498265600229,AT
1414034302297531,5.9652601827551,-10.011148216804,13.300258394000293,77.75776088661979,LR
