id,true_lat,true_lon,pred_lat,pred_lon,country
374397180633667,51.090338894144,4.5540810997605,53.40412224212275,-6.214483104162709,BE
925791128266982,3.9464155812419,-59.099715656841,-14.77153688794686,29.471351955174054,GY
1008151256597783,5.4088235841337,-54.080394782482,5.8639370846635055,100.41962044331272,SR
183020897030038,12.165472591779,-68.284782803721,6.729393810482832,-1.5930454805659304,BQ
497361505026790,24.459011977771,39.707017834424,24.43113647827836,54.70305624204415,SA
312120757154735,47.999359257395,28.38593989914,55.271388134513366,37.90716160822553,MD
507960406990835,40.602484593203,70.9323931635,34.75186834140932,33.05012302778712,UZ
1068908920302393,28.118257713069,84.092550077463,16.294967587468918,121.24452517581737,NP
2455881761214087,9.3112240684333,7.2316171757752,-12.869960192966243,28.27408609318291,NG
308361434006892,4.4588854980948,-75.339098450144,6.215408464512246,-75.6339686016347,CO
155484156583350,-42.588544997261,171.13273084297,-35.93777796521423,174.4037206517317,NZ
792143884742189,53.499641726189,-10.025130557347,53.48484790771306,-9.874386234724279,IE
538480140482205,46.417273237497,15.981580762317,45.4057306602203,9.411783257676595,SI
968891463855525,40.418204733364,44.58904057928,40.37356407927857,44.35103071088374,AM
2562980810671463,39.539716862316,22.649912734594,40.2536681189275,23.509539365989628,GR
840569223558585,53.471437474357,30.369358954069,55.260073151476874,37.94248280543213,BY
212713197082595,42.7199422641,21.124316375918,42.623628160964095,21.147121365638807,XK
300368228286972,2.6515753388508,99.632830332947,-6.147075428989818,106.90358478836824,ID
803382520382829,-28.928078796683,27.877133995547,-29.00984451187089,27.999906423735766,LS
1251699818583166,9.3253458360703,36.511457430463,1.0737797816542196,34.16105765917663,ET
134346362021204,-20.169316372954,57.574783850557,34.768074787097746,32.735594168095304,MU
2659684644176450,15.207410023546576,-14.26851329497232,-15.621859390900903,29.2296150908496,SN
338266731040151,-27.714887442632,27.237097549584,41.688906679766646,-84.88922233715707,ZA
290719459343271,25.048779030648,-77.341776655437,6.966882275619643,-58.5078059509268,BS
592656634965955,46.682736593205,21.206630159237,47.68388833844968,18.7797152119515,HU
327481305476197,3.6341919176295,72.959377283817,-8.684964664888126,115.14186951192897,MV
511298200008833,41.001835659413,71.969851087691,40.51732307819433,71.32532176428245,UZ
1048097032779725,43.42241145892943,4.995993425198574,39.24368010349894,-3.0252344243605527,FR
275678077530743,-17.141803188939,177.19494791591,-17.65679460354376,178.37185883930894,FJ
292380389132080,14.868771348072,-61.121170377502,14.789283353218655,-61.15451592812793,MQ
195963679022241,41.444760586953,46.861020646343,38.83314454434611,-78.54529293166182,AZ
967102544034985,16.986811638045,120.77076999861,34.88174509441702,32.48074802438416,PH
132001678913743,-38.053559635768,-63.429009930635,-35.91849015950021,-57.95012304185709,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.517290167413993,-54.63458295587476,PY
1156261378535995,32.32323776884,-64.709264213971,14.60612929028792,-61.02429061704131,BM
1022165461521852,10.726476338495,-14.376868641028,17.293123820885693,102.6609823107099,GN
193167485884135,44.181071716568,19.719133913291,44.84795463858579,8.12327352951021,RS
2679866852305147,50.425563977087,60.525062163106,51.36742373324489,58.85416783054384,RU
924145305018051,45.915356124611,13.677818254528,55.655497531236925,14.017947611181103,SI
3991894140857885,6.396085635246,-10.578195078991,6.352843308938531,-10.396728506222695,LR
3753076561487105,2.0937663139626,45.333850241529,5.449775826764955,-0.6585336183498315,SO
4014259028668392,-23.777002866313,29.535916133115,33.093592872527324,-100.81611521305396,ZA
1164259444051011,-33.004571460529,-56.45950492044,38.747188229673064,-98.70211285659153,UY
427797935584192,-3.381688479243244,-44.524339863567576,-27.567673821024655,-55.496175971453916,BR
348228456711934,0.368039651477356,6.712420799552506,6.099614115309304,1.1035796258430206,ST
4037485459669920,4.8556815609205,31.589953699137,9.399543151286887,7.0719769850183,SS
157040263028996,18.045966582305,-63.112275507715,16.21972573344609,-61.559880238088624,MF
1124425647962016,-8.100649444444445,156.82296055555554,11.222331341725956,103.78146481111732,SB
190098606266094,55.069795005888,22.812891905378,50.914914379279296,-2.338108467384174,LT
3863626387049111,15.379540488714,-61.26786022339,18.613687609480237,-74.11936136036019,DM
807900806500123,19.60787766549,37.220870972767,14.72194967377622,-17.373520359784624,SD
135555819075899,46.30515446867184,15.555693802754446,48.03253075057723,14.380817241799235,SI
152233856857550,11.552312562133,43.119735981314,-13.030276529998124,28.27739918769639,DJ
319392699542913,1.3294518861992,34.311410798855,-0.38088125870731626,31.69146640175028,UG
991289955033112,34.234741855173,35.65948675276,5.6883472134926345,-0.17089374335142077,LB
328520695545965,63.434626046589,-19.024249484436,64.25990531604185,-20.52227262320938,IS
464789361418887,3.807393,113.74682650005,4.975408545743841,100.67614412264224,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.695317058717931,28.257992277389253,ZM
1177148709364507,3.9517282399816,-59.127383286379,6.783083564348198,-58.24793038969639,GY
141607461308537,-22.361528273609,-59.837892878355,-12.866720477861795,28.22051306487963,PY
463077528107904,-4.7878008330033,11.864756923075,5.308350145053909,-3.8839019984276164,CG
173215948022940,8.5714365537216,-9.8691302343456,5.302867111235322,-2.217389813037821,LR
3926033430843905,32.171256244263,35.467920604541,32.142092113379796,35.286909180662676,PS
916665025779516,24.524150796485,67.540287646591,25.103928598972384,70.1783679737185,PK
842532369808274,41.215589499727,-7.4506176074975,41.39724549396179,20.02963593084359,PT
909312326294088,28.050014468342,-14.340539294975,36.627482249412736,-4.511379148306454,ES
1207676993015897,10.787243979814,-68.323068119416,5.227797830076409,-1.0425457814540557,VE
317484316498860,51.531648181729,128.20909035955,44.32695609848213,26.17193641098505,RU
947661819318356,17.121694235905,-24.994762874038,15.658337699842502,-25.271700224222705,CV
3947329925333716,12.679493966294,-6.7269231036328,12.531790457699211,-5.715154184182508,ML
142131454599179,24.557496611483,35.148695104321,36.28909271219019,-114.70873568285995,EG
165567675960284,19.612087898208788,-70.1751715983372,19.417461972225514,-96.78306092668959,DO
1366666657062368,47.544360211205,12.177256693404,45.95073040908627,14.014068683031597,AT
829244944391118,39.11803685393,-7.7196219014644,43.78193931990703,-91.87089929757757,PT
298013541938371,41.541448730912,-8.7560397976019,41.19686869920383,-8.275035239058537,PT
930318810923353,12.290897526921208,-69.09122276531554,35.17702232810936,33.05553330801508,CW
503246924141783,15.602839427825,32.487242561959,14.70767929490553,-17.387539703649168,SD
449325599700589,50.12174331487,4.4948783441326,44.85878377081962,8.23262029589171,BE
467405711031097,17.992572255683,-66.263814308226,-20.2610214035478,57.66404392234555,PR
288246882935326,40.557590089793,75.163197454637,43.82611210055618,17.146297208856954,KG
505540450790369,22.70995468898,92.098773627243,24.248951225398717,91.78822180388696,BD
591386078920254,62.107759453888,-6.6834959276139,62.099146642608225,-6.957094054952946,FO
370606561029319,10.210502973191,-0.07341133185964,12.34549264785491,-5.604076958240298,TG
439450394288287,50.054284237917,38.880788589348505,54.01284328289299,37.895425951443286,UA
310375324029868,-37.347698548595,-71.82270654997,-43.33024097883557,172.49928050479105,CL
981591149045969,18.008278271819,-76.772753375805,-16.92600037695999,145.75789368053412,JM
538662890462002,22.639099459104,-80.443942528532,8.58123311135935,-13.2059666323353,CU
481222069768896,22.306404025662,114.25196352132,22.264673798631918,114.18599394074566,HK
853822608822418,-13.764240001823,34.415945000478,-15.476521523908042,29.126573480342614,MW
2945544342367414,18.448984494982,-64.550096065019,15.581123665430095,-61.43435349871173,VG
733805970633940,26.209879663614,44.103482474166,29.97419267338117,31.769944148834263,SA
2579377392357434,34.360744713034,0.072177953700416,34.51333750135155,-1.1435679098242606,DZ
321976292610460,2.6050561253904,-76.72716581048,2.267381306464435,-76.57042853587441,CO
246778030560130,22.378053670525,103.87749530607,41.03735158722414,30.56712541867381,VN
132463405538393,51.895041095248,4.7359317785887,52.67870844390817,4.8849754935126475,NL
159985626091830,42.085182325218,23.055097885585,41.77743541902253,22.625279605283815,BG
740422473321001,35.328722082019,33.504620154232,35.14069158440555,32.71183161753592,CY
6049840251722845,8.4468470660858,-83.484163463651,9.517268928859496,-82.73252409937444,CR
138432154861804,35.516834375223,24.116877817233,35.07014684524015,33.77787182112165,GR
171677658627663,18.637934456903466,98.81616605062511,-5.404601651215187,-40.616266699445724,TH
473447400410020,45.472666923779,13.751881662375,35.02469316876973,32.94209726300535,SI
208370247526297,56.307504479799,9.1351912802156,56.27947060447456,10.56233985835505,DK
1163829564042676,17.629236812387,-63.23181172096,38.70342290966771,58.54634428449988,BQ
1180300995725561,32.355451166141,15.079114167989,36.353460585337956,44.39503960669944,LY
1162905660800863,17.15804609038,-62.622664100026,17.158793989494143,-62.3660445645997,KN
780194756204466,31.983423754021,34.895586904175,55.73322641480423,37.60809173212687,IL
789897778580281,54.185632103826,28.47319812173,40.76434987482857,30.321773916943542,BY
769108033797400,-13.06839043317,-76.274611371143,37.8126055736039,-121.56464711047616,PE
5011086665646025,13.613395452952757,-16.429313461515747,5.2148106697015155,-0.87415008924033,GM
3772032009586752,-4.0767885530923,29.088814837055,0.6347089426340017,32.019368871768805,BI
971793776898906,-34.758013649475,-55.95646902546,-34.770279175836876,-56.126656692361074,UY
745163459490620,31.824187546378,35.267560408259,31.905559288287062,35.39712308446095,PS
531383694528931,37.605095136322,48.695122536588,45.328866810251384,23.392010141760323,IR
355157592673467,1.0703328887576,103.96283377749,0.9135128986019195,104.10900440656151,SG
303575617923017,-9.4382405064784,147.20811425115,-23.424190182868063,-47.412379493875,PG
1038259080102537,-26.782850103384,31.938656241877,-16.467695283770507,-48.36439580541267,SZ
459158871851075,10.792404464252,-12.298637806325,13.11677334439742,77.8267003708657,GN
288005262963881,-21.597843332119,23.667795003616,-17.52697095486564,18.733905775709413,BW
311438013831843,16.840623273889,121.74439328693,15.866491267947971,120.80017242478814,PH
457187265449390,18.32580535956599,-64.95398969507924,36.62406345313085,28.35116455196925,VI
327825698973041,39.559288635696525,72.9109157130074,37.3899504667212,72.76289773369358,KG
1376712112713014,5.1198336159589,-52.65735432583,5.055354188120508,-52.682107926530236,GF
524817781855332,-14.010419075563,-171.76031777505,-17.472191297777275,145.7244432613005,WS
858561451393926,36.701828275673,67.096598041303,36.382328369212274,44.13248605644416,AF
177928610855949,6.391780060521,2.6237783121974,5.215347946947449,-3.117152805967675,BJ
747501719832988,-9.89210909998267,38.8967731000014,12.92464242932218,-16.109991890004384,TZ
488569252193683,12.539996192436,-81.714972968868,14.328053814335888,101.01099314741407,CO
762294004482937,20.222569995853,-76.036013281341,-33.94665610519285,25.45695527015365,CU
526448611961086,7.924136171510359,-11.169831512240096,7.341204273996063,-11.553102632993104,SL
1359226914447321,10.466207945458,-85.77513112055,19.84325299588347,100.38278352742914,CR
478165190183611,12.430745089839997,-15.317974157219002,-15.584211594615363,29.049621592609945,GW
336533984561274,18.419385888373,-72.877030607553,40.77969587202595,19.7691988536679,HT
292195892390772,-13.068772639841,-76.278890129748,45.68304596289947,20.172322885456502,PE
786215532287048,19.827903639239,94.949804250429,16.390745179121545,73.66453982366008,MM
4028024750648073,-1.455427434928822,29.883620710338125,-2.029914849664184,29.656425687089204,RW
481816143100801,26.018200502837,50.622605427635,26.025937339278343,50.613652599146135,BH
304881227850189,22.470625099054,114.10853488259,22.38642247866479,114.18397625060204,HK
126797393065714,49.84047838484732,15.803297909812008,49.878362676269525,14.623552855851711,CZ
1211101869349798,-10.507365795363,105.65356096619,39.374388042906695,-9.180138073648694,CX
1357493864625552,2.1640539673148,30.64994870704,0.6513183391734981,32.38026975878478,UG
934011534098551,12.028286166295,-61.732840110417,14.075299289198488,-60.951968064122354,GD
500159881489089,7.342259838854188,134.46879110851162,-36.08827238211108,174.70457711014464,PW
2829740963958043,-2.733735821930212,29.43081567684662,-1.9781447664307559,29.891388663551748,BI
300848138109718,4.2523717777778,-55.444873805556,7.133085414697104,-11.517188579312833,SR
2960966407518451,59.940574907434,18.785342625587,59.83496347167898,13.593816887913169,SE
220493529416834,14.451610237561,99.415018949546,17.99425339555737,104.49173447032607,TH
516560806259751,-18.175596732511,178.20009731967,5.3155335755424105,100.47108353560886,FJ
294110862335495,53.181595920049,5.7480942483866,52.405358006557194,-0.6455101756768483,NL
244296907493001,65.57013399313,-19.349029020965,65.9024632474908,-17.483500999495224,IS
233889245170464,4.8560503387361,31.612436706474,-15.412287445806072,28.349977208353703,SS
1927622730739430,40.369069324101,18.219159988562,40.6193156543528,17.90852723760199,IT
471926114136200,4.5631962676901,114.07349517648,19.90822130641452,99.84153024983546,BN
1192683651176123,9.0895860909637,-79.618866004971,15.643711273455223,73.7990167780297,PA
1413530045696031,-15.969463833371,168.26130683879,18.584405517676682,103.0351893915209,VU
299499428465574,22.36370144725,113.94841256522,22.261806212922934,113.73248320198968,HK
189606749553432,56.525393057968,10.08101978509,55.79850057154361,8.810493956197657,DK
1108722216274003,1.3887705484241,173.14385660736,-9.667776016845544,-35.78485371902435,KI
240591061153313,9.7075559946148,100.00619099387,18.74982086798258,99.01666417464796,TH
794974811139135,32.804114385981,13.043328230439,30.037732387900434,31.392543484993716,LY
1107588656407422,-46.062736055573,169.00760704864,-43.50045054770258,172.60856801833538,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.47618316862545,-8.428000454891212,IE
193108499326081,-6.7004249966118,39.206861112601,-1.3450315822109415,36.67045223645295,TZ
291897862594169,27.521924666676,89.820270487386,16.36082810343439,121.16937015234572,BT
123070833137806,5.8145917994639,-55.143095980408,5.82661634624959,-55.20036527726017,SR
5396405327097940,69.21259125489,-51.103395948712,66.72300751904216,13.99307036238599,GL
957601181668431,-51.706042723598,-57.906993308318,-16.56016427109357,-69.1279194062138,FK
604130717650197,-1.9959688798483,30.050157126173,0.33521751328057126,32.58483875590417,RW
1941512039367524,30.98571832847058,-7.229221956634584,-35.109408526239754,149.42514120392931,MA
196243366278308,13.167682777777776,-59.53696416666668,52.69332063221942,-7.417711575389014,BB
215411967015224,-16.468819194731,-71.941378039278,36.8866430946592,-113.89722179798696,PE
1450360272005106,15.921467840879,-16.279407687736,40.20569145905716,-86.24915760614822,SN
756714068376834,4.8155110248734,114.77642618053,9.875896960958247,-84.17117047216131,BN
2918063678449936,8.0011665869234,38.705149393002,8.279859501598477,39.018203830404836,ET
1001295333882125,40.63113853803493,-6.0362211199295865,41.467365979728214,-3.4509282671513875,ES
808035410091724,16.206487661547,77.345926501434,5.59369574988636,-0.19211989351622946,IN
268897404930235,57.163975404144,-3.6875044027183,54.599805788086584,-8.43657627267965,GB
1125401674596218,39.823992064377,42.428897726042,39.851070010007284,41.587216330322946,TR
526674661844363,36.219109563696,44.414746657631,34.68381671478909,32.74719697735934,IQ
964858007616084,4.2630124849459,73.563178328896,10.126553776287654,-75.8505791261693,MV
5490667957675480,5.2624334865771205,163.0047322024813,5.94665762076476,161.2598134422253,FM
573195574072375,-15.671003834964,-48.191441316741,8.768098783211725,-12.837482277727245,BR
892381884955306,58.981961021242,24.221882703215,43.56778980874853,-85.017435520566,EE
5416581451690167,8.876751843202419,-64.23554389395768,-2.2929718491959843,-45.22716012039634,VE
482078066336394,-18.636202891772,-174.01936863548,17.914912656671316,-94.02841253125654,TO
329210971927794,5.843070862629,-55.089876855582,5.831902285239337,-55.176757859475764,SR
251937010050891,47.507459505795,21.685088460781,-25.640651749605333,27.24711046333379,HU
469124120816531,33.256755487161,126.61974805537,41.03444104355964,28.820968365392485,KR
6544008378958782,42.576053933645,12.422579613177,38.88473476414632,16.411936232347195,IT
468826351040628,-32.904700967934,-52.731761718702,-32.36040739860522,-52.436152320098174,UY
458089889154332,49.9716081757907,38.98921274981689,39.75474605742367,-89.69643505794569,UA
913455289198852,10.638477230341,-61.313394324688,-23.245903373427677,-45.980947931664076,TT
391651555234292,4.7891910927864,103.42511490766,5.51608496518072,100.53923212190084,MY
169873605037737,10.045722702666,-83.299560625022,12.309519996241747,102.39163439643443,CR
1032233080991900,39.140834029054616,20.961949886464165,40.20993700954237,23.4820271328147,GR
375451844456388,-26.804552190115,31.961012436385,-15.61296427073112,29.341623329475986,SZ
855805948342180,44.525909974035,15.903249699487,49.913869524591206,21.682099923414224,BA
139526285635637,13.217826050214152,2.929162678521952,12.551235457686762,3.8585827656387415,NE
5442759149130487,67.890019179633,20.308537274689,16.876588972340638,104.45798556499437,SE
3921179927973144,54.246330015747,-4.5628069974706,54.46605286502903,-4.982674218568703,IM
469492320924211,38.276346407666,57.98363402764,41.19963568390775,69.13606893977664,TM
310307137129739,48.189212227502,-106.60069617067,1.8555024340799386,32.381494791257985,US
383397352939199,39.95006776682,140.12870703204,37.11014085454472,140.29146747616085,JP
1688335251353973,-14.865382426326,35.3053829175,-13.437632224987828,24.729070317601384,MW
368819684557497,9.8821178559993,-84.703514000306,9.876110385770268,-84.18143507100785,CR
3142165536067308,8.892556698116664,-64.244099923535,14.77820755644461,-61.05910606771207,VE
916461445802958,18.351592546824,-73.166686920189,43.520359887741186,11.115633535049216,HT
1438450646526614,11.602056871897,43.143067800469,18.56289791131751,74.00336581725612,DJ
171644361525352,3.2965683888889,-59.645080555556,35.76564020806833,-5.797612017766002,GY
3643623472415985,13.248359768362,-61.267804498546,16.247472795566456,73.91974761346978,VC
974847123463445,45.48089676461988,141.9141645369168,53.23029705183314,-1.9799971369235252,JP
219450919950414,4.2765353097168,73.575427012288,56.29723504168815,10.436954332287064,MV
197777158852668,18.542511750027,-72.425551013845,6.258508056445641,-75.59924913865223,HT
1673203299531642,49.085005765367,-1.4823203864636,52.692652886213565,-7.607022911884832,FR
1605231949662620,31.431741304615,7.0759601080198,48.84335307111855,2.1458925206881543,DZ
451593852608237,49.039623298927,17.575489860882,49.33902304508242,15.720808717854128,CZ
304641044593781,8.0755534487471,-80.948273440388,41.43313442348751,13.148601511895796,PA
537192110996228,33.673060807593,8.992445655067,35.308992727857785,0.03738507109878397,TN
2874567659528784,10.624021568983,103.55740436843,19.91935468790108,99.82877497120779,KH
306873294180376,36.543159906681,-95.385746192161,35.70681039213351,-97.3328489820237,US
474237406957052,38.032230216342,71.296052545699,37.51208185183728,72.12390477109791,TJ
893270331236297,35.542457911478,34.345047266311,35.282402955468456,33.123348265251366,CY
394355595015312,-10.420322783141,105.70164382136,-16.388533242651373,145.16069376814642,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-1.994194855624337,29.620560693514893,RW
1072181156643275,18.07465399978,-91.640772999734,39.96753585125994,-83.68355620201002,MX
4167670343253112,38.101113171443,70.434664027996,38.3685421226461,71.06224933804519,AF
174020494657037,17.630108574846,-63.232604239636,38.05786114152627,-26.581785302017305,BQ
841778303361650,4.4129500800509,-7.3568081852969,35.699503992896105,-0.8640114629375453,CI
6128179790541161,55.439905979985,25.277989368239,55.36649400725056,24.96480971326336,LT
860733724520470,42.906057348904,19.550997884227,43.924847944116124,42.88535271275342,ME
864697561114910,-29.077441505083,27.74348424067,37.7817579586335,41.22523529032931,LS
470728414179183,-4.4035085235997,28.875651684315,-15.538101066876468,28.22247911879683,BI
572376240384590,38.710627031317,20.595182002582,38.18243232007392,15.280551631105924,GR
121312253609017,-2.475605,101.08095666666668,8.639083317547096,-13.117892858821255,ID
1443161219370901,-20.998296188116,55.608257838223,-12.737522444720131,45.131520070681674,RE
935114343986233,14.756132710056,106.17208788727,18.041399869879115,102.74903574572272,LA
528816851860286,13.929456140067,-90.641111213437,14.187253299426326,-60.89945812211551,GT
949677732469296,-3.949905939326,29.108488727431,52.69464814375179,-7.506721761992723,BI
535238961691986,-9.012128600000004,125.26142969997224,13.276938489568138,75.48609231966088,TL
785746405666869,-15.233412447604,27.672681901373,31.76489642171017,-84.10660134403106,ZM
3016818381880651,49.809878371642,-121.45256952608,45.66980511457083,-121.76965505607902,CA
381383576502282,45.377597713432,18.296766050051,39.23999178217102,16.59968427930072,HR
610064709949694,39.354018070055,3.189777650907,37.26067055734477,-6.93913509691018,ES
172787811514759,35.229088448061,33.767549827448,35.25826458599591,33.787224028185534,CY
782110492675930,20.011066718061,-75.671652777958,-22.721862741369154,-45.84571630743618,CU
400250872119328,11.85196334791822,13.142710363889922,37.481880455611225,140.40880604527658,NG
892609551301442,-6.2907747954542,176.31557778615,7.200169342913857,-11.760133468783435,TV
202638525024688,49.252128640765,-2.2302663941837,52.169822280303514,-9.436633186278238,JE
482179499657429,35.35863654069,-87.442281622797,41.486906150142346,-80.79201922165343,US
166409505310564,-9.7930504284381,33.876999664849,-34.055463131333525,18.68354670029986,MW
839128376686201,-21.379486131927,55.652855746499,52.49555345808168,-6.413618893072047,RE
173546557995177,6.6979922509375,-57.920196653076,6.769716262960362,-58.068768685556606,GY
778732033031387,49.481310552598,-2.580607408903,52.89747010303538,-3.9938004471622537,GG
1459021641097176,19.327056989127,-81.381676002568,14.267108562206609,-60.855312399234805,KY
968337867447613,25.014773599486723,55.87302113372367,30.033609490065906,31.44349214421986,AE
516599479378641,56.372189487703,27.438134814115,56.51626446953142,27.063533033425575,LV
826574104989977,0.4096083408951371,9.468790964341348,14.734721279796979,-17.391774666407574,GA
298265468509297,-10.44607449126,105.70171289589,40.621572003174514,-82.53129262747224,CX
135182671936165,24.97002129251,55.490379135321,25.134824886890268,55.29107744359716,AE
369953761725438,-20.697927254597545,164.42307519257272,42.23472715504135,11.756354969371712,NC
150605930403453,1.5703799596146,10.84323380127,5.263340953000484,-3.2507599683637802,GQ
942025196552576,18.04711135987549,-15.94458243190681,34.745122395822385,10.534173437923986,MR
4245112742269900,-15.204236527253409,13.710121098211696,-14.917367158777154,29.44516309445913,AO
800629050558884,1.5780520325706,10.841365858236,5.288544058241736,-3.061865775290336,GQ
329089375465231,-4.7898646188584,11.8559793524,35.70392976907325,-0.8553524190470598,CG
2991410527805673,-4.1374600287328,29.078493212922,0.5813746233354591,31.799267118895834,BI
798429247478749,46.183809459674,20.174482609731,56.47226217768407,21.08603181690535,HU
2371116466357575,16.796385002204,107.11609099971,17.43090398239996,102.69620991073722,VN
468504837703680,49.210225417814,-2.0260057718567,51.894645155951494,-8.384440319978788,JE
544837470219031,25.294971915181225,67.28170930758036,25.175015759865612,67.40545569194936,PK
962376597848366,-7.8679271311768,35.785662187966,41.34075747906061,13.086691421911965,TZ
284560226710077,22.245356411415,113.94634816993,22.41485229875757,114.19523261612056,HK
366104118882534,-12.947203981722575,45.1622949013442,13.91416796953749,-60.96968601039993,YT
302738837907407,13.971297523146,-60.953783885869,7.033084937149031,-11.006689060458049,LC
212663677118887,61.377613835646,-149.52560052518,31.83389160806006,-83.66437721606619,US
298675135079993,35.02573827135,0.1062064724418,34.65785124833632,-1.1673491935028661,DZ
200766568352215,12.2259298372,-69.032711700173,16.448404916956456,-15.512250596594802,CW
522150762114358,-51.767857219423,-59.20385240723,64.27152670524367,-20.700550344311132,FK
907645580029480,-10.531873592618,105.64908608946,40.576226538458506,-93.83856012990108,CX
461637908454191,8.5770592738416,-9.8384949656858,5.32963793994483,-2.5313319206245173,LR
737762176916399,-28.523157809827,26.988610572901,40.86764969047043,15.46223272201371,ZA
974044566464626,-8.9232594155592,125.57214462009,13.626008222893114,79.46865388184099,TL
207733560892728,62.969803716081,25.819453012454,62.25369009243658,25.368048392430527,FI
935214247230705,38.662861546978,21.897000127107,44.1114647316713,42.92876185055937,GR
308609804241585,45.352253598167,18.741494665616,45.47239412861816,18.650206572566574,HR
812815579353857,19.970422258885,95.026704859366,-12.375815160452415,27.740514819401465,MM
955193138582276,42.352822713826,18.93350046301,43.552888427075594,11.247938681700496,ME
314068633495505,18.384993994121,-64.663491419319,37.85112507840282,23.92502934496006,VG
153100520088504,8.6445550800531,-10.895087890593,5.30086046548586,-2.3350781163952847,SL
899516343957294,31.154817998866,35.36251239366,26.307561276529757,67.85730345283527,IL
362016302748290,-10.182357974219284,26.92114281109953,-11.764615098207168,24.50551477951204,CD
784285982279583,12.468243816564,105.11776238356,-6.22180286234745,106.2519716609861,KH
741076933253733,55.559361968752,24.218044357931,60.73447749973102,14.544482716444927,LT
588238156406124,13.540014603247103,6.862262541663696,-15.523704867080967,27.994017582978792,NE
704583704721230,13.358425346344903,2.9695516051747206,12.732566853925299,3.8324196169199825,NE
743913432954382,12.506491685569,-70.011189878756,29.569264943697267,-98.25783961128893,AW
837216263894683,59.234310100905,25.661811016329,60.02509206178856,13.254371581202305,EE
4165344470189392,22.250944346283,113.98372956798,22.37172315933791,114.19858592236608,HK
123034153486017,8.896413266511479,-64.21983107316368,6.4433193062513725,3.514240449289311,VE
495142175172477,52.064618461934,27.758129879211,44.91472617405596,37.561639845766415,BY
278818637266368,21.668020820761,39.5871724527,35.98193563913167,-114.83565161058284,SA
311313370600056,34.298302972773,35.843733635285,33.92028307843247,35.59139836962553,LB
546356603055282,16.319144026137,-61.319536174119,52.25834148617877,-0.7290326204225838,GP
455880318809614,13.212934938654,103.97535020814,19.69199091029253,102.68726174170925,KH
561177494854490,65.249274201498,-14.3599477776,64.5278105476284,-20.868627617663833,IS
591338181829945,40.948513592565,47.680340883083,41.216966360157365,27.566157493624548,AZ
478603033472419,10.605368280525,-61.423503253964,6.788716386475869,-58.14696184398617,TT
140993104682356,11.492434620243,14.669528720435,43.892308873369316,17.068396644827413,CM
1365904140461073,16.782552049243,-62.177983430902,15.582653918622501,-61.43897704951683,MS
184854733517675,66.049214556266,-16.60518565352,65.83325203934201,-16.50034034755708,IS
484812855999457,11.316364972572,-60.600609669164,6.764154587882405,-58.086963890071395,TT
198374955275087,31.228889368174,35.249839466257,26.31460420414777,67.78333445333178,IL
493661578655706,21.902623515855,58.249258213784,-29.199773735427257,26.194567644685087,OM
1421342044880216,-33.979765814868,-55.677857234372,-28.157426588654104,-57.30842067403284,UY
791346968192465,47.64092226916,22.514698705141,45.76316865514856,21.435288129075644,RO
509490393519441,12.00528480685,15.133921129804,17.452981311692888,78.47245154667311,CM
365265328257309,-16.455863020951,-152.25124408953,51.83572684022842,20.87950547781385,PF
373099774078768,15.381551450461,-61.278224581511,18.644301690970426,-74.13840976042589,DM
3849748481728507,54.429547030142,-8.350480924746,54.47911987676776,-8.381516678060493,IE
486814105900044,24.815009873567,55.581561784151,25.034872734772453,55.18662586633845,AE
553493755814632,25.651486854641,55.817622488275,23.418917817945147,58.099280296446196,AE
294731518788880,12.182130031336,-68.992602507728,34.7932601826411,32.442910656931595,CW
526112418414577,-4.1889057701817,39.593824106105,36.21928811198039,-109.41863798088602,KE
1143243902846918,3.9423529755317,73.490255336254,40.91707976758699,19.68014196756557,MV
1222724854903474,-15.992638795519348,27.473549745213845,-13.510038595014617,24.792843733607626,ZM
814962436102418,17.246826160842,-88.964928894179,35.82431799540168,-95.28700881049087,BZ
2588410498130022,8.6681322733063,15.915175571704,5.9510489900487,0.6070094225645247,TD
757152124922572,40.280135692488,20.032560201339,41.189559612144116,32.62420039346323,AL
3729075633885792,52.879324916405,14.84215981606,52.69493492272368,9.019527704863561,PL
193255762642321,-25.463140138686,31.530813486271,-15.454314439694347,29.750186031784654,SZ
158748456176634,18.003107984756,-76.750140742066,6.746995073082771,-58.0521911461328,JM
487059602744422,22.483846298693,88.311807710332,17.437931085917825,78.44365093948066,IN
187972779810965,37.223202382218,126.95228008609,25.026645035584014,121.23030625226835,KR
325108962571033,-14.007024453392,-171.59812253095,10.473378056161192,76.20587758210797,WS
506599274036580,54.629530708934,-8.6760286174409,50.43837512812412,-4.646896093706657,IE
507218187079443,37.843340581126,68.830014881381,41.98956914149062,44.25852264651647,TJ
153324916692555,5.5180289616018,-6.5822215976398,6.520442829415883,-1.2917165359156924,CI
771731993706945,41.928551334201536,19.551310678151587,34.40245870652797,-0.7470693161582338,AL
486481489451262,49.966660340065,17.026531427218,52.00429399444499,10.40591307854578,CZ
2949034095418835,3.9465097772644,-59.099420704396,-16.811680244271443,145.03940788202524,GY
