id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,40.81468604193415,19.76833428765905,GY
1008151256597783,5.4088235841337,-54.080394782482,17.719437261747608,104.8031905472732,SR
183020897030038,12.165472591779,-68.284782803721,-9.413138533661336,147.12138645758492,BQ
497361505026790,24.459011977771,39.707017834424,25.244860069164265,51.53071144586215,SA
312120757154735,47.999359257395,28.38593989914,47.925006509391466,28.46135124208163,MD
507960406990835,40.602484593203,70.9323931635,40.791911710793215,71.53002560192823,UZ
1068908920302393,28.118257713069,84.092550077463,20.340926674167857,97.3562953023001,NP
2455881761214087,9.3112240684333,7.2316171757752,5.2735585670570995,-0.7213280827358648,NG
308361434006892,4.4588854980948,-75.339098450144,18.556889781796915,-96.99329956697802,CO
155484156583350,-42.588544997261,171.13273084297,-42.683274043713176,172.84470977849648,NZ
792143884742189,53.499641726189,-10.025130557347,53.49794911292392,-9.907379646161775,IE
538480140482205,46.417273237497,15.981580762317,44.699675472176004,10.849898963312416,SI
968891463855525,40.418204733364,44.58904057928,47.92514849278491,106.91133235245607,AM
2562980810671463,39.539716862316,22.649912734594,38.30057209649599,33.82633967796219,GR
840569223558585,53.471437474357,30.369358954069,44.53695246414476,40.24688426292158,BY
212713197082595,42.7199422641,21.124316375918,42.5950682160501,21.151786501720114,XK
300368228286972,2.6515753388508,99.632830332947,10.107459791336073,76.2349818312855,ID
803382520382829,-28.928078796683,27.877133995547,-29.401057406825267,27.54714025114292,LS
1251699818583166,9.3253458360703,36.511457430463,7.867804337918367,35.88766235070841,ET
134346362021204,-20.169316372954,57.574783850557,-35.1075305856631,173.5448948276453,MU
2659684644176450,15.207410023546576,-14.26851329497232,13.519459743148108,-6.634650444809668,SN
338266731040151,-27.714887442632,27.237097549584,34.407287153653854,-3.4754581969128613,ZA
290719459343271,25.048779030648,-77.341776655437,17.138600527354967,-61.464101734052456,BS
592656634965955,46.682736593205,21.206630159237,48.70629078401445,21.544541640208724,HU
327481305476197,3.6341919176295,72.959377283817,1.361009129510076,103.82513746981637,MV
511298200008833,41.001835659413,71.969851087691,40.78544369250333,71.9278756565035,UZ
1048097032779725,43.42241145892943,4.995993425198574,39.17274175101985,-3.0519254461873015,FR
275678077530743,-17.141803188939,177.19494791591,39.89361841779411,15.849211819070806,FJ
292380389132080,14.868771348072,-61.121170377502,14.595752653104428,-61.13477405688982,MQ
195963679022241,41.444760586953,46.861020646343,40.55002945433923,46.93399212290967,AZ
967102544034985,16.986811638045,120.77076999861,-33.07117353622887,-71.46326766293681,PH
132001678913743,-38.053559635768,-63.429009930635,-35.875872850058336,-58.16634387004244,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.557800381615017,-54.618215429324806,PY
1156261378535995,32.32323776884,-64.709264213971,14.614500248535554,-61.08813921957719,BM
1022165461521852,10.726476338495,-14.376868641028,16.46516573385237,73.5485089984883,GN
193167485884135,44.181071716568,19.719133913291,44.24900166608901,19.963100436168375,RS
2679866852305147,50.425563977087,60.525062163106,51.67712069968123,53.39598295323883,RU
924145305018051,45.915356124611,13.677818254528,46.24441937534983,15.228014340176264,SI
3991894140857885,6.396085635246,-10.578195078991,6.321236384378254,-10.527922999987176,LR
3753076561487105,2.0937663139626,45.333850241529,33.99196985469285,10.015954816069087,SO
4014259028668392,-23.777002866313,29.535916133115,7.893389531328279,38.707661717161564,ZA
1164259444051011,-33.004571460529,-56.45950492044,-33.12965843717018,-58.69321687635295,UY
427797935584192,-3.381688479243244,-44.524339863567576,-3.1492857123211917,-44.722002594623966,BR
348228456711934,0.368039651477356,6.712420799552506,6.098052394058485,1.1057452968340782,ST
4037485459669920,4.8556815609205,31.589953699137,-2.5556713272658413,32.74850994883567,SS
157040263028996,18.045966582305,-63.112275507715,-8.268638497483606,-35.96335702353829,MF
1124425647962016,-8.100649444444445,156.82296055555554,-9.529374162669413,159.37990865319995,SB
190098606266094,55.069795005888,22.812891905378,54.30728322182423,28.12895248911707,LT
3863626387049111,15.379540488714,-61.26786022339,15.393181684460728,-61.24799959489163,DM
807900806500123,19.60787766549,37.220870972767,13.322129355503149,-6.693255847563125,SD
135555819075899,46.30515446867184,15.555693802754446,48.328477484012616,14.285153446231417,SI
152233856857550,11.552312562133,43.119735981314,-6.852471339874924,39.24838328634465,DJ
319392699542913,1.3294518861992,34.311410798855,1.1479164860096982,34.48258358700792,UG
991289955033112,34.234741855173,35.65948675276,33.92749233926306,35.513009560970616,LB
328520695545965,63.434626046589,-19.024249484436,62.077435479083256,-7.265040898598869,IS
464789361418887,3.807393,113.74682650005,5.2872865513408245,115.55209434875,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.568143622293704,28.914875357242877,ZM
1177148709364507,3.9517282399816,-59.127383286379,19.3610583969913,-96.5641442232026,GY
141607461308537,-22.361528273609,-59.837892878355,40.923317841052075,68.71037308937208,PY
463077528107904,-4.7878008330033,11.864756923075,5.292748121298533,-3.839436702580687,CG
173215948022940,8.5714365537216,-9.8691302343456,6.969549162373583,-11.584760126193528,LR
3926033430843905,32.171256244263,35.467920604541,32.108526561577605,35.289605015518205,PS
916665025779516,24.524150796485,67.540287646591,24.50526144774544,69.46544076473256,PK
842532369808274,41.215589499727,-7.4506176074975,41.15606282483492,-7.538204441793467,PT
909312326294088,28.050014468342,-14.340539294975,36.6233145327377,-4.526225561121621,ES
1207676993015897,10.787243979814,-68.323068119416,5.263540124822204,-0.8395092040752755,VE
317484316498860,51.531648181729,128.20909035955,52.69828271088319,41.37292804527247,RU
947661819318356,17.121694235905,-24.994762874038,15.955859546850421,-24.913264164530517,CV
3947329925333716,12.679493966294,-6.7269231036328,12.630220248409453,-6.224703390955165,ML
142131454599179,24.557496611483,35.148695104321,36.23741160395774,-116.69199597811628,EG
165567675960284,19.612087898208788,-70.1751715983372,21.487159931280196,-104.73900731748662,DO
1366666657062368,47.544360211205,12.177256693404,46.59959216313901,14.296493704502147,AT
829244944391118,39.11803685393,-7.7196219014644,39.33225495246529,-6.482334667568635,PT
298013541938371,41.541448730912,-8.7560397976019,41.26652610134691,-8.235950800798388,PT
930318810923353,12.290897526921208,-69.09122276531554,41.64261770916045,0.581027063018331,CW
503246924141783,15.602839427825,32.487242561959,23.64330972142026,37.5704840287346,SD
449325599700589,50.12174331487,4.4948783441326,56.19197989968902,15.312577660530975,BE
467405711031097,17.992572255683,-66.263814308226,22.90777609910237,-81.90291686862548,PR
288246882935326,40.557590089793,75.163197454637,-16.463694514057877,-48.52393006420209,KG
505540450790369,22.70995468898,92.098773627243,22.924001386964303,90.4113108323632,BD
591386078920254,62.107759453888,-6.6834959276139,62.09645270153829,-7.162822082706392,FO
370606561029319,10.210502973191,-0.07341133185964,10.219348019139153,-0.24340464112685797,TG
439450394288287,50.054284237917,38.880788589348505,50.17426299740907,39.27102448062806,UA
310375324029868,-37.347698548595,-71.82270654997,40.4096376881271,-5.498909133750409,CL
981591149045969,18.008278271819,-76.772753375805,9.061948057329452,-79.4918756017515,JM
538662890462002,22.639099459104,-80.443942528532,22.53326855687658,-79.54623450937798,CU
481222069768896,22.306404025662,114.25196352132,22.265307075096974,114.1861734213368,HK
853822608822418,-13.764240001823,34.415945000478,2.7525616562738087,30.751467089735286,MW
2945544342367414,18.448984494982,-64.550096065019,12.72043823368988,100.90272329628831,VG
733805970633940,26.209879663614,44.103482474166,25.629616371202406,51.376143541393844,SA
2579377392357434,34.360744713034,0.072177953700416,34.47788566369724,-0.9772468668240231,DZ
321976292610460,2.6050561253904,-76.72716581048,3.6931061003288095,-76.4620018442962,CO
246778030560130,22.378053670525,103.87749530607,-36.81224275572249,-73.04251564759207,VN
132463405538393,51.895041095248,4.7359317785887,52.10979855958098,4.905279712884108,NL
159985626091830,42.085182325218,23.055097885585,43.32966082195952,21.910791408575157,BG
740422473321001,35.328722082019,33.504620154232,35.41877009081435,33.86839111643112,CY
6049840251722845,8.4468470660858,-83.484163463651,9.543466816484267,-82.85516112161609,CR
138432154861804,35.516834375223,24.116877817233,-16.64539662026646,-48.72565276197998,GR
171677658627663,18.637934456903466,98.81616605062511,54.70813742387274,25.059322225145053,TH
473447400410020,45.472666923779,13.751881662375,42.15983992762629,21.49912220584266,SI
208370247526297,56.307504479799,9.1351912802156,58.25143609538852,12.36596793130093,DK
1163829564042676,17.629236812387,-63.23181172096,-8.670408183440616,115.10804108191896,BQ
1180300995725561,32.355451166141,15.079114167989,35.96675077130619,0.5934977624280142,LY
1162905660800863,17.15804609038,-62.622664100026,17.1866461854468,-62.43354297326206,KN
780194756204466,31.983423754021,34.895586904175,1.350632139348507,103.66528027053711,IL
789897778580281,54.185632103826,28.47319812173,53.97182258218904,27.129572035475405,BY
769108033797400,-13.06839043317,-76.274611371143,17.85558554015177,106.0474073432606,PE
5011086665646025,13.613395452952757,-16.429313461515747,5.453811737994408,-0.5843349056583825,GM
3772032009586752,-4.0767885530923,29.088814837055,1.8793322059599145,32.64369174865988,BI
971793776898906,-34.758013649475,-55.95646902546,-24.72823976132483,-56.24843661436354,UY
745163459490620,31.824187546378,35.267560408259,31.575759975269072,35.254421706158745,PS
531383694528931,37.605095136322,48.695122536588,36.27722336727417,50.52956014675142,IR
355157592673467,1.0703328887576,103.96283377749,1.1019852903345206,104.0703365111332,SG
303575617923017,-9.4382405064784,147.20811425115,-9.280015291636694,146.72226339471902,PG
1038259080102537,-26.782850103384,31.938656241877,-25.229170399939793,25.136186755893394,SZ
459158871851075,10.792404464252,-12.298637806325,10.035506889175451,-13.149184296287038,GN
288005262963881,-21.597843332119,23.667795003616,40.27035330807331,-112.44362543270981,BW
311438013831843,16.840623273889,121.74439328693,19.149075361624536,-96.21944277572554,PH
457187265449390,18.32580535956599,-64.95398969507924,39.890143401390404,15.82266777133345,VI
327825698973041,39.559288635696525,72.9109157130074,37.12819558832263,72.73234062933574,KG
1376712112713014,5.1198336159589,-52.65735432583,50.89910113352236,16.588499270174157,GF
524817781855332,-14.010419075563,-171.76031777505,-10.627824210821004,-172.02699704047697,WS
858561451393926,36.701828275673,67.096598041303,24.953864892582565,67.02516685925902,AF
177928610855949,6.391780060521,2.6237783121974,5.194093106572774,-3.6466857842718614,BJ
747501719832988,-9.89210909998267,38.8967731000014,13.183270967543884,-6.758306212732603,TZ
488569252193683,12.539996192436,-81.714972968868,14.912710015894993,120.90099810942637,CO
762294004482937,20.222569995853,-76.036013281341,-9.631126160426689,-36.06730923950627,CU
526448611961086,7.924136171510359,-11.169831512240096,8.918112015035108,-11.914518623462962,SL
1359226914447321,10.466207945458,-85.77513112055,13.887854974743579,-90.01217164952295,CR
478165190183611,12.430745089839997,-15.317974157219002,-25.319507441191874,-57.60923974632503,GW
336533984561274,18.419385888373,-72.877030607553,18.573935486379867,-72.7384654316037,HT
292195892390772,-13.068772639841,-76.278890129748,-11.84258577036693,-77.08243278888544,PE
786215532287048,19.827903639239,94.949804250429,21.550160636326872,-104.74948712349507,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.3769255771106623,29.765551061105423,RW
481816143100801,26.018200502837,50.622605427635,26.045348555202462,50.6128422228093,BH
304881227850189,22.470625099054,114.10853488259,22.367971972089858,114.0643970645717,HK
126797393065714,49.84047838484732,15.803297909812008,41.90108578139367,22.409886775366,CZ
1211101869349798,-10.507365795363,105.65356096619,35.64047045101395,34.51425784285346,CX
1357493864625552,2.1640539673148,30.64994870704,1.7325508702283903,30.39579486267144,UG
934011534098551,12.028286166295,-61.732840110417,14.056020450860341,-60.949872440177806,GD
500159881489089,7.342259838854188,134.46879110851162,-35.26421970930434,174.04566399218007,PW
2829740963958043,-2.733735821930212,29.43081567684662,-1.9298048809419195,29.798263428934934,BI
300848138109718,4.2523717777778,-55.444873805556,-6.2899368866276255,39.28221653874665,SR
2960966407518451,59.940574907434,18.785342625587,45.87281776004157,3.4010313473338223,SE
220493529416834,14.451610237561,99.415018949546,19.09970588077072,98.96310727738212,TH
516560806259751,-18.175596732511,178.20009731967,-17.46761668621986,145.56750613816686,FJ
294110862335495,53.181595920049,5.7480942483866,39.59084349777413,-3.8525041853705866,NL
244296907493001,65.57013399313,-19.349029020965,65.64123202441176,-19.654129875938807,IS
233889245170464,4.8560503387361,31.612436706474,34.66604923694886,-112.39054254331214,SS
1927622730739430,40.369069324101,18.219159988562,37.044011648547,35.94388361880321,IT
471926114136200,4.5631962676901,114.07349517648,-7.337647776247108,109.75733657666464,BN
1192683651176123,9.0895860909637,-79.618866004971,-24.037452816586278,-47.4738530532187,PA
1413530045696031,-15.969463833371,168.26130683879,1.1047445863988963,103.97898552207273,VU
299499428465574,22.36370144725,113.94841256522,22.30568662139762,114.24891147210968,HK
189606749553432,56.525393057968,10.08101978509,55.5463539337368,11.723175658982894,DK
1108722216274003,1.3887705484241,173.14385660736,1.51609410772262,155.542049702128,KI
240591061153313,9.7075559946148,100.00619099387,14.89929196693452,120.90761710531311,TH
794974811139135,32.804114385981,13.043328230439,34.774159466882786,10.750475635601124,LY
1107588656407422,-46.062736055573,169.00760704864,-44.89151267439553,170.8310370013077,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.051406226855434,-8.591152498528375,IE
193108499326081,-6.7004249966118,39.206861112601,-33.8499432837594,25.561573923422753,TZ
291897862594169,27.521924666676,89.820270487386,-7.301077039552842,109.6809017392012,BT
123070833137806,5.8145917994639,-55.143095980408,5.846578024203436,-55.27344457316376,SR
5396405327097940,69.21259125489,-51.103395948712,78.27770759316887,13.871317831217745,GL
957601181668431,-51.706042723598,-57.906993308318,35.637385816007,34.4332158702389,FK
604130717650197,-1.9959688798483,30.050157126173,0.3489636274363891,32.623110153540644,RW
1941512039367524,30.98571832847058,-7.229221956634584,33.57818080786924,1.8035188037590142,MA
196243366278308,13.167682777777776,-59.53696416666668,13.190955488582944,-59.610480119615914,BB
215411967015224,-16.468819194731,-71.941378039278,-13.399166309567093,-76.21455344039875,PE
1450360272005106,15.921467840879,-16.279407687736,6.492911009841044,2.708291781011251,SN
756714068376834,4.8155110248734,114.77642618053,21.879457381163697,-98.16550446187148,BN
2918063678449936,8.0011665869234,38.705149393002,8.14181787439533,39.009854569917856,ET
1001295333882125,40.63113853803493,-6.0362211199295865,40.92173917811695,-5.722457616334213,ES
808035410091724,16.206487661547,77.345926501434,6.686278968106645,-1.555652137846219,IN
268897404930235,57.163975404144,-3.6875044027183,43.501047759444184,-7.793886833207386,GB
1125401674596218,39.823992064377,42.428897726042,39.722147632768554,41.08465675328977,TR
526674661844363,36.219109563696,44.414746657631,36.105477037325024,50.69518563500812,IQ
964858007616084,4.2630124849459,73.563178328896,10.206142300991164,-75.62643048740833,MV
5490667957675480,5.2624334865771205,163.0047322024813,3.9001334707012316,156.02405462925424,FM
573195574072375,-15.671003834964,-48.191441316741,-16.591281003639633,-48.636920160191295,BR
892381884955306,58.981961021242,24.221882703215,59.83835715654854,16.816341291506937,EE
5416581451690167,8.876751843202419,-64.23554389395768,1.84525962578781,32.28300975767608,VE
482078066336394,-18.636202891772,-174.01936863548,6.09105688767732,37.371742275758415,TO
329210971927794,5.843070862629,-55.089876855582,5.699033938877685,-0.16440212095846354,SR
251937010050891,47.507459505795,21.685088460781,52.165427129246446,18.467485769185792,HU
469124120816531,33.256755487161,126.61974805537,21.493358181954896,-104.84537612940429,KR
6544008378958782,42.576053933645,12.422579613177,44.189604517890395,1.4311820024306328,IT
468826351040628,-32.904700967934,-52.731761718702,-32.43280879761295,-52.85228331582784,UY
458089889154332,49.9716081757907,38.98921274981689,50.168077058966006,39.275475219084285,UA
913455289198852,10.638477230341,-61.313394324688,10.576370437074583,-61.277670902995446,TT
391651555234292,4.7891910927864,103.42511490766,5.476579136649878,100.46446904453252,MY
169873605037737,10.045722702666,-83.299560625022,10.185129370688601,-83.94327693709108,CR
1032233080991900,39.140834029054616,20.961949886464165,35.587129531241345,34.424486036538156,GR
375451844456388,-26.804552190115,31.961012436385,-13.829308480862789,-75.99630199439694,SZ
855805948342180,44.525909974035,15.903249699487,44.602500401484114,15.798563789672643,BA
139526285635637,13.217826050214152,2.929162678521952,-24.300101050260402,31.717114008022357,NE
5442759149130487,67.890019179633,20.308537274689,67.4610512373516,21.27389362601637,SE
3921179927973144,54.246330015747,-4.5628069974706,54.371523461920276,-4.7439232593158245,IM
469492320924211,38.276346407666,57.98363402764,38.024917945304885,58.08576071825219,TM
310307137129739,48.189212227502,-106.60069617067,52.12639836888298,-106.75470743851812,US
383397352939199,39.95006776682,140.12870703204,43.24571777102116,143.2569583745072,JP
1688335251353973,-14.865382426326,35.3053829175,12.328713416502241,-5.453742923346795,MW
368819684557497,9.8821178559993,-84.703514000306,16.993792711565472,-88.47186007162838,CR
3142165536067308,8.892556698116664,-64.244099923535,19.475822625962,-70.80646633344692,VE
916461445802958,18.351592546824,-73.166686920189,40.684318655490266,19.892829977744764,HT
1438450646526614,11.602056871897,43.143067800469,35.52155502673991,10.958175174863396,DJ
171644361525352,3.2965683888889,-59.645080555556,-29.71108149761006,26.948735502829162,GY
3643623472415985,13.248359768362,-61.267804498546,14.014961020540776,-60.97309623465919,VC
974847123463445,45.48089676461988,141.9141645369168,38.81364425683619,16.51835502022243,JP
219450919950414,4.2765353097168,73.575427012288,9.990732605625935,76.26594262444804,MV
197777158852668,18.542511750027,-72.425551013845,16.39047408376599,-95.21286563268787,HT
1673203299531642,49.085005765367,-1.4823203864636,49.35009596146904,-1.6066468242908007,FR
1605231949662620,31.431741304615,7.0759601080198,44.87779350436713,-71.76125748330148,DZ
451593852608237,49.039623298927,17.575489860882,46.471246152733464,4.701606273753049,CZ
304641044593781,8.0755534487471,-80.948273440388,-20.115656585092125,-40.36122524538178,PA
537192110996228,33.673060807593,8.992445655067,35.29806778884226,0.1993192356556943,TN
2874567659528784,10.624021568983,103.55740436843,0.357608427118867,32.5316133185243,KH
306873294180376,36.543159906681,-95.385746192161,36.09838722206722,-96.8648708341727,US
474237406957052,38.032230216342,71.296052545699,37.211764794591765,72.47921954230337,TJ
893270331236297,35.542457911478,34.345047266311,35.56785944467799,34.40226551685037,CY
394355595015312,-10.420322783141,105.70164382136,38.686761731763404,20.708666225492113,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-1.9707934715205175,29.59837421478416,RW
1072181156643275,18.07465399978,-91.640772999734,-16.507312872452122,-48.38668226330511,MX
4167670343253112,38.101113171443,70.434664027996,38.49809082973611,69.32441502857833,AF
174020494657037,17.630108574846,-63.232604239636,16.022074777028767,-61.81295778959216,BQ
841778303361650,4.4129500800509,-7.3568081852969,8.441217000374273,-13.180830026372835,CI
6128179790541161,55.439905979985,25.277989368239,55.04052115114506,24.32728953666767,LT
860733724520470,42.906057348904,19.550997884227,43.357006852548906,21.97270821218746,ME
864697561114910,-29.077441505083,27.74348424067,-29.105938539034042,27.829990063037197,LS
470728414179183,-4.4035085235997,28.875651684315,7.994154071252802,36.04986090116054,BI
572376240384590,38.710627031317,20.595182002582,38.666966617022084,20.606565690170584,GR
121312253609017,-2.475605,101.08095666666668,-2.8619428776056486,103.02632634094462,ID
1443161219370901,-20.998296188116,55.608257838223,-21.040982051120515,55.66363332444336,RE
935114343986233,14.756132710056,106.17208788727,6.21797677695968,37.18577211463299,LA
528816851860286,13.929456140067,-90.641111213437,-31.60791843113571,-60.80938943254578,GT
949677732469296,-3.949905939326,29.108488727431,21.363302447204603,102.34918493530323,BI
535238961691986,-9.012128600000004,125.26142969997224,15.675877685166196,33.59998605298833,TL
785746405666869,-15.233412447604,27.672681901373,-6.111386261506232,35.62907924328746,ZM
3016818381880651,49.809878371642,-121.45256952608,41.912869590596486,-123.52298217521329,CA
381383576502282,45.377597713432,18.296766050051,45.4263916126816,19.992793753880463,HR
610064709949694,39.354018070055,3.189777650907,39.68249941828699,4.48773276477468,ES
172787811514759,35.229088448061,33.767549827448,35.236404410617574,33.73596164066207,CY
782110492675930,20.011066718061,-75.671652777958,16.026299978920353,-61.889477571567916,CU
400250872119328,11.85196334791822,13.142710363889922,23.139923176549555,72.48349930005753,NG
892609551301442,-6.2907747954542,176.31557778615,23.16772747896104,89.66154094855061,TV
202638525024688,49.252128640765,-2.2302663941837,49.28256671794622,-2.1410408938741923,JE
482179499657429,35.35863654069,-87.442281622797,35.46501381443122,-87.3299499463091,US
166409505310564,-9.7930504284381,33.876999664849,-24.535508737197713,-56.26935141549673,MW
839128376686201,-21.379486131927,55.652855746499,32.65092669789342,-16.865756518434676,RE
173546557995177,6.6979922509375,-57.920196653076,6.76409504570171,-58.09007351306349,GY
778732033031387,49.481310552598,-2.580607408903,49.53162906107307,-2.04644077577474,GG
1459021641097176,19.327056989127,-81.381676002568,16.017029998880215,-61.67788132703766,KY
968337867447613,25.014773599486723,55.87302113372367,24.78771668663728,54.94346392270812,AE
516599479378641,56.372189487703,27.438134814115,56.55232265775579,26.949297954691975,LV
826574104989977,0.4096083408951371,9.468790964341348,6.695772918945044,-1.5417403995061143,GA
298265468509297,-10.44607449126,105.70171289589,14.136633642292587,-60.915266831321475,CX
135182671936165,24.97002129251,55.490379135321,25.264269665484523,51.51607723813488,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.32414011551488,55.47452380004651,NC
150605930403453,1.5703799596146,10.84323380127,-16.59674559471282,-48.47422778184566,GQ
942025196552576,18.04711135987549,-15.94458243190681,17.851418222490736,-15.621918749594034,MR
4245112742269900,-15.204236527253409,13.710121098211696,7.871254563972817,38.113006790777945,AO
800629050558884,1.5780520325706,10.841365858236,-21.862524143698842,-47.08619857589613,GQ
329089375465231,-4.7898646188584,11.8559793524,6.387127072138844,2.0931691090852307,CG
2991410527805673,-4.1374600287328,29.078493212922,21.807759917085168,-98.20133748661998,BI
798429247478749,46.183809459674,20.174482609731,55.79033019889485,21.092443874690677,HU
2371116466357575,16.796385002204,107.11609099971,17.744153985037862,105.81650840428694,VN
468504837703680,49.210225417814,-2.0260057718567,49.74471831506855,0.5185902660794313,JE
544837470219031,25.294971915181225,67.28170930758036,25.062965566571034,67.2950250448723,PK
962376597848366,-7.8679271311768,35.785662187966,-16.714944350033512,-49.41052704146548,TZ
284560226710077,22.245356411415,113.94634816993,22.39823634154882,114.19328370499103,HK
366104118882534,-12.947203981722575,45.1622949013442,6.101164674619674,159.7001113567125,YT
302738837907407,13.971297523146,-60.953783885869,13.885499028754833,-61.00674437763173,LC
212663677118887,61.377613835646,-149.52560052518,61.222158256837545,-149.7727086787591,US
298675135079993,35.02573827135,0.1062064724418,34.880684969194036,-1.5313718849495093,DZ
200766568352215,12.2259298372,-69.032711700173,32.36191357667756,-8.616957710989523,CW
522150762114358,-51.767857219423,-59.20385240723,64.32340182519317,-20.65258678147031,FK
907645580029480,-10.531873592618,105.64908608946,35.65317048009378,35.23312891376667,CX
461637908454191,8.5770592738416,-9.8384949656858,8.665797238765881,-12.05779020030068,LR
737762176916399,-28.523157809827,26.988610572901,-28.7799386529346,26.786147333787415,ZA
974044566464626,-8.9232594155592,125.57214462009,8.917854822377018,37.84272715873464,TL
207733560892728,62.969803716081,25.819453012454,62.18196889456933,25.492014829547195,FI
935214247230705,38.662861546978,21.897000127107,38.577761363156505,21.907654265424924,GR
308609804241585,45.352253598167,18.741494665616,45.065857034827474,18.84339404386145,HR
812815579353857,19.970422258885,95.026704859366,16.674164291205024,104.11600300172212,MM
955193138582276,42.352822713826,18.93350046301,43.00208938296027,19.340848178542224,ME
314068633495505,18.384993994121,-64.663491419319,-33.03913805034986,-71.6709350725605,VG
153100520088504,8.6445550800531,-10.895087890593,6.949616718091404,-11.384216054683149,SL
899516343957294,31.154817998866,35.36251239366,31.338566126389896,35.310385414974114,IL
362016302748290,-10.182357974219284,26.92114281109953,2.0553262724461216,32.752324678522264,CD
784285982279583,12.468243816564,105.11776238356,10.565076212749954,106.6627945698953,KH
741076933253733,55.559361968752,24.218044357931,58.741749977013654,15.760336620663875,LT
588238156406124,13.540014603247103,6.862262541663696,-24.284874931991357,31.734254224561074,NE
704583704721230,13.358425346344903,2.9695516051747206,12.701941511935614,3.702638812762515,NE
743913432954382,12.506491685569,-70.011189878756,-5.1679123932378195,-35.49728262007717,AW
837216263894683,59.234310100905,25.661811016329,59.82292864150066,13.601966620913206,EE
4165344470189392,22.250944346283,113.98372956798,22.384780494910085,114.03773793837537,HK
123034153486017,8.896413266511479,-64.21983107316368,5.2521632500857836,-0.7924550530935832,VE
495142175172477,52.064618461934,27.758129879211,53.78507089624365,27.802037234958227,BY
278818637266368,21.668020820761,39.5871724527,23.335859488732787,37.718145433836064,SA
311313370600056,34.298302972773,35.843733635285,34.082843182348356,35.643709125149385,LB
546356603055282,16.319144026137,-61.319536174119,16.389604949922617,-61.496318096960444,GP
455880318809614,13.212934938654,103.97535020814,22.397913544738945,89.1582856418144,KH
561177494854490,65.249274201498,-14.3599477776,64.38658205115739,-20.795274514520923,IS
591338181829945,40.948513592565,47.680340883083,40.5965802706496,47.19771293450522,AZ
478603033472419,10.605368280525,-61.423503253964,10.666294409186122,-61.43473970568198,TT
140993104682356,11.492434620243,14.669528720435,51.21466667926087,-1.6361888222543062,CM
1365904140461073,16.782552049243,-62.177983430902,38.8914383052596,20.8754334711762,MS
184854733517675,66.049214556266,-16.60518565352,65.84684219857961,-16.68953804819843,IS
484812855999457,11.316364972572,-60.600609669164,14.624213914076288,-61.048426363033336,TT
198374955275087,31.228889368174,35.249839466257,29.976040271210817,31.681875552211128,IL
493661578655706,21.902623515855,58.249258213784,22.179369863736635,58.482382289417515,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.124468152145944,-55.86540088018779,UY
791346968192465,47.64092226916,22.514698705141,47.48991523676151,22.63416609848159,RO
509490393519441,12.00528480685,15.133921129804,26.865277349362398,70.7702079180112,CM
365265328257309,-16.455863020951,-152.25124408953,50.62929313388538,-2.1680177646319363,PF
373099774078768,15.381551450461,-61.278224581511,15.32958947619363,-61.26468174299828,DM
3849748481728507,54.429547030142,-8.350480924746,54.30905228159051,-8.52218663212105,IE
486814105900044,24.815009873567,55.581561784151,24.523274062813687,55.69655455501394,AE
553493755814632,25.651486854641,55.817622488275,25.01786823222662,55.27928319433977,AE
294731518788880,12.182130031336,-68.992602507728,14.605740660169136,-61.02603570678854,CW
526112418414577,-4.1889057701817,39.593824106105,17.46710328412722,104.39048083301078,KE
1143243902846918,3.9423529755317,73.490255336254,9.984929768106849,76.14578413915724,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.891031356131915,28.317183242046543,ZM
814962436102418,17.246826160842,-88.964928894179,17.028560302976402,-88.4066124541587,BZ
2588410498130022,8.6681322733063,15.915175571704,6.488843727515426,2.6688519254071696,TD
757152124922572,40.280135692488,20.032560201339,40.15130651267285,20.1837505714751,AL
3729075633885792,52.879324916405,14.84215981606,53.41990222384295,14.70113364032409,PL
193255762642321,-25.463140138686,31.530813486271,-25.22992453662638,25.79420268064452,SZ
158748456176634,18.003107984756,-76.750140742066,18.33523745971222,-65.99633919872747,JM
487059602744422,22.483846298693,88.311807710332,18.547409040781904,73.8978898052657,IN
187972779810965,37.223202382218,126.95228008609,37.19217924079433,126.97272500884014,KR
325108962571033,-14.007024453392,-171.59812253095,-7.262480723525765,109.69204913082089,WS
506599274036580,54.629530708934,-8.6760286174409,32.39442263963809,76.56330494060597,IE
507218187079443,37.843340581126,68.830014881381,39.58640419484523,36.770126857079944,TJ
153324916692555,5.5180289616018,-6.5822215976398,18.299712689706308,102.90840469726577,CI
771731993706945,41.928551334201536,19.551310678151587,41.410001384713375,22.257591173762748,AL
486481489451262,49.966660340065,17.026531427218,49.55042334271695,10.150509303468228,CZ
2949034095418835,3.9465097772644,-59.099420704396,38.29874371125581,-105.56734589404796,GY
372845630827843,-27.768029274082,-64.271302066744,45.110465036900656,37.46114741365277,AR
