id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,-22.835523619109566,-45.82021387461755,GY
1008151256597783,5.4088235841337,-54.080394782482,13.931796031860808,100.73483831615384,SR
183020897030038,12.165472591779,-68.284782803721,6.702685583753785,-1.5540873573472798,BQ
497361505026790,24.459011977771,39.707017834424,25.259267304137644,51.50608923065726,SA
312120757154735,47.999359257395,28.38593989914,47.134426359070304,28.860756701594433,MD
507960406990835,40.602484593203,70.9323931635,49.14721650046468,-0.26116482880095,UZ
1068908920302393,28.118257713069,84.092550077463,11.834838093578872,78.31676315410539,NP
2455881761214087,9.3112240684333,7.2316171757752,7.360907572060026,37.78668412689278,NG
308361434006892,4.4588854980948,-75.339098450144,13.918398576098141,100.79643335005989,CO
155484156583350,-42.588544997261,171.13273084297,-43.34247124942705,172.37745933166065,NZ
792143884742189,53.499641726189,-10.025130557347,53.513372434022266,-9.897064063853769,IE
538480140482205,46.417273237497,15.981580762317,44.58331580489712,10.867044191818112,SI
968891463855525,40.418204733364,44.58904057928,40.56356313414646,46.02514757109019,AM
2562980810671463,39.539716862316,22.649912734594,42.94894187840616,20.033790058366627,GR
840569223558585,53.471437474357,30.369358954069,54.87774962510545,26.46626866629355,BY
212713197082595,42.7199422641,21.124316375918,54.697490628787236,25.124596923293925,XK
300368228286972,2.6515753388508,99.632830332947,14.021591392189352,99.73517020755536,ID
803382520382829,-28.928078796683,27.877133995547,59.81567165943304,13.627362651620977,LS
1251699818583166,9.3253458360703,36.511457430463,-15.085923702924372,-48.68776686308547,ET
134346362021204,-20.169316372954,57.574783850557,-17.122691775560167,-65.94638029489374,MU
2659684644176450,15.207410023546576,-14.26851329497232,8.31293099481009,1.5581723116181068,SN
338266731040151,-27.714887442632,27.237097549584,-28.44018587636214,29.07568360255685,ZA
290719459343271,25.048779030648,-77.341776655437,44.57110588960614,-79.9648998307171,BS
592656634965955,46.682736593205,21.206630159237,42.79707609686268,-7.953810935303704,HU
327481305476197,3.6341919176295,72.959377283817,1.288420141233694,103.84578096532844,MV
511298200008833,41.001835659413,71.969851087691,41.06410258608507,28.669659708138596,UZ
1048097032779725,43.42241145892943,4.995993425198574,40.53507452303309,-7.618695914960636,FR
275678077530743,-17.141803188939,177.19494791591,10.361981248650997,-85.8992484310268,FJ
292380389132080,14.868771348072,-61.121170377502,14.596571193105348,-61.088351649360284,MQ
195963679022241,41.444760586953,46.861020646343,40.574953223975314,46.30609700274872,AZ
967102544034985,16.986811638045,120.77076999861,32.29711485015787,76.64897502502943,PH
132001678913743,-38.053559635768,-63.429009930635,-34.75593179160669,149.8826691896565,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.553254588837927,-54.62591533027554,PY
1156261378535995,32.32323776884,-64.709264213971,13.770312317876897,-60.849903375593726,BM
1022165461521852,10.726476338495,-14.376868641028,17.639856204858813,104.39729053944718,GN
193167485884135,44.181071716568,19.719133913291,42.37483144340913,20.55523402772487,RS
2679866852305147,50.425563977087,60.525062163106,-15.578976153682985,28.26620415031996,RU
924145305018051,45.915356124611,13.677818254528,40.88614167694217,31.895730049473297,SI
3991894140857885,6.396085635246,-10.578195078991,6.4832223674587235,2.6249080487447722,LR
3753076561487105,2.0937663139626,45.333850241529,34.680243747065944,10.708742472943284,SO
4014259028668392,-23.777002866313,29.535916133115,-28.647443003101923,29.581858002219903,ZA
1164259444051011,-33.004571460529,-56.45950492044,36.023758611740575,-120.06281659045428,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.1168970717881925,-44.76721115150716,BR
348228456711934,0.368039651477356,6.712420799552506,6.51318890264605,2.7323756607515337,ST
4037485459669920,4.8556815609205,31.589953699137,-11.922414884840286,31.41315781193206,SS
157040263028996,18.045966582305,-63.112275507715,-33.05449503601298,-71.51179831875828,MF
1124425647962016,-8.100649444444445,156.82296055555554,9.250279089015903,124.56311857757655,SB
190098606266094,55.069795005888,22.812891905378,54.195853966929754,10.859384781632816,LT
3863626387049111,15.379540488714,-61.26786022339,18.634548923448705,-74.11668658607243,DM
807900806500123,19.60787766549,37.220870972767,13.336251908909242,-6.6525787306737145,SD
135555819075899,46.30515446867184,15.555693802754446,37.50001260405586,140.3686869657121,SI
152233856857550,11.552312562133,43.119735981314,6.470621471254166,2.6538392000155064,DJ
319392699542913,1.3294518861992,34.311410798855,-27.553381898460376,-51.31558277844038,UG
991289955033112,34.234741855173,35.65948675276,32.86870750356849,13.252290154236618,LB
328520695545965,63.434626046589,-19.024249484436,62.080411956492185,-7.380425205530142,IS
464789361418887,3.807393,113.74682650005,5.26237723180189,115.51150592733315,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.154166845200075,29.398793617413958,ZM
1177148709364507,3.9517282399816,-59.127383286379,3.1290814725949074,-76.564498548834,GY
141607461308537,-22.361528273609,-59.837892878355,45.16164602704424,37.361515961891584,PY
463077528107904,-4.7878008330033,11.864756923075,36.68879917092098,3.1135217907585404,CG
173215948022940,8.5714365537216,-9.8691302343456,7.089221333686777,-11.330793824505841,LR
3926033430843905,32.171256244263,35.467920604541,43.56100221629259,-72.31107036218249,PS
916665025779516,24.524150796485,67.540287646591,17.499166028731278,103.35339906053257,PK
842532369808274,41.215589499727,-7.4506176074975,-37.327757835104755,148.5747358032724,PT
909312326294088,28.050014468342,-14.340539294975,28.012231602347285,-16.03401761916542,ES
1207676993015897,10.787243979814,-68.323068119416,-17.400400615423226,-66.18343828121493,VE
317484316498860,51.531648181729,128.20909035955,56.78500285591701,60.57446848115923,RU
947661819318356,17.121694235905,-24.994762874038,15.460352281119496,-25.232187282085544,CV
3947329925333716,12.679493966294,-6.7269231036328,12.63585824514443,-6.318280334673945,ML
142131454599179,24.557496611483,35.148695104321,10.995446157044835,-74.8353692375495,EG
165567675960284,19.612087898208788,-70.1751715983372,19.41429212659551,-70.65093987330451,DO
1366666657062368,47.544360211205,12.177256693404,47.33197532222683,13.214009470726628,AT
829244944391118,39.11803685393,-7.7196219014644,39.38029152525938,-6.481440414218444,PT
298013541938371,41.541448730912,-8.7560397976019,41.84720196533032,-6.62694270931782,PT
930318810923353,12.290897526921208,-69.09122276531554,44.59380647653324,21.514900864206872,CW
503246924141783,15.602839427825,32.487242561959,30.081320759427346,31.40139558483731,SD
449325599700589,50.12174331487,4.4948783441326,37.25091498857493,-80.66170469840988,BE
467405711031097,17.992572255683,-66.263814308226,15.1046702993537,101.77526145352293,PR
288246882935326,40.557590089793,75.163197454637,40.50048265095661,-7.578259234493711,KG
505540450790369,22.70995468898,92.098773627243,24.181034770656968,91.54533454306079,BD
591386078920254,62.107759453888,-6.6834959276139,62.11517616205799,-7.0479062902007055,FO
370606561029319,10.210502973191,-0.07341133185964,6.474993222344844,2.7194949424716404,TG
439450394288287,50.054284237917,38.880788589348505,45.69085823304848,27.20891090917471,UA
310375324029868,-37.347698548595,-71.82270654997,45.97802172103467,4.606735022687253,CL
981591149045969,18.008278271819,-76.772753375805,12.112570584262977,-86.25926536634087,JM
538662890462002,22.639099459104,-80.443942528532,21.489276945738336,-104.82768183677365,CU
481222069768896,22.306404025662,114.25196352132,22.281269445118394,114.19077439634205,HK
853822608822418,-13.764240001823,34.415945000478,7.471963524583429,37.48617090745879,MW
2945544342367414,18.448984494982,-64.550096065019,13.93724920307504,100.76314514340439,VG
733805970633940,26.209879663614,44.103482474166,7.939867815947879,38.66168547573156,SA
2579377392357434,34.360744713034,0.072177953700416,33.58942964031758,0.09083507792478086,DZ
321976292610460,2.6050561253904,-76.72716581048,5.989171111062965,-73.5026788801622,CO
246778030560130,22.378053670525,103.87749530607,11.467663111112884,77.03232702615908,VN
132463405538393,51.895041095248,4.7359317785887,51.98199107071734,4.9605903914048985,NL
159985626091830,42.085182325218,23.055097885585,42.01691268727838,20.95875066156644,BG
740422473321001,35.328722082019,33.504620154232,35.40602341258641,33.777023737779544,CY
6049840251722845,8.4468470660858,-83.484163463651,11.973709665740719,-86.30700615800062,CR
138432154861804,35.516834375223,24.116877817233,-16.558138881813683,-48.808382951962905,GR
171677658627663,18.637934456903466,98.81616605062511,13.928670127440162,100.73171536618038,TH
473447400410020,45.472666923779,13.751881662375,42.8038719431818,24.979576422115212,SI
208370247526297,56.307504479799,9.1351912802156,52.11096006502106,-9.529809212303412,DK
1163829564042676,17.629236812387,-63.23181172096,0.33734749467235864,32.59920085850279,BQ
1180300995725561,32.355451166141,15.079114167989,35.67860521595689,-0.5838071911121032,LY
1162905660800863,17.15804609038,-62.622664100026,13.027038647249995,-59.573631935706395,KN
780194756204466,31.983423754021,34.895586904175,18.502917847592506,73.90602059265643,IL
789897778580281,54.185632103826,28.47319812173,54.60168246098661,25.047000271148526,BY
769108033797400,-13.06839043317,-76.274611371143,47.92360946459556,106.92307884676892,PE
5011086665646025,13.613395452952757,-16.429313461515747,8.56099304799043,1.5016780020677083,GM
3772032009586752,-4.0767885530923,29.088814837055,1.1199795963278136,34.11966173583675,BI
971793776898906,-34.758013649475,-55.95646902546,-34.11942150982826,-56.20288234629122,UY
745163459490620,31.824187546378,35.267560408259,42.55442336730603,-8.320235186847167,PS
531383694528931,37.605095136322,48.695122536588,36.18104241405323,50.27826138564894,IR
355157592673467,1.0703328887576,103.96283377749,1.3893527783789439,103.79777515639972,SG
303575617923017,-9.4382405064784,147.20811425115,-9.374979976562269,147.1655755474319,PG
1038259080102537,-26.782850103384,31.938656241877,-15.918008564339221,28.229375012457965,SZ
459158871851075,10.792404464252,-12.298637806325,8.605940088924442,1.2140026884046864,GN
288005262963881,-21.597843332119,23.667795003616,25.8811199908601,-81.17634490863983,BW
311438013831843,16.840623273889,121.74439328693,14.022731846707412,100.79217783556618,PH
457187265449390,18.32580535956599,-64.95398969507924,37.825371604728836,-25.54130829150832,VI
327825698973041,39.559288635696525,72.9109157130074,36.11613673306918,50.541728933213726,KG
1376712112713014,5.1198336159589,-52.65735432583,-16.564230190612154,-48.61649627654214,GF
524817781855332,-14.010419075563,-171.76031777505,-10.78496140253573,-171.95777539410776,WS
858561451393926,36.701828275673,67.096598041303,-33.045980550037484,-71.37556823388594,AF
177928610855949,6.391780060521,2.6237783121974,6.468509394156313,2.5460720797885834,BJ
747501719832988,-9.89210909998267,38.8967731000014,13.265877715194682,-6.732441735907871,TZ
488569252193683,12.539996192436,-81.714972968868,14.04192374401024,100.84978674410594,CO
762294004482937,20.222569995853,-76.036013281341,44.39988541002222,-79.81517769008558,CU
526448611961086,7.924136171510359,-11.169831512240096,7.917188868192755,-11.140082407733988,SL
1359226914447321,10.466207945458,-85.77513112055,13.843325411735169,-61.0335988685083,CR
478165190183611,12.430745089839997,-15.317974157219002,12.350932831585665,-14.607934494917389,GW
336533984561274,18.419385888373,-72.877030607553,18.73709259325515,-72.61810117799644,HT
292195892390772,-13.068772639841,-76.278890129748,17.80768695832158,106.11353428055328,PE
786215532287048,19.827903639239,94.949804250429,6.487190196418403,2.6440436767683346,MM
4028024750648073,-1.455427434928822,29.883620710338125,-0.25554281477701657,34.90158838628965,RW
481816143100801,26.018200502837,50.622605427635,6.507839151039012,2.7355801192295015,BH
304881227850189,22.470625099054,114.10853488259,22.38111940942187,114.10229532289482,HK
126797393065714,49.84047838484732,15.803297909812008,42.48203201597047,25.764524742288078,CZ
1211101869349798,-10.507365795363,105.65356096619,56.564773406553,9.00235046300536,CX
1357493864625552,2.1640539673148,30.64994870704,6.545308378615686,2.661262584153568,UG
934011534098551,12.028286166295,-61.732840110417,14.05137460019214,-60.926073805970766,GD
500159881489089,7.342259838854188,134.46879110851162,43.20955159943902,-79.20291254199675,PW
2829740963958043,-2.733735821930212,29.43081567684662,1.191384383983838,34.14741443390679,BI
300848138109718,4.2523717777778,-55.444873805556,7.2723288041262215,-11.817791326999975,SR
2960966407518451,59.940574907434,18.785342625587,45.865726220343156,3.5045166502320013,SE
220493529416834,14.451610237561,99.415018949546,17.890833971661785,104.65507805156065,TH
516560806259751,-18.175596732511,178.20009731967,-9.46276732640166,147.63637104932977,FJ
294110862335495,53.181595920049,5.7480942483866,44.090831498123116,20.695984581814816,NL
244296907493001,65.57013399313,-19.349029020965,64.7126800420788,-14.551665231694928,IS
233889245170464,4.8560503387361,31.612436706474,6.481215752561597,2.6319136481535,SS
1927622730739430,40.369069324101,18.219159988562,40.77512236268988,29.58245209276925,IT
471926114136200,4.5631962676901,114.07349517648,49.812275766890686,1.9868872299070974,BN
1192683651176123,9.0895860909637,-79.618866004971,-23.11667730589656,-46.47073822485371,PA
1413530045696031,-15.969463833371,168.26130683879,11.975767016288582,-86.27389162100802,VU
299499428465574,22.36370144725,113.94841256522,38.27963740446217,140.93958336792386,HK
189606749553432,56.525393057968,10.08101978509,56.281988908247065,9.102083854366633,DK
1108722216274003,1.3887705484241,173.14385660736,13.817933109260235,-61.00034915018707,KI
240591061153313,9.7075559946148,100.00619099387,14.010689217567805,100.82254230665156,TH
794974811139135,32.804114385981,13.043328230439,-17.36733589299044,-66.20464327380849,LY
1107588656407422,-46.062736055573,169.00760704864,-35.920222593776636,174.3990741406799,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.057678814314436,-8.609085531013154,IE
193108499326081,-6.7004249966118,39.206861112601,-26.687428555975462,27.873957604056113,TZ
291897862594169,27.521924666676,89.820270487386,28.09410197061056,83.36399841798654,BT
123070833137806,5.8145917994639,-55.143095980408,5.853273210205087,-55.19520391977935,SR
5396405327097940,69.21259125489,-51.103395948712,67.95696084707609,20.029396086382096,GL
957601181668431,-51.706042723598,-57.906993308318,41.67243034410145,-0.9384540898617386,FK
604130717650197,-1.9959688798483,30.050157126173,0.3446272129650314,32.664500036631374,RW
1941512039367524,30.98571832847058,-7.229221956634584,17.90169638777788,104.59926382234313,MA
196243366278308,13.167682777777776,-59.53696416666668,13.21620516829638,-59.626621620133044,BB
215411967015224,-16.468819194731,-71.941378039278,-31.54194617181282,-68.59930245485512,PE
1450360272005106,15.921467840879,-16.279407687736,40.14615176379418,-86.19935383424142,SN
756714068376834,4.8155110248734,114.77642618053,13.941291125987,100.76667459934421,BN
2918063678449936,8.0011665869234,38.705149393002,8.366447881386069,38.93033733075758,ET
1001295333882125,40.63113853803493,-6.0362211199295865,40.63651949118975,-6.212809589148591,ES
808035410091724,16.206487661547,77.345926501434,17.689334936425286,105.54974359942433,IN
268897404930235,57.163975404144,-3.6875044027183,43.499657080532685,-7.816226611601114,GB
1125401674596218,39.823992064377,42.428897726042,39.917999505114146,41.53608681122771,TR
526674661844363,36.219109563696,44.414746657631,-37.31727423810153,148.29212672953517,IQ
964858007616084,4.2630124849459,73.563178328896,10.151902629344546,-75.73804984810671,MV
5490667957675480,5.2624334865771205,163.0047322024813,14.582608037638469,-61.011714013226815,FM
573195574072375,-15.671003834964,-48.191441316741,16.16385012121226,103.42940493522985,BR
892381884955306,58.981961021242,24.221882703215,44.00772776717699,-80.02718010744218,EE
5416581451690167,8.876751843202419,-64.23554389395768,12.299164720371977,76.764587928976,VE
482078066336394,-18.636202891772,-174.01936863548,20.1441995969238,-97.09399200484648,TO
329210971927794,5.843070862629,-55.089876855582,45.900182654997735,4.071453296928881,SR
251937010050891,47.507459505795,21.685088460781,12.185860060335028,-86.64568878043336,HU
469124120816531,33.256755487161,126.61974805537,19.834456054027957,-99.41052458458262,KR
6544008378958782,42.576053933645,12.422579613177,-39.03522446780353,178.0663588657315,IT
468826351040628,-32.904700967934,-52.731761718702,-32.322226314045764,-52.674545350163065,UY
458089889154332,49.9716081757907,38.98921274981689,50.168022705740235,39.242842125493915,UA
913455289198852,10.638477230341,-61.313394324688,10.580654405099079,-61.2353242870543,TT
391651555234292,4.7891910927864,103.42511490766,5.405566208076276,100.55384145462911,MY
169873605037737,10.045722702666,-83.299560625022,15.584038433657424,-88.22772644807642,CR
1032233080991900,39.140834029054616,20.961949886464165,40.63725518217598,-8.610753509412561,GR
375451844456388,-26.804552190115,31.961012436385,-7.328075676036821,-35.319036588065636,SZ
855805948342180,44.525909974035,15.903249699487,55.413106397129866,25.696578815760763,BA
139526285635637,13.217826050214152,2.929162678521952,13.39725464735032,-6.869327286575033,NE
5442759149130487,67.890019179633,20.308537274689,67.92609164813308,19.817451945646987,SE
3921179927973144,54.246330015747,-4.5628069974706,54.40415542331043,-5.098852448591425,IM
469492320924211,38.276346407666,57.98363402764,36.20921845875179,36.29218262883092,TM
310307137129739,48.189212227502,-106.60069617067,35.15333028178667,-100.16987287374829,US
383397352939199,39.95006776682,140.12870703204,42.969643914747294,142.24994688374147,JP
1688335251353973,-14.865382426326,35.3053829175,13.339466673699619,-7.026574907621045,MW
368819684557497,9.8821178559993,-84.703514000306,-35.254524231798364,174.04049107432226,CR
3142165536067308,8.892556698116664,-64.244099923535,-8.09364713285296,-35.266474531994376,VE
916461445802958,18.351592546824,-73.166686920189,44.107324638894404,22.213954842434045,HT
1438450646526614,11.602056871897,43.143067800469,17.395032102353994,104.38549279868244,DJ
171644361525352,3.2965683888889,-59.645080555556,37.09435136532376,-95.69701740790119,GY
3643623472415985,13.248359768362,-61.267804498546,13.775452643751393,-60.99314039797629,VC
974847123463445,45.48089676461988,141.9141645369168,45.3981517897621,142.0127922893767,JP
219450919950414,4.2765353097168,73.575427012288,53.94711868334658,10.885778513937233,MV
197777158852668,18.542511750027,-72.425551013845,-23.50245810238383,-46.48305739938869,HT
1673203299531642,49.085005765367,-1.4823203864636,49.35074925670101,-1.652706627906926,FR
1605231949662620,31.431741304615,7.0759601080198,24.9729662833052,55.0891978076937,DZ
451593852608237,49.039623298927,17.575489860882,46.923586031626336,23.433800099320916,CZ
304641044593781,8.0755534487471,-80.948273440388,8.044756619624755,37.89082797435021,PA
537192110996228,33.673060807593,8.992445655067,35.292821630188946,-0.08600947360559894,TN
2874567659528784,10.624021568983,103.55740436843,17.490623460211086,104.21091923622957,KH
306873294180376,36.543159906681,-95.385746192161,36.151203015620645,-97.02951134167793,US
474237406957052,38.032230216342,71.296052545699,37.459188881169304,72.54231805426818,TJ
893270331236297,35.542457911478,34.345047266311,35.55621578302074,34.368682497232705,CY
394355595015312,-10.420322783141,105.70164382136,-37.94592305138005,176.31053276191653,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.7918570004707672,29.6229238713726,RW
1072181156643275,18.07465399978,-91.640772999734,37.710557477645246,-76.59173009085528,MX
4167670343253112,38.101113171443,70.434664027996,38.308773244033816,71.20978230726433,AF
174020494657037,17.630108574846,-63.232604239636,16.023011284670567,-61.80941347225195,BQ
841778303361650,4.4129500800509,-7.3568081852969,6.52301877588741,2.5707366742026903,CI
6128179790541161,55.439905979985,25.277989368239,55.38224016017408,24.992024430726545,LT
860733724520470,42.906057348904,19.550997884227,36.012918995604295,51.21482439353109,ME
864697561114910,-29.077441505083,27.74348424067,-28.399422710915886,29.353139866821834,LS
470728414179183,-4.4035085235997,28.875651684315,2.114065393894219,33.06556534828715,BI
572376240384590,38.710627031317,20.595182002582,38.64388553038799,20.6940379275478,GR
121312253609017,-2.475605,101.08095666666668,14.03082827115307,100.85147124449814,ID
1443161219370901,-20.998296188116,55.608257838223,-12.810417454047805,45.19279375993595,RE
935114343986233,14.756132710056,106.17208788727,6.448847261985663,2.121569825887869,LA
528816851860286,13.929456140067,-90.641111213437,13.941813751033816,100.7254088969556,GT
949677732469296,-3.949905939326,29.108488727431,0.267755644088624,32.5961498899972,BI
535238961691986,-9.012128600000004,125.26142969997224,-13.93671426233199,-42.610011319483334,TL
785746405666869,-15.233412447604,27.672681901373,-7.447558288961639,-35.293507336303286,ZM
3016818381880651,49.809878371642,-121.45256952608,49.24404984686184,-124.67889336989218,CA
381383576502282,45.377597713432,18.296766050051,41.98193335901689,15.02934930941438,HR
610064709949694,39.354018070055,3.189777650907,37.12557184874031,-8.54777868654401,ES
172787811514759,35.229088448061,33.767549827448,35.19671332319926,33.72300083066689,CY
782110492675930,20.011066718061,-75.671652777958,43.32534391225486,-2.9389618119657945,CU
400250872119328,11.85196334791822,13.142710363889922,31.542091240439063,73.03560002355394,NG
892609551301442,-6.2907747954542,176.31557778615,23.100603665441465,89.55161322723245,TV
202638525024688,49.252128640765,-2.2302663941837,52.15485952965332,-9.504157226116144,JE
482179499657429,35.35863654069,-87.442281622797,44.45969989153906,-79.80960185082066,US
166409505310564,-9.7930504284381,33.876999664849,14.052051166031136,99.71739151149649,MW
839128376686201,-21.379486131927,55.652855746499,53.3943506610276,-6.227187395688825,RE
173546557995177,6.6979922509375,-57.920196653076,6.769319518570344,-58.06165862735415,GY
778732033031387,49.481310552598,-2.580607408903,49.488318673694465,-2.316604308118635,GG
1459021641097176,19.327056989127,-81.381676002568,26.71622402804794,-77.97690568336198,KY
968337867447613,25.014773599486723,55.87302113372367,30.049463491127383,30.952780669422573,AE
516599479378641,56.372189487703,27.438134814115,54.736537704047194,25.060785717158833,LV
826574104989977,0.4096083408951371,9.468790964341348,32.660144321883294,-97.09175266322642,GA
298265468509297,-10.44607449126,105.70171289589,17.821954163300987,99.21239297513262,CX
135182671936165,24.97002129251,55.490379135321,44.41493905190482,-79.72583030399969,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.2854469760916,55.460418219400005,NC
150605930403453,1.5703799596146,10.84323380127,6.487678125540412,2.65735751798775,GQ
942025196552576,18.04711135987549,-15.94458243190681,16.80368161779676,-15.483186684637225,MR
4245112742269900,-15.204236527253409,13.710121098211696,-15.190299071109855,29.55283434367463,AO
800629050558884,1.5780520325706,10.841365858236,6.201607143741853,1.1858823758024182,GQ
329089375465231,-4.7898646188584,11.8559793524,12.860143885256964,77.49580987413323,CG
2991410527805673,-4.1374600287328,29.078493212922,12.668583332746039,-86.0058338626913,BI
798429247478749,46.183809459674,20.174482609731,56.47896074354306,21.088766224200956,HU
2371116466357575,16.796385002204,107.11609099971,17.757548287746477,105.89451652265502,VN
468504837703680,49.210225417814,-2.0260057718567,49.21455726076464,-2.0808063117386624,JE
544837470219031,25.294971915181225,67.28170930758036,25.083761943200784,67.34389291677904,PK
962376597848366,-7.8679271311768,35.785662187966,40.43933800849207,69.28377047335437,TZ
284560226710077,22.245356411415,113.94634816993,22.377982041514308,114.21263976840447,HK
366104118882534,-12.947203981722575,45.1622949013442,-33.6836105073629,151.2014626192759,YT
302738837907407,13.971297523146,-60.953783885869,13.830101818842351,-60.979164189113035,LC
212663677118887,61.377613835646,-149.52560052518,44.52821062355056,-79.84078584800643,US
298675135079993,35.02573827135,0.1062064724418,35.44738264200529,0.4790079282202027,DZ
200766568352215,12.2259298372,-69.032711700173,33.05554086457632,-16.34341916886906,CW
522150762114358,-51.767857219423,-59.20385240723,63.87983116667955,-20.374227219225986,FK
907645580029480,-10.531873592618,105.64908608946,44.10260270057395,20.797132736744718,CX
461637908454191,8.5770592738416,-9.8384949656858,8.646329176271546,-13.22640799853416,LR
737762176916399,-28.523157809827,26.988610572901,39.84202062538486,43.82925233443525,ZA
974044566464626,-8.9232594155592,125.57214462009,-8.629276207087404,125.48377066855059,TL
207733560892728,62.969803716081,25.819453012454,52.220531268299496,-9.338977067971724,FI
935214247230705,38.662861546978,21.897000127107,43.01194409956962,22.905332586158686,GR
308609804241585,45.352253598167,18.741494665616,45.71574479478308,20.093465652992336,HR
812815579353857,19.970422258885,95.026704859366,16.619408295168277,104.07367573122586,MM
955193138582276,42.352822713826,18.93350046301,43.022554253575194,19.388891598014315,ME
314068633495505,18.384993994121,-64.663491419319,-38.76643986318727,143.60841699681933,VG
153100520088504,8.6445550800531,-10.895087890593,7.234787227934246,-11.2741157706137,SL
899516343957294,31.154817998866,35.36251239366,36.269135827828535,50.47726999079735,IL
362016302748290,-10.182357974219284,26.92114281109953,1.7907713264657537,32.540716651782894,CD
784285982279583,12.468243816564,105.11776238356,18.020142905506752,104.40909669247675,KH
741076933253733,55.559361968752,24.218044357931,57.92522398371496,55.71892458620797,LT
588238156406124,13.540014603247103,6.862262541663696,-12.058108578604841,30.607112468622496,NE
704583704721230,13.358425346344903,2.9695516051747206,13.342326310608629,-6.7986365734171414,NE
743913432954382,12.506491685569,-70.011189878756,31.55911502239176,34.575562384171754,AW
837216263894683,59.234310100905,25.661811016329,60.03068378082003,13.101459732930596,EE
4165344470189392,22.250944346283,113.98372956798,22.376143027003923,114.2274169740172,HK
123034153486017,8.896413266511479,-64.21983107316368,17.502497661611354,104.32546392434602,VE
495142175172477,52.064618461934,27.758129879211,42.476441367636504,-82.93601033184106,BY
278818637266368,21.668020820761,39.5871724527,30.073661579861724,30.91886544447583,SA
311313370600056,34.298302972773,35.843733635285,34.080330105242176,35.64124112621995,LB
546356603055282,16.319144026137,-61.319536174119,-9.497881681393888,147.50115695663843,GP
455880318809614,13.212934938654,103.97535020814,19.808986229057282,102.08742920113713,KH
561177494854490,65.249274201498,-14.3599477776,64.2687951585595,-21.74062084842496,IS
591338181829945,40.948513592565,47.680340883083,40.50645845008311,46.783492244371445,AZ
478603033472419,10.605368280525,-61.423503253964,29.977654642496105,-90.168313556904,TT
140993104682356,11.492434620243,14.669528720435,25.799775352549027,-80.51724228486981,CM
1365904140461073,16.782552049243,-62.177983430902,15.589016321768781,-61.44233853410897,MS
184854733517675,66.049214556266,-16.60518565352,64.338362360998,-20.8983474315697,IS
484812855999457,11.316364972572,-60.600609669164,13.825611498703024,-60.97877390126988,TT
198374955275087,31.228889368174,35.249839466257,17.870916429556324,104.52051025529583,IL
493661578655706,21.902623515855,58.249258213784,-14.984132240903506,29.91752775325548,OM
1421342044880216,-33.979765814868,-55.677857234372,-24.50971883517457,-55.92532213585942,UY
791346968192465,47.64092226916,22.514698705141,45.044105639815974,37.518464134910495,RO
509490393519441,12.00528480685,15.133921129804,18.491184144914204,73.91861837533459,CM
365265328257309,-16.455863020951,-152.25124408953,4.351651159161652,-75.6755164407222,PF
373099774078768,15.381551450461,-61.278224581511,15.391317898305807,-61.28268703037265,DM
3849748481728507,54.429547030142,-8.350480924746,53.89518286227099,-9.100971986635209,IE
486814105900044,24.815009873567,55.581561784151,24.535795962769196,55.71436275021487,AE
553493755814632,25.651486854641,55.817622488275,25.258607169346448,51.448615813375156,AE
294731518788880,12.182130031336,-68.992602507728,-21.078224544639514,55.23248322219601,CW
526112418414577,-4.1889057701817,39.593824106105,17.55208418829585,104.2450433965369,KE
1143243902846918,3.9423529755317,73.490255336254,14.03279942103419,100.82376498586615,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.912095769350152,28.291887258975823,ZM
814962436102418,17.246826160842,-88.964928894179,-31.180684022519543,-57.29881271610001,BZ
2588410498130022,8.6681322733063,15.915175571704,6.490533714323746,2.661944527022671,TD
757152124922572,40.280135692488,20.032560201339,44.60436827640601,38.18605221945452,AL
3729075633885792,52.879324916405,14.84215981606,52.99305577152106,14.965697178868139,PL
193255762642321,-25.463140138686,31.530813486271,17.734040527737733,104.56009547011854,SZ
158748456176634,18.003107984756,-76.750140742066,17.527208934251448,96.86495612417826,JM
487059602744422,22.483846298693,88.311807710332,18.534892020136777,73.8181995384534,IN
187972779810965,37.223202382218,126.95228008609,35.56279138791846,128.94086073132016,KR
325108962571033,-14.007024453392,-171.59812253095,10.463564849086188,76.18985150561204,WS
506599274036580,54.629530708934,-8.6760286174409,54.519446656787245,-3.0556813154781697,IE
507218187079443,37.843340581126,68.830014881381,40.323644368421014,69.44344753467765,TJ
153324916692555,5.5180289616018,-6.5822215976398,11.655555617502195,76.62417797639381,CI
771731993706945,41.928551334201536,19.551310678151587,42.2917408420367,19.331084598302816,AL
486481489451262,49.966660340065,17.026531427218,51.374198597259756,9.475888661849677,CZ
2949034095418835,3.9465097772644,-59.099420704396,-16.688548052031145,144.88690966456997,GY
372845630827843,-27.768029274082,-64.271302066744,40.869834869117874,31.89032033889463,AR
804236390516614,24.360035161271,90.528148543285,22.71645443049988,89.32813286996337,BD
