id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,41.26516733123878,25.236520717614955,GY
1008151256597783,5.4088235841337,-54.080394782482,26.281034362271114,127.78501809924856,SR
183020897030038,12.165472591779,-68.284782803721,-24.456519070802127,25.42334574917008,BQ
497361505026790,24.459011977771,39.707017834424,33.66311271508603,73.08946037935708,SA
312120757154735,47.999359257395,28.38593989914,46.186371403469174,28.300399185118938,MD
507960406990835,40.602484593203,70.9323931635,40.841424635763076,71.09135292585917,UZ
1068908920302393,28.118257713069,84.092550077463,27.990647952183593,83.33435409265515,NP
2455881761214087,9.3112240684333,7.2316171757752,-11.777633514905554,27.206982446383417,NG
308361434006892,4.4588854980948,-75.339098450144,-23.195396325474388,-47.067489246938955,CO
155484156583350,-42.588544997261,171.13273084297,-39.35393960851764,175.5427917564081,NZ
792143884742189,53.499641726189,-10.025130557347,53.48201937258209,-9.869434951598516,IE
538480140482205,46.417273237497,15.981580762317,44.60002209866558,7.751811726919148,SI
968891463855525,40.418204733364,44.58904057928,40.3104490320506,44.230667126999215,AM
2562980810671463,39.539716862316,22.649912734594,39.316567544317294,22.53458847918516,GR
840569223558585,53.471437474357,30.369358954069,54.86134776976413,26.366658133719227,BY
212713197082595,42.7199422641,21.124316375918,42.558531497693586,21.152984126485585,XK
300368228286972,2.6515753388508,99.632830332947,6.578218563805154,80.26413512744675,ID
803382520382829,-28.928078796683,27.877133995547,-29.112576289806327,27.83677910091544,LS
1251699818583166,9.3253458360703,36.511457430463,-27.570909324740693,-55.74930922117765,ET
134346362021204,-20.169316372954,57.574783850557,-17.118728532166408,-65.9489879850238,MU
2659684644176450,15.207410023546576,-14.26851329497232,13.610572768216763,-6.610414487748502,SN
338266731040151,-27.714887442632,27.237097549584,-26.390650612069724,28.121121275980656,ZA
290719459343271,25.048779030648,-77.341776655437,18.589067210174544,-66.27216645122554,BS
592656634965955,46.682736593205,21.206630159237,46.706210642554765,21.235392234104967,HU
327481305476197,3.6341919176295,72.959377283817,-8.808247891127484,115.15838641242954,MV
511298200008833,41.001835659413,71.969851087691,40.89561180203745,72.09765782973237,UZ
1048097032779725,43.42241145892943,4.995993425198574,43.512428869863065,4.950444065313789,FR
275678077530743,-17.141803188939,177.19494791591,-17.645914716306077,178.24918066531907,FJ
292380389132080,14.868771348072,-61.121170377502,14.59937719835783,-61.04931394316333,MQ
195963679022241,41.444760586953,46.861020646343,40.69046020768191,46.431156642733455,AZ
967102544034985,16.986811638045,120.77076999861,36.47782036590767,138.2624038237045,PH
132001678913743,-38.053559635768,-63.429009930635,41.50397756619897,-102.47272835030908,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.356667278814484,-57.56703180965098,PY
1156261378535995,32.32323776884,-64.709264213971,14.622718771330117,-61.063996864882384,BM
1022165461521852,10.726476338495,-14.376868641028,10.134047508654925,-14.635790344429155,GN
193167485884135,44.181071716568,19.719133913291,44.05259320481496,19.599680011251706,RS
2679866852305147,50.425563977087,60.525062163106,51.815790131562494,59.84538977682691,RU
924145305018051,45.915356124611,13.677818254528,46.653775614232764,13.849425345165109,SI
3991894140857885,6.396085635246,-10.578195078991,6.42340339861538,-10.574708106194201,LR
3753076561487105,2.0937663139626,45.333850241529,33.99024240640102,10.010636692585136,SO
4014259028668392,-23.777002866313,29.535916133115,-28.73685702785011,29.47541406091137,ZA
1164259444051011,-33.004571460529,-56.45950492044,-32.9505378143396,-59.013759620368944,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.403314492605469,-44.48843337495679,BR
348228456711934,0.368039651477356,6.712420799552506,6.096098207735938,1.086395693538779,ST
4037485459669920,4.8556815609205,31.589953699137,-3.29069066540829,29.19418807048108,SS
157040263028996,18.045966582305,-63.112275507715,-12.953971047620543,-38.42836909055119,MF
1124425647962016,-8.100649444444445,156.82296055555554,-9.312330182564995,159.16279938039705,SB
190098606266094,55.069795005888,22.812891905378,56.56275711481661,26.953172268433295,LT
3863626387049111,15.379540488714,-61.26786022339,18.64242737023766,-74.10989865817044,DM
807900806500123,19.60787766549,37.220870972767,13.375006428547927,-6.709759432381822,SD
135555819075899,46.30515446867184,15.555693802754446,47.53080165469237,8.524772205799863,SI
152233856857550,11.552312562133,43.119735981314,-6.854341046157141,39.24034323766713,DJ
319392699542913,1.3294518861992,34.311410798855,1.9646796318179798,34.394808919898814,UG
991289955033112,34.234741855173,35.65948675276,33.896139660723826,35.479239490690446,LB
328520695545965,63.434626046589,-19.024249484436,64.91746579883636,-23.220809018307513,IS
464789361418887,3.807393,113.74682650005,5.258638245497794,115.54099774031737,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.535533339544147,28.88613281560597,ZM
1177148709364507,3.9517282399816,-59.127383286379,-27.471203279143563,-58.92605301984082,GY
141607461308537,-22.361528273609,-59.837892878355,-24.426478722464292,25.3312783053528,PY
463077528107904,-4.7878008330033,11.864756923075,5.320348218707558,-3.9876069209004545,CG
173215948022940,8.5714365537216,-9.8691302343456,3.6757260954447126,11.141409965518186,LR
3926033430843905,32.171256244263,35.467920604541,32.125663449969025,35.29797442496173,PS
916665025779516,24.524150796485,67.540287646591,25.120419918863004,68.46983574433446,PK
842532369808274,41.215589499727,-7.4506176074975,41.16566910322942,-7.527533297579401,PT
909312326294088,28.050014468342,-14.340539294975,36.62771338829105,-4.5208874765977045,ES
1207676993015897,10.787243979814,-68.323068119416,5.196395227284346,-1.1090670256502344,VE
317484316498860,51.531648181729,128.20909035955,56.79325658555976,60.84521309214115,RU
947661819318356,17.121694235905,-24.994762874038,15.711546135605477,-26.01141731168222,CV
3947329925333716,12.679493966294,-6.7269231036328,12.656450562584416,-6.479176738187799,ML
142131454599179,24.557496611483,35.148695104321,38.69401219711772,33.81408630996447,EG
165567675960284,19.612087898208788,-70.1751715983372,19.6029434018094,-70.70411181638107,DO
1366666657062368,47.544360211205,12.177256693404,47.33365502609866,13.287344336598611,AT
829244944391118,39.11803685393,-7.7196219014644,39.34115951806279,-6.497497538366743,PT
298013541938371,41.541448730912,-8.7560397976019,41.26307718338753,-8.223018674645983,PT
930318810923353,12.290897526921208,-69.09122276531554,36.50056982539309,2.496342774906249,CW
503246924141783,15.602839427825,32.487242561959,24.701719900092264,46.688261035244466,SD
449325599700589,50.12174331487,4.4948783441326,44.36885419644308,39.262087909321096,BE
467405711031097,17.992572255683,-66.263814308226,38.0862117583646,-0.6477167667221255,PR
288246882935326,40.557590089793,75.163197454637,-16.486463665230385,-48.50111127061584,KG
505540450790369,22.70995468898,92.098773627243,23.815010371270194,90.30351406194696,BD
591386078920254,62.107759453888,-6.6834959276139,62.08806572337982,-6.960373594875093,FO
370606561029319,10.210502973191,-0.07341133185964,10.107657344529075,-0.039961855568211656,TG
439450394288287,50.054284237917,38.880788589348505,50.02422291355873,39.09453670049401,UA
310375324029868,-37.347698548595,-71.82270654997,-35.50243288365603,-72.51092396093107,CL
981591149045969,18.008278271819,-76.772753375805,9.058621602182988,-79.47504111682694,JM
538662890462002,22.639099459104,-80.443942528532,22.54109941701637,-80.2998395335362,CU
481222069768896,22.306404025662,114.25196352132,22.273257396776366,114.1911400327488,HK
853822608822418,-13.764240001823,34.415945000478,12.86976352030283,77.57644592259508,MW
2945544342367414,18.448984494982,-64.550096065019,18.75740034781059,-64.58234511966943,VG
733805970633940,26.209879663614,44.103482474166,29.729469001498252,31.063593875337418,SA
2579377392357434,34.360744713034,0.072177953700416,34.259905662312136,0.08777925123560795,DZ
321976292610460,2.6050561253904,-76.72716581048,2.545150720144141,-76.68181976555286,CO
246778030560130,22.378053670525,103.87749530607,4.7479449681366415,-74.2034382450068,VN
132463405538393,51.895041095248,4.7359317785887,53.147406430092374,5.9403529885756985,NL
159985626091830,42.085182325218,23.055097885585,40.207139274545376,28.992147937164056,BG
740422473321001,35.328722082019,33.504620154232,35.4158553065939,33.94161074053874,CY
6049840251722845,8.4468470660858,-83.484163463651,9.534493343480497,-82.77666446293397,CR
138432154861804,35.516834375223,24.116877817233,-16.727901829884022,-48.77663945248424,GR
171677658627663,18.637934456903466,98.81616605062511,13.236268077909727,101.0294988378582,TH
473447400410020,45.472666923779,13.751881662375,42.15697319061514,21.423213888144343,SI
208370247526297,56.307504479799,9.1351912802156,56.66930510612964,9.63552978550375,DK
1163829564042676,17.629236812387,-63.23181172096,-20.162048898925164,57.50589344996045,BQ
1180300995725561,32.355451166141,15.079114167989,35.6720214162334,-0.5870944720867827,LY
1162905660800863,17.15804609038,-62.622664100026,14.618378466758195,-61.043292132077326,KN
780194756204466,31.983423754021,34.895586904175,31.991949023279545,34.83959158764574,IL
789897778580281,54.185632103826,28.47319812173,55.997868117504254,37.87335364988835,BY
769108033797400,-13.06839043317,-76.274611371143,17.863932763755642,106.31136956834969,PE
5011086665646025,13.613395452952757,-16.429313461515747,14.817901555733984,-16.812443481196613,GM
3772032009586752,-4.0767885530923,29.088814837055,-3.2540097795729728,29.36728046190973,BI
971793776898906,-34.758013649475,-55.95646902546,-34.76262586643443,-56.076392312983764,UY
745163459490620,31.824187546378,35.267560408259,35.70378912986119,-5.785793936222042,PS
531383694528931,37.605095136322,48.695122536588,36.057188779520395,50.476967949245065,IR
355157592673467,1.0703328887576,103.96283377749,0.911769156896198,104.11485391777552,SG
303575617923017,-9.4382405064784,147.20811425115,-9.3045431436704,146.95723800595889,PG
1038259080102537,-26.782850103384,31.938656241877,-25.150437232933324,25.145257891769397,SZ
459158871851075,10.792404464252,-12.298637806325,10.142844335934418,-13.137585383693645,GN
288005262963881,-21.597843332119,23.667795003616,42.062843291287464,25.0352227126013,BW
311438013831843,16.840623273889,121.74439328693,9.140720785467094,98.91220500326718,PH
457187265449390,18.32580535956599,-64.95398969507924,36.61569112952578,28.274437298287,VI
327825698973041,39.559288635696525,72.9109157130074,37.725809459855036,74.6502783066018,KG
1376712112713014,5.1198336159589,-52.65735432583,-7.530454211327761,-35.27232871049538,GF
524817781855332,-14.010419075563,-171.76031777505,-9.653409989182048,-172.15432317246697,WS
858561451393926,36.701828275673,67.096598041303,24.815521872665926,46.66737605180956,AF
177928610855949,6.391780060521,2.6237783121974,5.169563248163378,-3.2590521936859385,BJ
747501719832988,-9.89210909998267,38.8967731000014,1.9149388669758973,32.50807800150461,TZ
488569252193683,12.539996192436,-81.714972968868,10.666238875850963,124.46593759523242,CO
762294004482937,20.222569995853,-76.036013281341,44.39226529676596,-79.29285604630202,CU
526448611961086,7.924136171510359,-11.169831512240096,8.91519551417707,-11.926407214666423,SL
1359226914447321,10.466207945458,-85.77513112055,13.886570048154352,-90.28511790263983,CR
478165190183611,12.430745089839997,-15.317974157219002,12.34268389318176,-13.903114856610202,GW
336533984561274,18.419385888373,-72.877030607553,18.532245364284897,-72.63228185778088,HT
292195892390772,-13.068772639841,-76.278890129748,17.9013470962515,106.33668113127754,PE
786215532287048,19.827903639239,94.949804250429,16.441851206301934,73.57613081703374,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.4000805387605544,29.791538347426172,RW
481816143100801,26.018200502837,50.622605427635,26.033541476042405,50.613433999019314,BH
304881227850189,22.470625099054,114.10853488259,22.385105767048753,114.08511029478217,HK
126797393065714,49.84047838484732,15.803297909812008,49.76959499284729,15.997196992010613,CZ
1211101869349798,-10.507365795363,105.65356096619,17.68165684742772,-88.17493446244343,CX
1357493864625552,2.1640539673148,30.64994870704,2.1606014640349964,30.73717581061345,UG
934011534098551,12.028286166295,-61.732840110417,14.030849912994645,-60.96303436711617,GD
500159881489089,7.342259838854188,134.46879110851162,37.26714678400406,-80.60030328574229,PW
2829740963958043,-2.733735821930212,29.43081567684662,-2.0195076493723967,29.82697060436802,BI
300848138109718,4.2523717777778,-55.444873805556,0.7917337198212051,110.03903761266758,SR
2960966407518451,59.940574907434,18.785342625587,58.684406776011265,22.84079017683102,SE
220493529416834,14.451610237561,99.415018949546,17.973525841999397,105.02630113518764,TH
516560806259751,-18.175596732511,178.20009731967,1.5059859025109827,153.29636912954388,FJ
294110862335495,53.181595920049,5.7480942483866,53.452459797526316,18.596488982037734,NL
244296907493001,65.57013399313,-19.349029020965,65.7466100886313,-19.271891171877883,IS
233889245170464,4.8560503387361,31.612436706474,12.10289968562906,-86.26140787909337,SS
1927622730739430,40.369069324101,18.219159988562,40.620130664196786,17.913804161157763,IT
471926114136200,4.5631962676901,114.07349517648,-22.80717859799795,-43.670503600325766,BN
1192683651176123,9.0895860909637,-79.618866004971,-24.05042788898982,-47.50081351403688,PA
1413530045696031,-15.969463833371,168.26130683879,-1.9711123233583183,148.08341636710435,VU
299499428465574,22.36370144725,113.94841256522,22.49867174997557,114.10377856523309,HK
189606749553432,56.525393057968,10.08101978509,56.265951240983846,9.391014610448204,DK
1108722216274003,1.3887705484241,173.14385660736,-8.69090203347421,159.1460223909655,KI
240591061153313,9.7075559946148,100.00619099387,18.75599087283737,99.0216255175345,TH
794974811139135,32.804114385981,13.043328230439,36.6760820242513,2.9322796800467423,LY
1107588656407422,-46.062736055573,169.00760704864,-39.619728118582294,175.68507619676694,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.34799449684236,-8.539771854270095,IE
193108499326081,-6.7004249966118,39.206861112601,-29.31699397165751,27.473973532837043,TZ
291897862594169,27.521924666676,89.820270487386,27.982727404385052,83.58607772277325,BT
123070833137806,5.8145917994639,-55.143095980408,5.846840583374148,-55.209467485979744,SR
5396405327097940,69.21259125489,-51.103395948712,78.26508885603712,14.05955890976294,GL
957601181668431,-51.706042723598,-57.906993308318,64.24159110796046,-20.437367729709432,FK
604130717650197,-1.9959688798483,30.050157126173,-1.9966130127680357,29.955620776992344,RW
1941512039367524,30.98571832847058,-7.229221956634584,33.589045585388604,2.026310736405617,MA
196243366278308,13.167682777777776,-59.53696416666668,13.215132833502247,-59.61177549749013,BB
215411967015224,-16.468819194731,-71.941378039278,-31.47375041998765,-68.72945796761879,PE
1450360272005106,15.921467840879,-16.279407687736,40.18416978951246,-86.20999829720076,SN
756714068376834,4.8155110248734,114.77642618053,4.632050185865748,114.58384081241971,BN
2918063678449936,8.0011665869234,38.705149393002,8.338649684126958,39.1827102024587,ET
1001295333882125,40.63113853803493,-6.0362211199295865,40.631639632740765,-6.200849979536273,ES
808035410091724,16.206487661547,77.345926501434,8.795923016253075,7.392101234438224,IN
268897404930235,57.163975404144,-3.6875044027183,57.55516086141763,-2.9052123358424273,GB
1125401674596218,39.823992064377,42.428897726042,39.85260297154181,41.169979664853614,TR
526674661844363,36.219109563696,44.414746657631,36.999352595507794,-3.399141321171709,IQ
964858007616084,4.2630124849459,73.563178328896,10.108331786631942,-75.86248048444703,MV
5490667957675480,5.2624334865771205,163.0047322024813,4.570147440367504,156.60236679346414,FM
573195574072375,-15.671003834964,-48.191441316741,-15.745286810576172,-48.0078413083568,BR
892381884955306,58.981961021242,24.221882703215,58.61151195732701,23.83033331330617,EE
5416581451690167,8.876751843202419,-64.23554389395768,-7.34135955161376,-35.44057876429657,VE
482078066336394,-18.636202891772,-174.01936863548,17.34654987441394,-94.24337719397808,TO
329210971927794,5.843070862629,-55.089876855582,5.844579188722253,-55.1284735412085,SR
251937010050891,47.507459505795,21.685088460781,12.188360189900035,-86.65475676438474,HU
469124120816531,33.256755487161,126.61974805537,21.50293456529629,-104.85362061272407,KR
6544008378958782,42.576053933645,12.422579613177,44.60663553356639,4.657238199627166,IT
468826351040628,-32.904700967934,-52.731761718702,-32.52594424535661,-52.7722766606123,UY
458089889154332,49.9716081757907,38.98921274981689,50.062438891588265,39.14230029643884,UA
913455289198852,10.638477230341,-61.313394324688,10.585344965401198,-61.266057833122176,TT
391651555234292,4.7891910927864,103.42511490766,5.4851324952264475,100.46621648806948,MY
169873605037737,10.045722702666,-83.299560625022,10.143232079351616,-83.64570094265468,CR
1032233080991900,39.140834029054616,20.961949886464165,38.41446656989693,23.651424826249013,GR
375451844456388,-26.804552190115,31.961012436385,-16.54114199711063,-48.410915706892844,SZ
855805948342180,44.525909974035,15.903249699487,44.37446567686756,15.82558817843508,BA
139526285635637,13.217826050214152,2.929162678521952,12.660857765351812,4.466399279486135,NE
5442759149130487,67.890019179633,20.308537274689,67.56866607896693,21.206509484017076,SE
3921179927973144,54.246330015747,-4.5628069974706,54.36424633302808,-4.955934010222849,IM
469492320924211,38.276346407666,57.98363402764,38.07929621863061,58.137722429478806,TM
310307137129739,48.189212227502,-106.60069617067,42.50084983735439,-96.42738006856331,US
383397352939199,39.95006776682,140.12870703204,39.452313391343495,140.7430985723568,JP
1688335251353973,-14.865382426326,35.3053829175,12.179515989536052,-5.614643764662648,MW
368819684557497,9.8821178559993,-84.703514000306,10.426253095328287,-84.73046983010732,CR
3142165536067308,8.892556698116664,-64.244099923535,19.477894143993243,-70.79104996435514,VE
916461445802958,18.351592546824,-73.166686920189,18.63089981114923,-72.59002973560172,HT
1438450646526614,11.602056871897,43.143067800469,35.5405565888966,-6.023830563537664,DJ
171644361525352,3.2965683888889,-59.645080555556,37.6470036934475,-100.475499990462,GY
3643623472415985,13.248359768362,-61.267804498546,19.34168110232222,-70.62904857247428,VC
974847123463445,45.48089676461988,141.9141645369168,45.38835368426277,142.03817600261138,JP
219450919950414,4.2765353097168,73.575427012288,55.64039806509111,13.018374194147638,MV
197777158852668,18.542511750027,-72.425551013845,18.79189143061831,-72.33475582059545,HT
1673203299531642,49.085005765367,-1.4823203864636,49.351683393139346,-1.6028448570168325,FR
1605231949662620,31.431741304615,7.0759601080198,43.041344858302786,17.849892016505216,DZ
451593852608237,49.039623298927,17.575489860882,49.20388009446215,16.71924686224336,CZ
304641044593781,8.0755534487471,-80.948273440388,-20.619505986297533,-40.574430699173796,PA
537192110996228,33.673060807593,8.992445655067,35.26454017200748,-0.2097869192052716,TN
2874567659528784,10.624021568983,103.55740436843,11.45038345799102,104.69482218862541,KH
306873294180376,36.543159906681,-95.385746192161,36.35729836336049,-95.53712030990795,US
474237406957052,38.032230216342,71.296052545699,37.45261282133602,72.3202015001851,TJ
893270331236297,35.542457911478,34.345047266311,35.53869923501009,34.386807412883314,CY
394355595015312,-10.420322783141,105.70164382136,-9.572903779365394,147.50023610201598,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.003048967127742,29.558804587177093,RW
1072181156643275,18.07465399978,-91.640772999734,39.327920538917134,-76.67174185070466,MX
4167670343253112,38.101113171443,70.434664027996,38.3373598619682,71.25742934827902,AF
174020494657037,17.630108574846,-63.232604239636,16.01925352378601,-61.74684707168146,BQ
841778303361650,4.4129500800509,-7.3568081852969,5.086399333936868,-2.8329882803556545,CI
6128179790541161,55.439905979985,25.277989368239,55.364611939088206,24.900791308160667,LT
860733724520470,42.906057348904,19.550997884227,44.04000291214691,42.983213255423095,ME
864697561114910,-29.077441505083,27.74348424067,-29.463986583676945,27.530750508852652,LS
470728414179183,-4.4035085235997,28.875651684315,1.964651679140466,32.75663828664658,BI
572376240384590,38.710627031317,20.595182002582,38.67737666144677,20.585278349767922,GR
121312253609017,-2.475605,101.08095666666668,-2.77202103560354,102.59678942742677,ID
1443161219370901,-20.998296188116,55.608257838223,14.584124616778805,-60.96053029500997,RE
935114343986233,14.756132710056,106.17208788727,17.698605856334026,105.62360035619398,LA
528816851860286,13.929456140067,-90.641111213437,15.562565125847218,-61.41697441155819,GT
949677732469296,-3.949905939326,29.108488727431,-3.0746295227961125,29.250369184283212,BI
535238961691986,-9.012128600000004,125.26142969997224,19.512225331888324,-103.64178192041396,TL
785746405666869,-15.233412447604,27.672681901373,20.92658414303782,-88.87979919059067,ZM
3016818381880651,49.809878371642,-121.45256952608,45.030871317537944,-123.86221949908612,CA
381383576502282,45.377597713432,18.296766050051,-35.52508942868305,-58.45204139553402,HR
610064709949694,39.354018070055,3.189777650907,39.67699312810374,2.710139739877502,ES
172787811514759,35.229088448061,33.767549827448,35.20026588910087,33.74540325120295,CY
782110492675930,20.011066718061,-75.671652777958,4.939927861646737,114.94542809174234,CU
400250872119328,11.85196334791822,13.142710363889922,13.708859966806,76.90719343607901,NG
892609551301442,-6.2907747954542,176.31557778615,23.11528390390972,89.63527520051993,TV
202638525024688,49.252128640765,-2.2302663941837,49.27778811011909,-2.1692023006270897,JE
482179499657429,35.35863654069,-87.442281622797,40.23687129753697,-76.64752245414212,US
166409505310564,-9.7930504284381,33.876999664849,1.123924638589125,34.154390412871294,MW
839128376686201,-21.379486131927,55.652855746499,49.29138094732197,2.6875316567729035,RE
173546557995177,6.6979922509375,-57.920196653076,5.839430596869112,-55.350078092747125,GY
778732033031387,49.481310552598,-2.580607408903,49.535480629166805,-2.0333029567336522,GG
1459021641097176,19.327056989127,-81.381676002568,13.073839378935503,-59.611817026192675,KY
968337867447613,25.014773599486723,55.87302113372367,24.172495888798018,54.34296473727399,AE
516599479378641,56.372189487703,27.438134814115,56.53742721102215,27.032799923490234,LV
826574104989977,0.4096083408951371,9.468790964341348,14.722210163824101,-17.705485489124115,GA
298265468509297,-10.44607449126,105.70171289589,11.151209290796041,-85.63871929201163,CX
135182671936165,24.97002129251,55.490379135321,24.20348478316187,55.64984581807151,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.300807957868333,55.472228521289864,NC
150605930403453,1.5703799596146,10.84323380127,5.284023285015244,-3.1491314473490917,GQ
942025196552576,18.04711135987549,-15.94458243190681,17.372769272964707,-15.47507464279315,MR
4245112742269900,-15.204236527253409,13.710121098211696,-16.971224087523318,-48.55326526097699,AO
800629050558884,1.5780520325706,10.841365858236,5.3168593887895845,-3.2712319238557734,GQ
329089375465231,-4.7898646188584,11.8559793524,6.385078216787214,2.4111043086246187,CG
2991410527805673,-4.1374600287328,29.078493212922,-2.9526095582827314,29.569448012790613,BI
798429247478749,46.183809459674,20.174482609731,55.81196758872012,21.132084080985745,HU
2371116466357575,16.796385002204,107.11609099971,16.69785208875087,107.20831511604027,VN
468504837703680,49.210225417814,-2.0260057718567,49.16742734362067,-2.0487102739187057,JE
544837470219031,25.294971915181225,67.28170930758036,25.125896324280475,67.31386757558701,PK
962376597848366,-7.8679271311768,35.785662187966,-24.258583654115043,-53.9683995856951,TZ
284560226710077,22.245356411415,113.94634816993,22.395680309307686,114.19928682042793,HK
366104118882534,-12.947203981722575,45.1622949013442,15.609456340209617,-61.44475516090166,YT
302738837907407,13.971297523146,-60.953783885869,13.88442745672925,-60.99064889427115,LC
212663677118887,61.377613835646,-149.52560052518,61.24254046243373,-149.65972926218973,US
298675135079993,35.02573827135,0.1062064724418,34.87147114737048,-1.5795858296103256,DZ
200766568352215,12.2259298372,-69.032711700173,33.05541092712191,-16.34351748100247,CW
522150762114358,-51.767857219423,-59.20385240723,64.25217609272602,-20.793326946782212,FK
907645580029480,-10.531873592618,105.64908608946,29.974656481664372,-98.46792688301994,CX
461637908454191,8.5770592738416,-9.8384949656858,8.644617601163954,-13.176333077528412,LR
737762176916399,-28.523157809827,26.988610572901,-28.724437033470963,27.078129826175175,ZA
974044566464626,-8.9232594155592,125.57214462009,-8.833910749569368,125.46377576333948,TL
207733560892728,62.969803716081,25.819453012454,62.27509281124547,25.460547512436424,FI
935214247230705,38.662861546978,21.897000127107,45.37056897298045,6.304696731533067,GR
308609804241585,45.352253598167,18.741494665616,45.17385331710376,18.920430718500523,HR
812815579353857,19.970422258885,95.026704859366,21.674078503540006,96.39775445837063,MM
955193138582276,42.352822713826,18.93350046301,42.51714521991243,18.56657916180163,ME
314068633495505,18.384993994121,-64.663491419319,35.071919951492966,-2.117150632012502,VG
153100520088504,8.6445550800531,-10.895087890593,7.051759470798596,-11.10558600079785,SL
899516343957294,31.154817998866,35.36251239366,31.318282777002995,35.25745372483643,IL
362016302748290,-10.182357974219284,26.92114281109953,1.9609216447725306,32.73670783005913,CD
784285982279583,12.468243816564,105.11776238356,14.147977299968504,98.82213044794457,KH
741076933253733,55.559361968752,24.218044357931,56.26306085939651,34.32469222303844,LT
588238156406124,13.540014603247103,6.862262541663696,-15.027516660500202,29.2334401615753,NE
704583704721230,13.358425346344903,2.9695516051747206,13.17540229389515,3.733018762257047,NE
743913432954382,12.506491685569,-70.011189878756,38.10094258168769,-0.6813550335195157,AW
837216263894683,59.234310100905,25.661811016329,58.94611738365667,24.665681331168546,EE
4165344470189392,22.250944346283,113.98372956798,22.39336016320512,114.25487042471853,HK
123034153486017,8.896413266511479,-64.21983107316368,-8.051697561769172,-35.23609575719495,VE
495142175172477,52.064618461934,27.758129879211,57.38594004566804,21.51743016662453,BY
278818637266368,21.668020820761,39.5871724527,22.425247133050515,38.41450908884979,SA
311313370600056,34.298302972773,35.843733635285,34.01364485520834,35.65716605958474,LB
546356603055282,16.319144026137,-61.319536174119,16.356184328016734,-61.47967414848948,GP
455880318809614,13.212934938654,103.97535020814,17.793191268251135,105.42366845738599,KH
561177494854490,65.249274201498,-14.3599477776,65.58357174322339,-19.558173952811234,IS
591338181829945,40.948513592565,47.680340883083,40.67258972391341,47.25678386808816,AZ
478603033472419,10.605368280525,-61.423503253964,10.643097211010689,-61.358454496030895,TT
140993104682356,11.492434620243,14.669528720435,47.581355674627474,20.811746482650364,CM
1365904140461073,16.782552049243,-62.177983430902,16.841099785062394,-62.000697981437085,MS
184854733517675,66.049214556266,-16.60518565352,65.85127745576246,-16.893948851188725,IS
484812855999457,11.316364972572,-60.600609669164,14.11235485425752,-60.94137374937454,TT
198374955275087,31.228889368174,35.249839466257,31.355700659756952,35.43414093441603,IL
493661578655706,21.902623515855,58.249258213784,22.235221571239382,58.28528054498769,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.12831675196297,-55.765692701527946,UY
791346968192465,47.64092226916,22.514698705141,47.711736206376855,22.408855224634504,RO
509490393519441,12.00528480685,15.133921129804,26.872806079437165,70.7818789651515,CM
365265328257309,-16.455863020951,-152.25124408953,21.228867933466077,-98.44165952597247,PF
373099774078768,15.381551450461,-61.278224581511,15.377981170351092,-61.22773096455313,DM
3849748481728507,54.429547030142,-8.350480924746,54.46149422711646,-8.416175118326178,IE
486814105900044,24.815009873567,55.581561784151,24.54145321584722,55.76794855378858,AE
553493755814632,25.651486854641,55.817622488275,25.254967105651257,55.57702337444607,AE
294731518788880,12.182130031336,-68.992602507728,-12.835800286761026,45.22087888581538,CW
526112418414577,-4.1889057701817,39.593824106105,5.274996379873451,-0.734922862138135,KE
1143243902846918,3.9423529755317,73.490255336254,26.04105029805536,89.1659399464552,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.924801783915957,28.24313886322553,ZM
814962436102418,17.246826160842,-88.964928894179,16.999424957876226,-88.42659337984162,BZ
2588410498130022,8.6681322733063,15.915175571704,6.480631497932535,2.680458753533881,TD
757152124922572,40.280135692488,20.032560201339,40.165960667740585,20.152992958321367,AL
3729075633885792,52.879324916405,14.84215981606,52.88003227937685,14.347168499180452,PL
193255762642321,-25.463140138686,31.530813486271,-25.368192314493367,25.150801596914754,SZ
158748456176634,18.003107984756,-76.750140742066,5.966813430320904,-74.73426756261595,JM
487059602744422,22.483846298693,88.311807710332,18.520933727501657,73.89652957273113,IN
187972779810965,37.223202382218,126.95228008609,35.481796162579805,129.01256526784587,KR
325108962571033,-14.007024453392,-171.59812253095,11.328317595243703,76.85127047173766,WS
506599274036580,54.629530708934,-8.6760286174409,50.56499929734846,-4.697743052449514,IE
507218187079443,37.843340581126,68.830014881381,38.60125176273611,68.74862983610657,TJ
153324916692555,5.5180289616018,-6.5822215976398,7.026817505434989,-2.3987572086541022,CI
771731993706945,41.928551334201536,19.551310678151587,41.9373258008181,19.49671767281246,AL
486481489451262,49.966660340065,17.026531427218,49.84836351048567,16.748541140607237,CZ
2949034095418835,3.9465097772644,-59.099420704396,41.269149227047876,25.21714854472773,GY
372845630827843,-27.768029274082,-64.271302066744,45.15799052221163,37.424357851086185,AR
