id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,-19.86119896671319,-43.75611061092536,GY
1008151256597783,5.4088235841337,-54.080394782482,43.497344615497106,-5.5379131442268115,SR
183020897030038,12.165472591779,-68.284782803721,-13.3414401908725,28.065204817246286,BQ
497361505026790,24.459011977771,39.707017834424,26.050207631371865,50.484276664833295,SA
312120757154735,47.999359257395,28.38593989914,47.01717615428782,28.87952657424334,MD
507960406990835,40.602484593203,70.9323931635,40.737723164283075,23.029480785869165,UZ
1068908920302393,28.118257713069,84.092550077463,24.743612247859787,121.80857036742526,NP
2455881761214087,9.3112240684333,7.2316171757752,-13.426634511996292,27.249534942632287,NG
308361434006892,4.4588854980948,-75.339098450144,5.984130975524943,-75.05120490697665,CO
155484156583350,-42.588544997261,171.13273084297,-43.35314123903466,172.55183806650473,NZ
792143884742189,53.499641726189,-10.025130557347,60.20626062564503,-1.2375588855387034,IE
538480140482205,46.417273237497,15.981580762317,49.6090814061881,18.062832156993668,SI
968891463855525,40.418204733364,44.58904057928,47.686552033318016,18.5301133608873,AM
2562980810671463,39.539716862316,22.649912734594,42.501847424113656,-2.744421514707743,GR
840569223558585,53.471437474357,30.369358954069,56.95972589093433,24.32361947930225,BY
212713197082595,42.7199422641,21.124316375918,53.64741933611992,23.821178862926132,XK
300368228286972,2.6515753388508,99.632830332947,6.209210684685341,-75.29627742627757,ID
803382520382829,-28.928078796683,27.877133995547,-29.396560619313174,27.615167715196733,LS
1251699818583166,9.3253458360703,36.511457430463,44.416097420753424,142.32009974736,ET
134346362021204,-20.169316372954,57.574783850557,58.01210866449,-3.801415255144392,MU
2659684644176450,15.207410023546576,-14.26851329497232,8.924410320629823,1.0997497703785688,SN
338266731040151,-27.714887442632,27.237097549584,-28.124376685471024,27.229875296123822,ZA
290719459343271,25.048779030648,-77.341776655437,39.209649073794594,16.87306804002448,BS
592656634965955,46.682736593205,21.206630159237,55.17775734293234,31.695266022492543,HU
327481305476197,3.6341919176295,72.959377283817,24.824221947823375,-80.83785000159587,MV
511298200008833,41.001835659413,71.969851087691,40.75150348365346,-111.80687075531266,UZ
1048097032779725,43.42241145892943,4.995993425198574,40.5329475355796,-3.9713511835604205,FR
275678077530743,-17.141803188939,177.19494791591,10.277902598620594,-85.79540988541017,FJ
292380389132080,14.868771348072,-61.121170377502,38.03586775975943,-0.8467164644706611,MQ
195963679022241,41.444760586953,46.861020646343,49.57818969288284,18.10076339977697,AZ
967102544034985,16.986811638045,120.77076999861,19.952841503503283,-98.54993671886979,PH
132001678913743,-38.053559635768,-63.429009930635,39.3065053533047,-5.860858396810387,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.51142907651556,-54.65346677232715,PY
1156261378535995,32.32323776884,-64.709264213971,-20.915050710857376,55.52738275918223,BM
1022165461521852,10.726476338495,-14.376868641028,16.5443656867514,80.0553509852408,GN
193167485884135,44.181071716568,19.719133913291,46.41689202758862,22.704864724251763,RS
2679866852305147,50.425563977087,60.525062163106,51.66173508215268,60.45387061310574,RU
924145305018051,45.915356124611,13.677818254528,46.753062304534346,11.72097377300253,SI
3991894140857885,6.396085635246,-10.578195078991,6.408909134596826,-10.582198251588869,LR
3753076561487105,2.0937663139626,45.333850241529,33.965315351317706,9.983648363807054,SO
4014259028668392,-23.777002866313,29.535916133115,-8.079117012665469,-36.0402731571611,ZA
1164259444051011,-33.004571460529,-56.45950492044,48.09614520336151,21.203879154872155,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.7604435000671512,-44.98928327850108,BR
348228456711934,0.368039651477356,6.712420799552506,7.057763493118865,79.97682492637553,ST
4037485459669920,4.8556815609205,31.589953699137,19.624327216995507,-72.17857029334178,SS
157040263028996,18.045966582305,-63.112275507715,40.65554963020478,-8.663869189222623,MF
1124425647962016,-8.100649444444445,156.82296055555554,-1.9663052585738001,-49.1197130933125,SB
190098606266094,55.069795005888,22.812891905378,56.49768703964275,27.0106887811282,LT
3863626387049111,15.379540488714,-61.26786022339,18.625902863294325,-74.11332890940783,DM
807900806500123,19.60787766549,37.220870972767,14.82430926786605,-16.437766253717275,SD
135555819075899,46.30515446867184,15.555693802754446,46.67413891060136,15.702822238795843,SI
152233856857550,11.552312562133,43.119735981314,55.896748215114364,37.31157891987306,DJ
319392699542913,1.3294518861992,34.311410798855,1.9756065195958685,31.928059409463746,UG
991289955033112,34.234741855173,35.65948675276,54.99599040032558,61.1349447437006,LB
328520695545965,63.434626046589,-19.024249484436,47.678917392057045,109.00743356907569,IS
464789361418887,3.807393,113.74682650005,5.26175293315609,115.51304600934964,MY
1310937239362809,-16.05923501421255,28.45034874273332,-13.556449762173791,26.436245966992544,ZM
1177148709364507,3.9517282399816,-59.127383286379,-3.919615229104256,-38.529296005458086,GY
141607461308537,-22.361528273609,-59.837892878355,54.36470562646902,56.18062260441521,PY
463077528107904,-4.7878008330033,11.864756923075,34.772966410834854,32.43613295509689,CG
173215948022940,8.5714365537216,-9.8691302343456,7.92878907518844,-11.051684380834644,LR
3926033430843905,32.171256244263,35.467920604541,32.09654884533089,35.29558246307907,PS
916665025779516,24.524150796485,67.540287646591,24.32527656567582,67.78647588036911,PK
842532369808274,41.215589499727,-7.4506176074975,42.583497499757314,-2.9677449912812146,PT
909312326294088,28.050014468342,-14.340539294975,26.88850630827065,35.55908376418983,ES
1207676993015897,10.787243979814,-68.323068119416,12.320623554598125,76.68886420687323,VE
317484316498860,51.531648181729,128.20909035955,56.16806597099627,37.50642873060046,RU
947661819318356,17.121694235905,-24.994762874038,16.215831725701165,-24.12579560666135,CV
3947329925333716,12.679493966294,-6.7269231036328,13.164980243659135,-6.198972194895647,ML
142131454599179,24.557496611483,35.148695104321,39.29064870536764,17.175254943593984,EG
165567675960284,19.612087898208788,-70.1751715983372,21.543853111448424,-98.1517542813689,DO
1366666657062368,47.544360211205,12.177256693404,50.61521156327015,10.963829995853128,AT
829244944391118,39.11803685393,-7.7196219014644,55.56363214782531,8.467179839378542,PT
298013541938371,41.541448730912,-8.7560397976019,39.312784470268085,16.55524340004351,PT
930318810923353,12.290897526921208,-69.09122276531554,43.552680037902356,-5.2181414589789545,CW
503246924141783,15.602839427825,32.487242561959,30.109502997270045,31.411111660350393,SD
449325599700589,50.12174331487,4.4948783441326,30.34248994325842,-85.3490753017406,BE
467405711031097,17.992572255683,-66.263814308226,-2.689169833988638,-45.56239248774459,PR
288246882935326,40.557590089793,75.163197454637,47.45368134658977,-118.20889846222764,KG
505540450790369,22.70995468898,92.098773627243,16.321866165541575,121.10155851075166,BD
591386078920254,62.107759453888,-6.6834959276139,60.275695123097556,-1.2460728217470425,FO
370606561029319,10.210502973191,-0.07341133185964,10.12525662476801,-0.19331871124647318,TG
439450394288287,50.054284237917,38.880788589348505,53.663457507765415,23.832307451451147,UA
310375324029868,-37.347698548595,-71.82270654997,44.85018668750738,1.3300270890216461,CL
981591149045969,18.008278271819,-76.772753375805,17.072169092848632,-99.71760422147132,JM
538662890462002,22.639099459104,-80.443942528532,-3.2411571815665035,-45.97688084208443,CU
481222069768896,22.306404025662,114.25196352132,22.27805272238544,114.19113984268733,HK
853822608822418,-13.764240001823,34.415945000478,56.011345347501695,8.51003441147779,MW
2945544342367414,18.448984494982,-64.550096065019,16.396181692052405,103.12282929418606,VG
733805970633940,26.209879663614,44.103482474166,30.60484522049375,29.869185221868715,SA
2579377392357434,34.360744713034,0.072177953700416,55.52075935579661,8.420434319367773,DZ
321976292610460,2.6050561253904,-76.72716581048,-22.201732447032484,-46.65255968659223,CO
246778030560130,22.378053670525,103.87749530607,4.4493664503292045,-75.63633487913226,VN
132463405538393,51.895041095248,4.7359317785887,53.44040943736575,5.653019076707917,NL
159985626091830,42.085182325218,23.055097885585,41.75978469681943,22.319536514054867,BG
740422473321001,35.328722082019,33.504620154232,40.74056193523561,23.015894997499498,CY
6049840251722845,8.4468470660858,-83.484163463651,9.657276281989702,-85.28864612309349,CR
138432154861804,35.516834375223,24.116877817233,49.053176801114844,17.393164917599226,GR
171677658627663,18.637934456903466,98.81616605062511,21.484302258986897,-98.07060984955912,TH
473447400410020,45.472666923779,13.751881662375,24.351957283792956,121.34151109479814,SI
208370247526297,56.307504479799,9.1351912802156,56.43179035476328,26.53025142518172,DK
1163829564042676,17.629236812387,-63.23181172096,19.627190221248075,-96.45780966429325,BQ
1180300995725561,32.355451166141,15.079114167989,22.13187795067911,39.0236044311272,LY
1162905660800863,17.15804609038,-62.622664100026,13.022849227699547,-59.57981470366642,KN
780194756204466,31.983423754021,34.895586904175,32.96609577348089,35.23735876711849,IL
789897778580281,54.185632103826,28.47319812173,57.871869376826815,27.837190906959332,BY
769108033797400,-13.06839043317,-76.274611371143,60.154819310443784,-1.2452341824471367,PE
5011086665646025,13.613395452952757,-16.429313461515747,14.793171855429328,-16.782633052264163,GM
3772032009586752,-4.0767885530923,29.088814837055,-13.019729906992023,28.320605466199588,BI
971793776898906,-34.758013649475,-55.95646902546,60.83260613489611,35.905070746738446,UY
745163459490620,31.824187546378,35.267560408259,40.66001764077204,-111.41984199243943,PS
531383694528931,37.605095136322,48.695122536588,47.913298401125715,106.94203741684836,IR
355157592673467,1.0703328887576,103.96283377749,3.1002144467531747,101.48360602144145,SG
303575617923017,-9.4382405064784,147.20811425115,4.893873097376629,-51.663316814057744,PG
1038259080102537,-26.782850103384,31.938656241877,34.01384478857502,-113.41385419959309,SZ
459158871851075,10.792404464252,-12.298637806325,-15.698897008080479,28.1976328720056,GN
288005262963881,-21.597843332119,23.667795003616,42.40379548990412,-109.93796530343444,BW
311438013831843,16.840623273889,121.74439328693,48.962410510103325,2.8187146579609106,PH
457187265449390,18.32580535956599,-64.95398969507924,37.811462556580565,23.965480231397606,VI
327825698973041,39.559288635696525,72.9109157130074,-17.15665804993923,-66.48299337084804,KG
1376712112713014,5.1198336159589,-52.65735432583,49.29111678545877,17.395239464233807,GF
524817781855332,-14.010419075563,-171.76031777505,-27.60454334965029,151.48557280256114,WS
858561451393926,36.701828275673,67.096598041303,30.37055692176304,-9.507246805074452,AF
177928610855949,6.391780060521,2.6237783121974,6.477688237362566,2.605860231758863,BJ
747501719832988,-9.89210909998267,38.8967731000014,1.8320787983152989,31.893206051193648,TZ
488569252193683,12.539996192436,-81.714972968868,11.085029173258159,124.42391535449997,CO
762294004482937,20.222569995853,-76.036013281341,60.90424623778385,36.65560796334098,CU
526448611961086,7.924136171510359,-11.169831512240096,6.465298722900054,2.612316914971732,SL
1359226914447321,10.466207945458,-85.77513112055,13.852233317816415,-89.65094958771027,CR
478165190183611,12.430745089839997,-15.317974157219002,12.399921447349744,-14.105624072604519,GW
336533984561274,18.419385888373,-72.877030607553,18.658908760521847,-72.2721926492255,HT
292195892390772,-13.068772639841,-76.278890129748,60.14241879603305,-1.2434335255674103,PE
786215532287048,19.827903639239,94.949804250429,16.45927344910838,73.64151269871151,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.3588673275971315,29.764311108434605,RW
481816143100801,26.018200502837,50.622605427635,25.846825265668333,34.49150557479835,BH
304881227850189,22.470625099054,114.10853488259,-26.022266380385265,-48.941273537400036,HK
126797393065714,49.84047838484732,15.803297909812008,39.190453447985156,17.120906755287475,CZ
1211101869349798,-10.507365795363,105.65356096619,56.029869634771714,8.50887672207545,CX
1357493864625552,2.1640539673148,30.64994870704,1.8017670446464626,32.09383421901839,UG
934011534098551,12.028286166295,-61.732840110417,12.110496280356752,-61.69750550424715,GD
500159881489089,7.342259838854188,134.46879110851162,24.302376121259616,120.65310721003355,PW
2829740963958043,-2.733735821930212,29.43081567684662,-2.0395941185787163,29.634490967055864,BI
300848138109718,4.2523717777778,-55.444873805556,7.1271025935814185,-11.734208141373006,SR
2960966407518451,59.940574907434,18.785342625587,56.173797358393855,14.302974439284869,SE
220493529416834,14.451610237561,99.415018949546,18.42977401273749,104.21126453666581,TH
516560806259751,-18.175596732511,178.20009731967,25.217957270769016,121.62490784612721,FJ
294110862335495,53.181595920049,5.7480942483866,58.97380890980192,-3.253008790921476,NL
244296907493001,65.57013399313,-19.349029020965,63.738480189579356,-19.275764575125198,IS
233889245170464,4.8560503387361,31.612436706474,12.298405199694031,76.59393413061709,SS
1927622730739430,40.369069324101,18.219159988562,43.3726015221411,143.0787895221349,IT
471926114136200,4.5631962676901,114.07349517648,25.11288380194168,121.56169895760148,BN
1192683651176123,9.0895860909637,-79.618866004971,-33.12238434843448,151.44024738966522,PA
1413530045696031,-15.969463833371,168.26130683879,17.899589536715165,101.52627102968027,VU
299499428465574,22.36370144725,113.94841256522,25.07209789524081,121.54200025309046,HK
189606749553432,56.525393057968,10.08101978509,54.774930506150824,9.030323818524083,DK
1108722216274003,1.3887705484241,173.14385660736,-7.1826290782064985,-34.86013002532565,KI
240591061153313,9.7075559946148,100.00619099387,14.661728443456605,121.02634521369453,TH
794974811139135,32.804114385981,13.043328230439,56.984078921987866,24.275172488276883,LY
1107588656407422,-46.062736055573,169.00760704864,-39.5666405794486,175.4840720813749,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.265833964161786,-8.511452052677864,IE
193108499326081,-6.7004249966118,39.206861112601,-33.83955346001478,25.55569836990437,TZ
291897862594169,27.521924666676,89.820270487386,11.528904821175203,76.26731585196424,BT
123070833137806,5.8145917994639,-55.143095980408,5.83928650177996,-55.190822246598984,SR
5396405327097940,69.21259125489,-51.103395948712,68.98305329472674,18.455324192405662,GL
957601181668431,-51.706042723598,-57.906993308318,60.195893380592274,-1.2450581438117174,FK
604130717650197,-1.9959688798483,30.050157126173,-2.0267354578992056,29.791163615789618,RW
1941512039367524,30.98571832847058,-7.229221956634584,-30.016177216607097,27.64633539339613,MA
196243366278308,13.167682777777776,-59.53696416666668,13.280740897400126,-59.64324809537455,BB
215411967015224,-16.468819194731,-71.941378039278,31.583348042361294,35.13006115101992,PE
1450360272005106,15.921467840879,-16.279407687736,-8.838992444612815,-36.497490391534306,SN
756714068376834,4.8155110248734,114.77642618053,-25.3874620212004,-49.2664951412146,BN
2918063678449936,8.0011665869234,38.705149393002,8.143923980942596,38.625828331117695,ET
1001295333882125,40.63113853803493,-6.0362211199295865,42.613914911523494,-2.99798804098247,ES
808035410091724,16.206487661547,77.345926501434,16.985287176702045,81.74631186943837,IN
268897404930235,57.163975404144,-3.6875044027183,58.142235478862126,13.892596178154601,GB
1125401674596218,39.823992064377,42.428897726042,39.871000060809585,41.20481426840154,TR
526674661844363,36.219109563696,44.414746657631,-30.108289582093096,28.481823200667176,IQ
964858007616084,4.2630124849459,73.563178328896,63.27059678966646,39.20471576530253,MV
5490667957675480,5.2624334865771205,163.0047322024813,9.728826779506283,76.39690986447349,FM
573195574072375,-15.671003834964,-48.191441316741,-26.8574343590368,-60.42682823483232,BR
892381884955306,58.981961021242,24.221882703215,55.557234846659554,8.360514974328998,EE
5416581451690167,8.876751843202419,-64.23554389395768,-7.2559933839124025,-35.43075123483335,VE
482078066336394,-18.636202891772,-174.01936863548,-12.36538749397348,26.352238443104188,TO
329210971927794,5.843070862629,-55.089876855582,46.156739399713075,27.556943042851266,SR
251937010050891,47.507459505795,21.685088460781,-21.149589456062095,-48.98253428528112,HU
469124120816531,33.256755487161,126.61974805537,18.86570746537253,-96.90896165193114,KR
6544008378958782,42.576053933645,12.422579613177,45.89392356046693,-0.975868906689503,IT
468826351040628,-32.904700967934,-52.731761718702,50.41536394645034,-103.91134382220609,UY
458089889154332,49.9716081757907,38.98921274981689,49.98038946734872,38.96969333831474,UA
913455289198852,10.638477230341,-61.313394324688,43.36581172754724,-5.788192081762834,TT
391651555234292,4.7891910927864,103.42511490766,3.712052294594906,98.50489518481164,MY
169873605037737,10.045722702666,-83.299560625022,11.99564277920623,-84.81251189258239,CR
1032233080991900,39.140834029054616,20.961949886464165,40.73006194608727,22.997431583060433,GR
375451844456388,-26.804552190115,31.961012436385,-14.104068652940217,-42.78585312574053,SZ
855805948342180,44.525909974035,15.903249699487,44.89192477122979,15.416584818791545,BA
139526285635637,13.217826050214152,2.929162678521952,34.06876399662068,-113.92932242488496,NE
5442759149130487,67.890019179633,20.308537274689,66.00095056457364,22.303936825999518,SE
3921179927973144,54.246330015747,-4.5628069974706,54.27974024262255,-4.263015946712394,IM
469492320924211,38.276346407666,57.98363402764,54.91111887615674,28.97361518512987,TM
310307137129739,48.189212227502,-106.60069617067,41.76243912604978,-5.208847557550361,US
383397352939199,39.95006776682,140.12870703204,34.78479067681545,138.18366010205904,JP
1688335251353973,-14.865382426326,35.3053829175,11.474974335388234,-86.03261710200462,MW
368819684557497,9.8821178559993,-84.703514000306,-26.760361416880954,-49.18047809790123,CR
3142165536067308,8.892556698116664,-64.244099923535,-8.067477580339187,-35.2779992214036,VE
916461445802958,18.351592546824,-73.166686920189,18.577152440468787,-74.0757772163366,HT
1438450646526614,11.602056871897,43.143067800469,6.199308763824094,1.438326836182949,DJ
171644361525352,3.2965683888889,-59.645080555556,37.086465634209596,-95.68994610608712,GY
3643623472415985,13.248359768362,-61.267804498546,12.876703498017083,-85.8261627294812,VC
974847123463445,45.48089676461988,141.9141645369168,49.10980842409333,5.536344064200117,JP
219450919950414,4.2765353097168,73.575427012288,-20.16153742260779,-40.36777789502996,MV
197777158852668,18.542511750027,-72.425551013845,43.36255371346355,-5.615859957896105,HT
1673203299531642,49.085005765367,-1.4823203864636,49.343730975083695,-1.5371964198575505,FR
1605231949662620,31.431741304615,7.0759601080198,44.9315018036189,-71.76878844700849,DZ
451593852608237,49.039623298927,17.575489860882,49.6097996091842,18.101392440001856,CZ
304641044593781,8.0755534487471,-80.948273440388,-23.132774323735596,-46.8277361427601,PA
537192110996228,33.673060807593,8.992445655067,-35.375492660028456,143.4611100894345,TN
2874567659528784,10.624021568983,103.55740436843,-15.324698727523133,-48.24688049297904,KH
306873294180376,36.543159906681,-95.385746192161,42.49571349018506,-5.209732036361148,US
474237406957052,38.032230216342,71.296052545699,35.93232760995461,51.167800765739344,TJ
893270331236297,35.542457911478,34.345047266311,35.538078359611525,34.39048841923189,CY
394355595015312,-10.420322783141,105.70164382136,-44.908396232799625,168.73158797300408,CX
1720688194781084,-2.0414077903770145,29.44965968721136,7.571151815844781,35.676642592950515,RW
1072181156643275,18.07465399978,-91.640772999734,-26.160084405968256,-51.55267130781628,MX
4167670343253112,38.101113171443,70.434664027996,36.00903616233066,51.12083204191938,AF
174020494657037,17.630108574846,-63.232604239636,16.00611148055474,-61.71314236172593,BQ
841778303361650,4.4129500800509,-7.3568081852969,6.306197669305603,1.2213228574040726,CI
6128179790541161,55.439905979985,25.277989368239,60.022411302552044,31.000008971771138,LT
860733724520470,42.906057348904,19.550997884227,42.52316529196187,1.5416277527258218,ME
864697561114910,-29.077441505083,27.74348424067,-29.104330861606385,27.885164016906625,LS
470728414179183,-4.4035085235997,28.875651684315,1.7010611066475634,31.842665275408603,BI
572376240384590,38.710627031317,20.595182002582,38.668166632495755,20.78514880007891,GR
121312253609017,-2.475605,101.08095666666668,12.320111881147147,102.39708426483395,ID
1443161219370901,-20.998296188116,55.608257838223,-21.28485880526592,55.4812621442786,RE
935114343986233,14.756132710056,106.17208788727,-13.35905174292936,26.5654585502219,LA
528816851860286,13.929456140067,-90.641111213437,-17.494778499341518,145.6849838482109,GT
949677732469296,-3.949905939326,29.108488727431,-3.0683407491401145,29.198184939616034,BI
535238961691986,-9.012128600000004,125.26142969997224,-17.67303255081339,-66.18922506299018,TL
785746405666869,-15.233412447604,27.672681901373,-13.495955263097814,28.24233068635828,ZM
3016818381880651,49.809878371642,-121.45256952608,47.17948715391935,-121.66950007996527,CA
381383576502282,45.377597713432,18.296766050051,46.4814439093775,28.8088702668964,HR
610064709949694,39.354018070055,3.189777650907,39.27779902210347,-0.5988891709689802,ES
172787811514759,35.229088448061,33.767549827448,40.732682827428484,23.009785054087008,CY
782110492675930,20.011066718061,-75.671652777958,4.501224848967306,-74.45256659490438,CU
400250872119328,11.85196334791822,13.142710363889922,23.157634001939222,72.6143989370187,NG
892609551301442,-6.2907747954542,176.31557778615,6.0920907952188,102.10053686767245,TV
202638525024688,49.252128640765,-2.2302663941837,48.56837560073529,-1.6260459166205605,JE
482179499657429,35.35863654069,-87.442281622797,46.20715056950625,-119.0457246258444,US
166409505310564,-9.7930504284381,33.876999664849,46.95674344149525,-95.00709989064202,MW
839128376686201,-21.379486131927,55.652855746499,40.754869344308794,140.78424898949515,RE
173546557995177,6.6979922509375,-57.920196653076,6.762605172846178,-58.05773917042304,GY
778732033031387,49.481310552598,-2.580607408903,52.67656089815133,-2.0077061463876866,GG
1459021641097176,19.327056989127,-81.381676002568,26.860901435857656,-80.05814684077086,KY
968337867447613,25.014773599486723,55.87302113372367,24.17830758044615,54.37106096556401,AE
516599479378641,56.372189487703,27.438134814115,56.51915655838952,26.962558094856725,LV
826574104989977,0.4096083408951371,9.468790964341348,9.15620136795474,7.197973132160909,GA
298265468509297,-10.44607449126,105.70171289589,21.069513258221566,-97.99213432290425,CX
135182671936165,24.97002129251,55.490379135321,29.271702831542097,47.96348960997038,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.287131054667785,55.45621004862543,NC
150605930403453,1.5703799596146,10.84323380127,-3.230962461750421,-47.344715885732796,GQ
942025196552576,18.04711135987549,-15.94458243190681,33.93198753486457,10.023869920450986,MR
4245112742269900,-15.204236527253409,13.710121098211696,-13.057084405302676,28.33004633070921,AO
800629050558884,1.5780520325706,10.841365858236,-7.133657180093646,-34.862260789722235,GQ
329089375465231,-4.7898646188584,11.8559793524,12.00410356672835,76.7196975545516,CG
2991410527805673,-4.1374600287328,29.078493212922,32.656466933945175,-109.7964958030187,BI
798429247478749,46.183809459674,20.174482609731,56.03899052059287,14.221092470081802,HU
2371116466357575,16.796385002204,107.11609099971,16.849893574095606,107.00955349614786,VN
468504837703680,49.210225417814,-2.0260057718567,51.33493945276644,-2.2917716976279907,JE
544837470219031,25.294971915181225,67.28170930758036,34.682085503671956,32.65559627179695,PK
962376597848366,-7.8679271311768,35.785662187966,-0.32609850895081094,31.792235704720937,TZ
284560226710077,22.245356411415,113.94634816993,34.73927056931231,139.00143448273428,HK
366104118882534,-12.947203981722575,45.1622949013442,9.604247841785785,76.40953863675061,YT
302738837907407,13.971297523146,-60.953783885869,14.092693204847242,-60.929209931489126,LC
212663677118887,61.377613835646,-149.52560052518,29.31677893073105,-81.15970407419151,US
298675135079993,35.02573827135,0.1062064724418,34.26714726070532,-6.507282004169094,DZ
200766568352215,12.2259298372,-69.032711700173,38.09793446466545,-0.7025844675494207,CW
522150762114358,-51.767857219423,-59.20385240723,47.420464966978386,-118.34930083100271,FK
907645580029480,-10.531873592618,105.64908608946,-28.16866320936983,-48.94620304142892,CX
461637908454191,8.5770592738416,-9.8384949656858,-12.366205288026661,26.302858128430668,LR
737762176916399,-28.523157809827,26.988610572901,-28.90396603174192,26.46504136348324,ZA
974044566464626,-8.9232594155592,125.57214462009,11.576295366892428,76.63080935935947,TL
207733560892728,62.969803716081,25.819453012454,56.40571506773531,26.818368858898634,FI
935214247230705,38.662861546978,21.897000127107,38.55820078826457,21.831244541877393,GR
308609804241585,45.352253598167,18.741494665616,46.37784894112149,16.42721156607741,HR
812815579353857,19.970422258885,95.026704859366,46.47160785284871,28.82300649889056,MM
955193138582276,42.352822713826,18.93350046301,49.58186543890436,18.146757857504696,ME
314068633495505,18.384993994121,-64.663491419319,40.64335517897884,-111.4028610664114,VG
153100520088504,8.6445550800531,-10.895087890593,7.87853304419157,-11.052197909638373,SL
899516343957294,31.154817998866,35.36251239366,28.9980223628356,32.57489698219044,IL
362016302748290,-10.182357974219284,26.92114281109953,1.6534956311820423,32.00580354204899,CD
784285982279583,12.468243816564,105.11776238356,60.595391681598315,12.884489982227523,KH
741076933253733,55.559361968752,24.218044357931,56.9590405572376,24.09041928466071,LT
588238156406124,13.540014603247103,6.862262541663696,-8.9654320565305,-62.56725837521302,NE
704583704721230,13.358425346344903,2.9695516051747206,12.34194925503222,-6.553821500193614,NE
743913432954382,12.506491685569,-70.011189878756,38.07443643679349,-0.7971718926376535,AW
837216263894683,59.234310100905,25.661811016329,57.37141135719665,14.68112781069504,EE
4165344470189392,22.250944346283,113.98372956798,22.38146374389098,114.18737410893105,HK
123034153486017,8.896413266511479,-64.21983107316368,-7.35133151530706,-35.39362421735157,VE
495142175172477,52.064618461934,27.758129879211,55.20928017972559,61.31091756733991,BY
278818637266368,21.668020820761,39.5871724527,24.22466571902421,37.63011662641887,SA
311313370600056,34.298302972773,35.843733635285,33.92475210257992,35.52527236628037,LB
546356603055282,16.319144026137,-61.319536174119,12.489952231000768,76.3943104280872,GP
455880318809614,13.212934938654,103.97535020814,18.374827762483008,104.39733428142337,KH
561177494854490,65.249274201498,-14.3599477776,64.72333069296657,-21.00573666485368,IS
591338181829945,40.948513592565,47.680340883083,44.12060966704693,26.04395288838856,AZ
478603033472419,10.605368280525,-61.423503253964,-17.774751389712915,-63.162649970539995,TT
140993104682356,11.492434620243,14.669528720435,54.96024717043573,28.99213354563384,CM
1365904140461073,16.782552049243,-62.177983430902,-34.08469601099473,20.840479756513144,MS
184854733517675,66.049214556266,-16.60518565352,65.8173928189604,-17.087163799081075,IS
484812855999457,11.316364972572,-60.600609669164,12.384981990611431,-61.67203225198363,TT
198374955275087,31.228889368174,35.249839466257,-30.074610172296453,27.982940626831255,IL
493661578655706,21.902623515855,58.249258213784,29.001730357614946,32.60038486915913,OM
1421342044880216,-33.979765814868,-55.677857234372,-25.835162149133474,-55.16390291781126,UY
791346968192465,47.64092226916,22.514698705141,47.51023700065167,22.582410342548624,RO
509490393519441,12.00528480685,15.133921129804,8.942442981085252,0.9697803381473651,CM
365265328257309,-16.455863020951,-152.25124408953,-26.785352216691475,-49.17605172962158,PF
373099774078768,15.381551450461,-61.278224581511,18.60033274023558,-74.12477528192993,DM
3849748481728507,54.429547030142,-8.350480924746,56.81465279334878,-5.052843506095189,IE
486814105900044,24.815009873567,55.581561784151,29.36809517290747,47.92624213527009,AE
553493755814632,25.651486854641,55.817622488275,25.092821778557756,55.27942807083925,AE
294731518788880,12.182130031336,-68.992602507728,34.886906066351585,32.45440137343532,CW
526112418414577,-4.1889057701817,39.593824106105,55.109535239931176,61.31951030399486,KE
1143243902846918,3.9423529755317,73.490255336254,44.58201207030407,-88.27495914073847,MV
1222724854903474,-15.992638795519348,27.473549745213845,-5.9848544973369835,-36.056224503563776,ZM
814962436102418,17.246826160842,-88.964928894179,-26.982011801211968,-56.81118048744036,BZ
2588410498130022,8.6681322733063,15.915175571704,8.879602348958676,1.5788049476975958,TD
757152124922572,40.280135692488,20.032560201339,34.75478337012987,33.18277823061545,AL
3729075633885792,52.879324916405,14.84215981606,50.85823153903344,8.322478912505092,PL
193255762642321,-25.463140138686,31.530813486271,-13.275390044278566,27.429250326395,SZ
158748456176634,18.003107984756,-76.750140742066,17.43753340783121,-99.62907715552748,JM
487059602744422,22.483846298693,88.311807710332,13.91748823839148,100.61314811762217,IN
187972779810965,37.223202382218,126.95228008609,35.42216836559108,129.1572330334963,KR
325108962571033,-14.007024453392,-171.59812253095,60.83459228545764,35.55132452296846,WS
506599274036580,54.629530708934,-8.6760286174409,56.79042833303282,-4.844011144725443,IE
507218187079443,37.843340581126,68.830014881381,44.95112573867477,25.98882566779761,TJ
153324916692555,5.5180289616018,-6.5822215976398,6.462552280862812,2.0403270974135217,CI
771731993706945,41.928551334201536,19.551310678151587,41.99815371685337,19.494410557386857,AL
486481489451262,49.966660340065,17.026531427218,50.710764678785445,6.033845745302719,CZ
2949034095418835,3.9465097772644,-59.099420704396,-14.769411539998107,29.863956648822622,GY
372845630827843,-27.768029274082,-64.271302066744,39.089062933154686,-94.59897808864848,AR
