id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,41.25214613594014,25.23782995041484,GY
1008151256597783,5.4088235841337,-54.080394782482,23.78752390000476,90.06962514088,SR
183020897030038,12.165472591779,-68.284782803721,-24.46316726150892,25.422899598209355,BQ
497361505026790,24.459011977771,39.707017834424,26.0417453869166,50.467650229441816,SA
312120757154735,47.999359257395,28.38593989914,47.13277011865224,28.871417455709267,MD
507960406990835,40.602484593203,70.9323931635,34.73730278291545,33.07129860726392,UZ
1068908920302393,28.118257713069,84.092550077463,28.05395736138899,83.20846110902153,NP
2455881761214087,9.3112240684333,7.2316171757752,-11.612728174810302,29.88579935219903,NG
308361434006892,4.4588854980948,-75.339098450144,56.611355238768056,36.730876227006505,CO
155484156583350,-42.588544997261,171.13273084297,-39.35175248489802,175.4799883033398,NZ
792143884742189,53.499641726189,-10.025130557347,53.479500493525585,-9.86009541988958,IE
538480140482205,46.417273237497,15.981580762317,44.59970895788693,7.750699188047352,SI
968891463855525,40.418204733364,44.58904057928,42.66759049103982,77.97155404563856,AM
2562980810671463,39.539716862316,22.649912734594,38.668082724136056,35.27366446735715,GR
840569223558585,53.471437474357,30.369358954069,54.87104687641387,26.385901069260814,BY
212713197082595,42.7199422641,21.124316375918,42.54532637521547,21.15207277638264,XK
300368228286972,2.6515753388508,99.632830332947,14.05185245053065,99.73750946262038,ID
803382520382829,-28.928078796683,27.877133995547,-29.111814413851867,27.821663922986065,LS
1251699818583166,9.3253458360703,36.511457430463,-27.562658285842126,-55.71684909758628,ET
134346362021204,-20.169316372954,57.574783850557,-17.117827185527307,-65.95019745904001,MU
2659684644176450,15.207410023546576,-14.26851329497232,13.601126119752227,-6.565747006732709,SN
338266731040151,-27.714887442632,27.237097549584,-27.630518031691448,27.24773645260845,ZA
290719459343271,25.048779030648,-77.341776655437,18.581886809484132,-66.31226341130916,BS
592656634965955,46.682736593205,21.206630159237,46.63821281392762,17.122993626639943,HU
327481305476197,3.6341919176295,72.959377283817,1.3602103032848178,103.834843968914,MV
511298200008833,41.001835659413,71.969851087691,40.891037456872276,72.17403949280376,UZ
1048097032779725,43.42241145892943,4.995993425198574,43.52469391867807,4.928715463369775,FR
275678077530743,-17.141803188939,177.19494791591,10.392242074345457,-85.92519069884202,FJ
292380389132080,14.868771348072,-61.121170377502,14.598012787176696,-61.04712173314364,MQ
195963679022241,41.444760586953,46.861020646343,40.694570461906366,46.31697522872658,AZ
967102544034985,16.986811638045,120.77076999861,41.15761451987903,28.88728359595096,PH
132001678913743,-38.053559635768,-63.429009930635,41.54396243252687,-102.49959616087091,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.55405732036433,-54.62465009274587,PY
1156261378535995,32.32323776884,-64.709264213971,14.609963791134051,-61.02385611275186,BM
1022165461521852,10.726476338495,-14.376868641028,10.18468587189708,-14.736152890706702,GN
193167485884135,44.181071716568,19.719133913291,44.05203049816521,19.593858373755324,RS
2679866852305147,50.425563977087,60.525062163106,51.79481332446081,60.101788672218575,RU
924145305018051,45.915356124611,13.677818254528,46.66683590248685,13.82404988319268,SI
3991894140857885,6.396085635246,-10.578195078991,6.409567695833573,-10.558216599565691,LR
3753076561487105,2.0937663139626,45.333850241529,33.9971654258101,10.022128035601467,SO
4014259028668392,-23.777002866313,29.535916133115,-28.71073040014969,29.36130150342938,ZA
1164259444051011,-33.004571460529,-56.45950492044,38.28758696991952,-121.40867140308917,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.479302298836721,-44.242456058951205,BR
348228456711934,0.368039651477356,6.712420799552506,6.092351238726343,1.0700489391396937,ST
4037485459669920,4.8556815609205,31.589953699137,-11.843795584220342,31.079377970437935,SS
157040263028996,18.045966582305,-63.112275507715,-12.958570049074053,-38.43222262120905,MF
1124425647962016,-8.100649444444445,156.82296055555554,-9.307239835194194,159.01000212608406,SB
190098606266094,55.069795005888,22.812891905378,56.37642382316891,36.7762465337755,LT
3863626387049111,15.379540488714,-61.26786022339,18.630469938667908,-74.1092690000735,DM
807900806500123,19.60787766549,37.220870972767,13.421863260021095,-6.6953523936936215,SD
135555819075899,46.30515446867184,15.555693802754446,48.05138498737331,14.397139639108964,SI
152233856857550,11.552312562133,43.119735981314,-6.869524398541644,39.242529076710895,DJ
319392699542913,1.3294518861992,34.311410798855,1.5613776882018282,34.558560043303316,UG
991289955033112,34.234741855173,35.65948675276,37.49653475454287,29.75258127136405,LB
328520695545965,63.434626046589,-19.024249484436,64.9220052796702,-23.30448567521593,IS
464789361418887,3.807393,113.74682650005,5.260203697642454,115.52979022019159,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.526040598941938,28.908006858060297,ZM
1177148709364507,3.9517282399816,-59.127383286379,17.41202407138803,-88.51048574754523,GY
141607461308537,-22.361528273609,-59.837892878355,40.974095617945885,68.76397042295025,PY
463077528107904,-4.7878008330033,11.864756923075,5.314199024440364,-3.907852540782321,CG
173215948022940,8.5714365537216,-9.8691302343456,3.676540159321972,11.110293998437143,LR
3926033430843905,32.171256244263,35.467920604541,32.122067753780364,35.296694041597526,PS
916665025779516,24.524150796485,67.540287646591,25.091171479577326,70.23993768056859,PK
842532369808274,41.215589499727,-7.4506176074975,42.548190758899615,-6.8732072732009915,PT
909312326294088,28.050014468342,-14.340539294975,27.49523683657868,34.815227349399045,ES
1207676993015897,10.787243979814,-68.323068119416,5.221708802435835,-0.9910161163740725,VE
317484316498860,51.531648181729,128.20909035955,56.909706564035446,60.595078099593586,RU
947661819318356,17.121694235905,-24.994762874038,15.769653789594742,-26.014158966622762,CV
3947329925333716,12.679493966294,-6.7269231036328,12.681548193110686,-6.407066376197396,ML
142131454599179,24.557496611483,35.148695104321,16.947858752604343,53.43434364986648,EG
165567675960284,19.612087898208788,-70.1751715983372,19.574684737277344,-70.7078309330006,DO
1366666657062368,47.544360211205,12.177256693404,47.33440310004053,13.274326802196041,AT
829244944391118,39.11803685393,-7.7196219014644,39.340145384568665,-6.501502853849713,PT
298013541938371,41.541448730912,-8.7560397976019,41.26596294476707,-8.22658125298629,PT
930318810923353,12.290897526921208,-69.09122276531554,42.784590501380656,10.234524323548413,CW
503246924141783,15.602839427825,32.487242561959,24.702938017978394,46.71776835455378,SD
449325599700589,50.12174331487,4.4948783441326,37.242956508964724,-80.70462941510259,BE
467405711031097,17.992572255683,-66.263814308226,38.06850755963179,-0.6711118950533937,PR
288246882935326,40.557590089793,75.163197454637,41.00776915035434,70.05692243887577,KG
505540450790369,22.70995468898,92.098773627243,24.236907869202955,91.57770146173918,BD
591386078920254,62.107759453888,-6.6834959276139,62.07930949843897,-7.012175504680161,FO
370606561029319,10.210502973191,-0.07341133185964,10.149986691166207,-0.028243518840337455,TG
439450394288287,50.054284237917,38.880788589348505,50.02638518593064,39.07573198552476,UA
310375324029868,-37.347698548595,-71.82270654997,40.42070743558828,-6.368220971145109,CL
981591149045969,18.008278271819,-76.772753375805,9.057130255379379,-79.4718253155227,JM
538662890462002,22.639099459104,-80.443942528532,22.505780122386646,-79.82105790328372,CU
481222069768896,22.306404025662,114.25196352132,22.37727914675871,114.06236336784498,HK
853822608822418,-13.764240001823,34.415945000478,-17.68752840213686,36.17500990518088,MW
2945544342367414,18.448984494982,-64.550096065019,18.73582524074821,-64.4821046820863,VG
733805970633940,26.209879663614,44.103482474166,23.549303677149013,58.12617076104168,SA
2579377392357434,34.360744713034,0.072177953700416,34.29025824058773,0.10058173413927482,DZ
321976292610460,2.6050561253904,-76.72716581048,6.014926500730182,-73.47921195581611,CO
246778030560130,22.378053670525,103.87749530607,41.042575645948006,30.592859452468176,VN
132463405538393,51.895041095248,4.7359317785887,51.98637255979036,4.961686987315794,NL
159985626091830,42.085182325218,23.055097885585,40.212454007959984,29.004581118587446,BG
740422473321001,35.328722082019,33.504620154232,35.3096407114639,33.74003069766738,CY
6049840251722845,8.4468470660858,-83.484163463651,9.552051328496269,-82.71272867124482,CR
138432154861804,35.516834375223,24.116877817233,-16.677810063761573,-48.7647054613052,GR
171677658627663,18.637934456903466,98.81616605062511,13.231506538057248,101.03897058251758,TH
473447400410020,45.472666923779,13.751881662375,44.551091424969336,38.2598573344447,SI
208370247526297,56.307504479799,9.1351912802156,56.668832638119994,9.644883176208264,DK
1163829564042676,17.629236812387,-63.23181172096,-8.665720612569906,115.10089139048176,BQ
1180300995725561,32.355451166141,15.079114167989,35.570404216672294,-0.5936201922104531,LY
1162905660800863,17.15804609038,-62.622664100026,14.59396086478128,-61.019703911973096,KN
780194756204466,31.983423754021,34.895586904175,31.988805887934625,34.83553157223366,IL
789897778580281,54.185632103826,28.47319812173,56.00657215405769,37.88528588776205,BY
769108033797400,-13.06839043317,-76.274611371143,17.857125248019884,106.33288740859857,PE
5011086665646025,13.613395452952757,-16.429313461515747,5.198100981878534,-0.9302497869069577,GM
3772032009586752,-4.0767885530923,29.088814837055,1.8008126096691486,32.72958474370086,BI
971793776898906,-34.758013649475,-55.95646902546,-34.12740066296663,-56.24902357708541,UY
745163459490620,31.824187546378,35.267560408259,35.69958526925115,-5.782599268259217,PS
531383694528931,37.605095136322,48.695122536588,36.03424771806628,50.51205110434373,IR
355157592673467,1.0703328887576,103.96283377749,0.911297636997961,104.11631303086018,SG
303575617923017,-9.4382405064784,147.20811425115,-9.28803946896709,146.93265473731802,PG
1038259080102537,-26.782850103384,31.938656241877,-10.380298802763726,15.246418713991629,SZ
459158871851075,10.792404464252,-12.298637806325,10.18629941520028,-13.376254414244942,GN
288005262963881,-21.597843332119,23.667795003616,33.05979123653201,-111.30646796630673,BW
311438013831843,16.840623273889,121.74439328693,13.117961127462308,79.32199498480738,PH
457187265449390,18.32580535956599,-64.95398969507924,36.65390338722664,28.24665879649928,VI
327825698973041,39.559288635696525,72.9109157130074,37.21896433295227,72.80970143349766,KG
1376712112713014,5.1198336159589,-52.65735432583,-7.570635527653967,-35.26220233611836,GF
524817781855332,-14.010419075563,-171.76031777505,-9.74680130252891,-172.1697308553199,WS
858561451393926,36.701828275673,67.096598041303,35.75042243012711,10.426199842193682,AF
177928610855949,6.391780060521,2.6237783121974,5.167874206442513,-3.119465845199931,BJ
747501719832988,-9.89210909998267,38.8967731000014,1.8909602691898098,32.35464658958373,TZ
488569252193683,12.539996192436,-81.714972968868,10.691754071813934,124.5890036180087,CO
762294004482937,20.222569995853,-76.036013281341,57.166290886100256,56.75219381422402,CU
526448611961086,7.924136171510359,-11.169831512240096,7.93034549487386,-11.133601087174387,SL
1359226914447321,10.466207945458,-85.77513112055,13.876301860117385,-90.22647029989943,CR
478165190183611,12.430745089839997,-15.317974157219002,12.325291714828126,-14.230698258817727,GW
336533984561274,18.419385888373,-72.877030607553,18.622275844650915,-72.61184490532483,HT
292195892390772,-13.068772639841,-76.278890129748,17.895009729845476,106.30455800109674,PE
786215532287048,19.827903639239,94.949804250429,16.424887283385193,73.5907550647493,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.3946131283552217,29.767930594448757,RW
481816143100801,26.018200502837,50.622605427635,26.037035679878606,50.61317506570453,BH
304881227850189,22.470625099054,114.10853488259,22.384157307474997,114.08655627030144,HK
126797393065714,49.84047838484732,15.803297909812008,49.738431216870346,15.960878518884035,CZ
1211101869349798,-10.507365795363,105.65356096619,49.49539481688319,-1.339604268917938,CX
1357493864625552,2.1640539673148,30.64994870704,2.122487526652328,30.741731278054008,UG
934011534098551,12.028286166295,-61.732840110417,14.024404750156187,-60.95216875122946,GD
500159881489089,7.342259838854188,134.46879110851162,13.825395292404501,-60.94078490034778,PW
2829740963958043,-2.733735821930212,29.43081567684662,-1.9979454326585464,29.849424829549612,BI
300848138109718,4.2523717777778,-55.444873805556,7.272474791994559,-11.79800919975044,SR
2960966407518451,59.940574907434,18.785342625587,58.67759149294519,22.864888543597445,SE
220493529416834,14.451610237561,99.415018949546,17.895005803984834,104.88928365987024,TH
516560806259751,-18.175596732511,178.20009731967,16.744568845736996,-88.45152242971864,FJ
294110862335495,53.181595920049,5.7480942483866,39.41957688152219,-6.377071572078344,NL
244296907493001,65.57013399313,-19.349029020965,65.74406746689316,-18.990413983819032,IS
233889245170464,4.8560503387361,31.612436706474,12.299711768029372,76.59145823161103,SS
1927622730739430,40.369069324101,18.219159988562,39.106966473388646,-9.078080993716789,IT
471926114136200,4.5631962676901,114.07349517648,12.795899748731548,101.15157320635372,BN
1192683651176123,9.0895860909637,-79.618866004971,-24.057976559177856,-47.517079034194424,PA
1413530045696031,-15.969463833371,168.26130683879,-6.285808866470975,145.10326542121317,VU
299499428465574,22.36370144725,113.94841256522,24.20463683182405,120.62755685771135,HK
189606749553432,56.525393057968,10.08101978509,56.268670888254164,9.376287930346402,DK
1108722216274003,1.3887705484241,173.14385660736,-8.722082844116102,159.11643983634744,KI
240591061153313,9.7075559946148,100.00619099387,14.025383294516343,100.78262282036789,TH
794974811139135,32.804114385981,13.043328230439,39.909514470807316,24.262557460912603,LY
1107588656407422,-46.062736055573,169.00760704864,-39.59942138435585,175.69574728911857,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.329730107819536,-8.54897737177489,IE
193108499326081,-6.7004249966118,39.206861112601,-28.09350008459023,26.90373025573402,TZ
291897862594169,27.521924666676,89.820270487386,28.01242825956631,83.63210797743952,BT
123070833137806,5.8145917994639,-55.143095980408,5.8462867727143175,-55.219942330267166,SR
5396405327097940,69.21259125489,-51.103395948712,78.28944600376369,14.37463081378428,GL
957601181668431,-51.706042723598,-57.906993308318,64.25342637261038,-20.386129778181573,FK
604130717650197,-1.9959688798483,30.050157126173,-2.0138725504486232,29.878668794732118,RW
1941512039367524,30.98571832847058,-7.229221956634584,33.58040491555842,2.1459747475502873,MA
196243366278308,13.167682777777776,-59.53696416666668,13.21397165162235,-59.60956867410577,BB
215411967015224,-16.468819194731,-71.941378039278,-31.52683346849982,-68.7245860271802,PE
1450360272005106,15.921467840879,-16.279407687736,40.171557290054295,-86.21724596086639,SN
756714068376834,4.8155110248734,114.77642618053,4.638430172711342,114.59204024131013,BN
2918063678449936,8.0011665869234,38.705149393002,8.2637742407075,39.05851271741057,ET
1001295333882125,40.63113853803493,-6.0362211199295865,40.627688385888106,-6.205874794470548,ES
808035410091724,16.206487661547,77.345926501434,5.590823523590937,-0.19143900741063985,IN
268897404930235,57.163975404144,-3.6875044027183,43.50149732531168,-7.803486158273336,GB
1125401674596218,39.823992064377,42.428897726042,39.8828327870346,41.20397517772445,TR
526674661844363,36.219109563696,44.414746657631,37.00740214255955,-3.434619595369524,IQ
964858007616084,4.2630124849459,73.563178328896,10.113114251469984,-75.86942451109542,MV
5490667957675480,5.2624334865771205,163.0047322024813,4.914605587845883,157.84750338622973,FM
573195574072375,-15.671003834964,-48.191441316741,-16.566705616905512,-48.57207476018883,BR
892381884955306,58.981961021242,24.221882703215,58.609339304195046,23.822688711921536,EE
5416581451690167,8.876751843202419,-64.23554389395768,53.94758134490813,38.005544151615986,VE
482078066336394,-18.636202891772,-174.01936863548,17.31052102252483,-94.2409139719696,TO
329210971927794,5.843070862629,-55.089876855582,5.852522902050726,-55.12155534447527,SR
251937010050891,47.507459505795,21.685088460781,12.18697942785567,-86.65505469105574,HU
469124120816531,33.256755487161,126.61974805537,21.486057003014245,-104.88964951982693,KR
6544008378958782,42.576053933645,12.422579613177,44.602342546054075,4.671264345440925,IT
468826351040628,-32.904700967934,-52.731761718702,-32.419891086652086,-52.717793253410484,UY
458089889154332,49.9716081757907,38.98921274981689,50.082452393608264,39.12987291669222,UA
913455289198852,10.638477230341,-61.313394324688,10.59659696771349,-61.277739920265695,TT
391651555234292,4.7891910927864,103.42511490766,5.475577783249204,100.47783682392281,MY
169873605037737,10.045722702666,-83.299560625022,15.584053962562392,-88.27590251462568,CR
1032233080991900,39.140834029054616,20.961949886464165,40.401332373351885,-8.537206191606277,GR
375451844456388,-26.804552190115,31.961012436385,-16.61890428430613,-48.383761922026785,SZ
855805948342180,44.525909974035,15.903249699487,56.13278057950596,47.227818163344445,BA
139526285635637,13.217826050214152,2.929162678521952,12.643858617840403,4.499904454991752,NE
5442759149130487,67.890019179633,20.308537274689,67.56163615583527,21.163225543162998,SE
3921179927973144,54.246330015747,-4.5628069974706,54.393056527744,-5.180732854395586,IM
469492320924211,38.276346407666,57.98363402764,38.136162932355944,58.14457921696769,TM
310307137129739,48.189212227502,-106.60069617067,35.13320632218921,-100.88619954087785,US
383397352939199,39.95006776682,140.12870703204,42.986332988886396,142.27813941306147,JP
1688335251353973,-14.865382426326,35.3053829175,47.04548722081953,28.83390503184576,MW
368819684557497,9.8821178559993,-84.703514000306,10.478047890263747,-84.79226573709832,CR
3142165536067308,8.892556698116664,-64.244099923535,19.476992060554593,-70.79408461963573,VE
916461445802958,18.351592546824,-73.166686920189,18.6658070738888,-72.54439728840292,HT
1438450646526614,11.602056871897,43.143067800469,35.53178974089097,-6.022146266213148,DJ
171644361525352,3.2965683888889,-59.645080555556,63.29064783522882,9.83671221911664,GY
3643623472415985,13.248359768362,-61.267804498546,23.189958931926256,119.35266454923946,VC
974847123463445,45.48089676461988,141.9141645369168,45.39151705574139,141.97450493628057,JP
219450919950414,4.2765353097168,73.575427012288,56.027282713285196,12.658669102593048,MV
197777158852668,18.542511750027,-72.425551013845,41.719269024913274,44.83267531584491,HT
1673203299531642,49.085005765367,-1.4823203864636,49.35102342836421,-1.5530927205501555,FR
1605231949662620,31.431741304615,7.0759601080198,25.24880424889068,55.38164470059304,DZ
451593852608237,49.039623298927,17.575489860882,44.97108244335431,18.61149236511838,CZ
304641044593781,8.0755534487471,-80.948273440388,6.01643133520979,-73.50891912546804,PA
537192110996228,33.673060807593,8.992445655067,35.26751065151445,-0.20788189807458932,TN
2874567659528784,10.624021568983,103.55740436843,11.378732597881,104.90510646244638,KH
306873294180376,36.543159906681,-95.385746192161,36.35483513453577,-95.53366716053786,US
474237406957052,38.032230216342,71.296052545699,37.453267851444906,72.3592563434683,TJ
893270331236297,35.542457911478,34.345047266311,35.54983010776704,34.390277418154284,CY
394355595015312,-10.420322783141,105.70164382136,-9.582666657463253,147.53279925310358,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.002531564621102,29.522389187418295,RW
1072181156643275,18.07465399978,-91.640772999734,43.54309979823931,-85.48264499265373,MX
4167670343253112,38.101113171443,70.434664027996,38.32946441179463,71.19657469553096,AF
174020494657037,17.630108574846,-63.232604239636,16.02041281640745,-61.77208842515945,BQ
841778303361650,4.4129500800509,-7.3568081852969,5.0710013297365055,-2.636239564322562,CI
6128179790541161,55.439905979985,25.277989368239,53.80466033805224,30.319114108705094,LT
860733724520470,42.906057348904,19.550997884227,43.99612913222836,42.93729076590713,ME
864697561114910,-29.077441505083,27.74348424067,-29.450390132762696,27.535987836215465,LS
470728414179183,-4.4035085235997,28.875651684315,1.9766495164374938,32.726333170051035,BI
572376240384590,38.710627031317,20.595182002582,38.67800047819527,20.602355748218436,GR
121312253609017,-2.475605,101.08095666666668,-2.834047973974566,102.72284846209463,ID
1443161219370901,-20.998296188116,55.608257838223,14.57762388125983,-60.951434649893585,RE
935114343986233,14.756132710056,106.17208788727,-3.4204937900015864,16.67969794420963,LA
528816851860286,13.929456140067,-90.641111213437,15.56571592790973,-61.40822423236978,GT
949677732469296,-3.949905939326,29.108488727431,-3.020319511941613,29.260250909690225,BI
535238961691986,-9.012128600000004,125.26142969997224,18.96340914667227,-97.23239827314043,TL
785746405666869,-15.233412447604,27.672681901373,-7.167340031798991,-35.506521416614376,ZM
3016818381880651,49.809878371642,-121.45256952608,45.030721269270785,-123.86288177093337,CA
381383576502282,45.377597713432,18.296766050051,-35.48416017190937,-58.563848675936015,HR
610064709949694,39.354018070055,3.189777650907,39.65797918476923,2.643543289873313,ES
172787811514759,35.229088448061,33.767549827448,35.20754710117501,33.71338035536164,CY
782110492675930,20.011066718061,-75.671652777958,4.940827696660353,114.94856271245762,CU
400250872119328,11.85196334791822,13.142710363889922,9.316858873657718,-0.6962513127427618,NG
892609551301442,-6.2907747954542,176.31557778615,23.10509361511328,89.59585706978298,TV
202638525024688,49.252128640765,-2.2302663941837,52.15096027467074,-9.520891911444442,JE
482179499657429,35.35863654069,-87.442281622797,40.23627880551189,-76.6499903066331,US
166409505310564,-9.7930504284381,33.876999664849,-24.551275182983215,-56.25073675673931,MW
839128376686201,-21.379486131927,55.652855746499,53.393866594340786,-6.229622472068571,RE
173546557995177,6.6979922509375,-57.920196653076,6.776463597476023,-58.0736768705337,GY
778732033031387,49.481310552598,-2.580607408903,49.53279522064499,-2.0516227520053576,GG
1459021641097176,19.327056989127,-81.381676002568,26.690740113132513,-78.05508089112755,KY
968337867447613,25.014773599486723,55.87302113372367,24.747581588687954,55.79104021754585,AE
516599479378641,56.372189487703,27.438134814115,56.5418761565586,27.08643277208316,LV
826574104989977,0.4096083408951371,9.468790964341348,35.020453959704774,-89.93141144690067,GA
298265468509297,-10.44607449126,105.70171289589,13.860891610348418,-61.003446537705464,CX
135182671936165,24.97002129251,55.490379135321,24.208651539383954,55.63936229673052,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.296214094638305,55.49223946714927,NC
150605930403453,1.5703799596146,10.84323380127,-16.5721622133662,-48.44693866523879,GQ
942025196552576,18.04711135987549,-15.94458243190681,17.186804890227737,-15.54523996350814,MR
4245112742269900,-15.204236527253409,13.710121098211696,-16.987762667403043,-48.58931626013115,AO
800629050558884,1.5780520325706,10.841365858236,6.19600544614017,1.185232652069503,GQ
329089375465231,-4.7898646188584,11.8559793524,-6.819444544997245,39.248006966888845,CG
2991410527805673,-4.1374600287328,29.078493212922,12.755617858948305,-85.98339394408016,BI
798429247478749,46.183809459674,20.174482609731,56.50191676449095,21.075884053281975,HU
2371116466357575,16.796385002204,107.11609099971,16.695608046960462,107.2201473595047,VN
468504837703680,49.210225417814,-2.0260057718567,49.1923336221981,-2.0670342596714004,JE
544837470219031,25.294971915181225,67.28170930758036,25.10440684755769,67.3250544207806,PK
962376597848366,-7.8679271311768,35.785662187966,-24.2609487151254,-53.99487531279561,TZ
284560226710077,22.245356411415,113.94634816993,22.40020368719696,114.19896100662146,HK
366104118882534,-12.947203981722575,45.1622949013442,15.607496056545338,-61.442230430831636,YT
302738837907407,13.971297523146,-60.953783885869,13.872181850409891,-60.98095503907114,LC
212663677118887,61.377613835646,-149.52560052518,61.228899649855414,-149.636578086647,US
298675135079993,35.02573827135,0.1062064724418,34.87377507142478,-1.574417765702073,DZ
200766568352215,12.2259298372,-69.032711700173,33.053727743823394,-16.346263395978912,CW
522150762114358,-51.767857219423,-59.20385240723,64.2518092397496,-20.85400515758385,FK
907645580029480,-10.531873592618,105.64908608946,39.38347924653174,-6.474833180227454,CX
461637908454191,8.5770592738416,-9.8384949656858,8.704528751527366,-11.047418263001724,LR
737762176916399,-28.523157809827,26.988610572901,-28.70579633030893,27.343371713440757,ZA
974044566464626,-8.9232594155592,125.57214462009,-8.80606863866479,125.45189942071842,TL
207733560892728,62.969803716081,25.819453012454,62.226378560769014,22.845409287069902,FI
935214247230705,38.662861546978,21.897000127107,45.369018813098215,6.304612789192912,GR
308609804241585,45.352253598167,18.741494665616,45.17791682841327,18.882222136969098,HR
812815579353857,19.970422258885,95.026704859366,16.63287628924037,104.08361619108398,MM
955193138582276,42.352822713826,18.93350046301,42.5200452082155,18.586819835253472,ME
314068633495505,18.384993994121,-64.663491419319,-33.18960527870538,-71.40199622647944,VG
153100520088504,8.6445550800531,-10.895087890593,7.0225753073726285,-11.010879854322841,SL
899516343957294,31.154817998866,35.36251239366,31.341640149164306,35.2126238205774,IL
362016302748290,-10.182357974219284,26.92114281109953,1.9026284223319148,32.52528244582729,CD
784285982279583,12.468243816564,105.11776238356,20.03551557340958,96.44296224010017,KH
741076933253733,55.559361968752,24.218044357931,56.54456201895546,36.68376100355086,LT
588238156406124,13.540014603247103,6.862262541663696,-14.996340664309507,29.33640006615117,NE
704583704721230,13.358425346344903,2.9695516051747206,12.800595938434629,3.7462075166023805,NE
743913432954382,12.506491685569,-70.011189878756,38.07182060718326,-0.711874422377575,AW
837216263894683,59.234310100905,25.661811016329,59.82853250249104,13.616482067303854,EE
4165344470189392,22.250944346283,113.98372956798,22.396458628072985,114.23912474055648,HK
123034153486017,8.896413266511479,-64.21983107316368,-8.051087965385998,-35.23283613088051,VE
495142175172477,52.064618461934,27.758129879211,57.403483565711404,21.552231419795966,BY
278818637266368,21.668020820761,39.5871724527,22.42584359975553,38.66389611124109,SA
311313370600056,34.298302972773,35.843733635285,33.977539653770556,35.64366488623717,LB
546356603055282,16.319144026137,-61.319536174119,16.35346383372912,-61.482761706737044,GP
455880318809614,13.212934938654,103.97535020814,18.541980100172093,104.38330559436316,KH
561177494854490,65.249274201498,-14.3599477776,65.61884325003727,-19.44281476088498,IS
591338181829945,40.948513592565,47.680340883083,40.62381097083117,46.99562513098774,AZ
478603033472419,10.605368280525,-61.423503253964,10.62524308119292,-61.34329236889376,TT
140993104682356,11.492434620243,14.669528720435,58.03573493681834,56.67957904590211,CM
1365904140461073,16.782552049243,-62.177983430902,-24.043785461554215,-46.49642331403815,MS
184854733517675,66.049214556266,-16.60518565352,65.8545470430348,-17.17356657778584,IS
484812855999457,11.316364972572,-60.600609669164,14.605788781783133,-61.0068448659091,TT
198374955275087,31.228889368174,35.249839466257,31.350884887395576,35.436060951522585,IL
493661578655706,21.902623515855,58.249258213784,22.236929863971337,58.34846273373547,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.14281577867277,-55.716713546881685,UY
791346968192465,47.64092226916,22.514698705141,47.732379409341604,22.38571397699337,RO
509490393519441,12.00528480685,15.133921129804,26.87083779036785,70.77779178866083,CM
365265328257309,-16.455863020951,-152.25124408953,21.228126114826267,-98.44036428113176,PF
373099774078768,15.381551450461,-61.278224581511,15.361170129371896,-61.228235071168626,DM
3849748481728507,54.429547030142,-8.350480924746,54.46654688154854,-8.430186500007046,IE
486814105900044,24.815009873567,55.581561784151,24.543542266183923,55.765092769685886,AE
553493755814632,25.651486854641,55.817622488275,24.596466223602093,55.75989583583187,AE
294731518788880,12.182130031336,-68.992602507728,13.195182759553447,-59.618209553849134,CW
526112418414577,-4.1889057701817,39.593824106105,5.254799213742302,-0.7914054769029362,KE
1143243902846918,3.9423529755317,73.490255336254,3.5637219979460433,98.87520439279812,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.90991649721852,28.251776560335188,ZM
814962436102418,17.246826160842,-88.964928894179,16.968240209794345,-88.48121925040785,BZ
2588410498130022,8.6681322733063,15.915175571704,6.480557679923283,2.658993088729277,TD
757152124922572,40.280135692488,20.032560201339,40.166695860068266,20.14434015721447,AL
3729075633885792,52.879324916405,14.84215981606,52.87583318734492,14.349855668788976,PL
193255762642321,-25.463140138686,31.530813486271,-25.375015116982098,25.371627724118806,SZ
158748456176634,18.003107984756,-76.750140742066,18.471807731829482,-69.93540611542863,JM
487059602744422,22.483846298693,88.311807710332,18.533755771676788,73.89530553253498,IN
187972779810965,37.223202382218,126.95228008609,35.52653198254976,128.9455205261353,KR
325108962571033,-14.007024453392,-171.59812253095,12.28296890564167,75.56554567025935,WS
506599274036580,54.629530708934,-8.6760286174409,50.56025683987184,-4.703271285948827,IE
507218187079443,37.843340581126,68.830014881381,40.42657747307484,23.00135783635733,TJ
153324916692555,5.5180289616018,-6.5822215976398,7.016052058651898,-2.401156913079912,CI
771731993706945,41.928551334201536,19.551310678151587,41.95968676997681,19.51933476662761,AL
486481489451262,49.966660340065,17.026531427218,49.84020006321926,16.73654831538246,CZ
2949034095418835,3.9465097772644,-59.099420704396,44.55060383605667,15.818849014209286,GY
372845630827843,-27.768029274082,-64.271302066744,45.124277776663966,37.42106605049479,AR
