id,true_lat,true_lon,pred_lat,pred_lon,country
374397180633667,51.090338894144,4.5540810997605,60.215206493747864,-1.172309074471547,BE
925791128266982,3.9464155812419,-59.099715656841,-19.863294204878944,-43.753842371182415,GY
1008151256597783,5.4088235841337,-54.080394782482,21.05135410840298,-98.2764303789372,SR
183020897030038,12.165472591779,-68.284782803721,-12.851168235465773,28.177210141723418,BQ
497361505026790,24.459011977771,39.707017834424,24.31637300787871,120.55627662938306,SA
312120757154735,47.999359257395,28.38593989914,47.026938510528765,28.855117036430368,MD
507960406990835,40.602484593203,70.9323931635,40.926061200921744,17.180967214394023,UZ
1068908920302393,28.118257713069,84.092550077463,24.653461943828333,122.03511605801181,NP
2455881761214087,9.3112240684333,7.2316171757752,-12.512152150464582,27.802190176263476,NG
308361434006892,4.4588854980948,-75.339098450144,5.984321314322825,-73.69286921220119,CO
155484156583350,-42.588544997261,171.13273084297,42.82899384624055,143.1310412764676,NZ
792143884742189,53.499641726189,-10.025130557347,56.82350442828593,-5.05643668935069,IE
538480140482205,46.417273237497,15.981580762317,44.927700064977245,8.403586288106142,SI
968891463855525,40.418204733364,44.58904057928,47.68503420960619,18.497316879703163,AM
2562980810671463,39.539716862316,22.649912734594,42.52015568832238,-2.8153876773202464,GR
840569223558585,53.471437474357,30.369358954069,56.96213527053893,24.314296052199268,BY
212713197082595,42.7199422641,21.124316375918,43.32813492768245,-4.137457227172983,XK
300368228286972,2.6515753388508,99.632830332947,9.620234783154235,76.40825844461841,ID
803382520382829,-28.928078796683,27.877133995547,-30.20216603324498,28.399574072462844,LS
1251699818583166,9.3253458360703,36.511457430463,-13.461357339509828,28.007851631339157,ET
134346362021204,-20.169316372954,57.574783850557,58.07601104054073,-3.7333609969119266,MU
2659684644176450,15.207410023546576,-14.26851329497232,5.550423181706603,-73.48403928875439,SN
338266731040151,-27.714887442632,27.237097549584,38.93708814374203,-110.47615722523393,ZA
290719459343271,25.048779030648,-77.341776655437,40.738732064931085,23.03729540859927,BS
592656634965955,46.682736593205,21.206630159237,52.402226591554665,13.598450864200466,HU
327481305476197,3.6341919176295,72.959377283817,26.083064068824292,-80.20920406570959,MV
511298200008833,41.001835659413,71.969851087691,56.912125442972226,60.5850182715835,UZ
1048097032779725,43.42241145892943,4.995993425198574,40.557854822353356,-3.955935156510381,FR
275678077530743,-17.141803188939,177.19494791591,13.87025533281954,-90.24083717493852,FJ
292380389132080,14.868771348072,-61.121170377502,5.351240769250531,-4.2484642723896595,MQ
195963679022241,41.444760586953,46.861020646343,41.800554495994085,44.845247949165696,AZ
967102544034985,16.986811638045,120.77076999861,4.431763623686891,101.1325008903931,PH
132001678913743,-38.053559635768,-63.429009930635,43.39652162056511,68.36000186791719,AR
4323012444383952,-25.366368202834,-57.609654895019,14.630776676142531,-91.58986772970277,PY
1156261378535995,32.32323776884,-64.709264213971,16.002121585908338,-61.664878909017546,BM
1022165461521852,10.726476338495,-14.376868641028,39.25478868435016,17.01762617468303,GN
193167485884135,44.181071716568,19.719133913291,54.00548833372838,9.574322458473747,RS
2679866852305147,50.425563977087,60.525062163106,54.05685481297636,61.510518578292235,RU
924145305018051,45.915356124611,13.677818254528,43.42051768280518,25.63646957332812,SI
3991894140857885,6.396085635246,-10.578195078991,8.607054704295262,-12.285755020750416,LR
3753076561487105,2.0937663139626,45.333850241529,-9.680326782665603,-35.83020574400578,SO
4014259028668392,-23.777002866313,29.535916133115,39.89533960159671,64.43342296930437,ZA
1164259444051011,-33.004571460529,-56.45950492044,-21.123910036261705,-48.92808047352882,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.7996118744340435,-45.44989718683443,BR
348228456711934,0.368039651477356,6.712420799552506,12.488496562788571,78.16188266715865,ST
4037485459669920,4.8556815609205,31.589953699137,9.382296681821796,7.179018178283335,SS
157040263028996,18.045966582305,-63.112275507715,-0.8948114956544261,-80.70991435708426,MF
1124425647962016,-8.100649444444445,156.82296055555554,-3.0783557719796137,-51.42356397949292,SB
190098606266094,55.069795005888,22.812891905378,52.155801873783886,-0.907509595177017,LT
3863626387049111,15.379540488714,-61.26786022339,18.60945439140012,-74.12560628458101,DM
807900806500123,19.60787766549,37.220870972767,14.807319669166322,-16.414612573449464,SD
135555819075899,46.30515446867184,15.555693802754446,23.204869151152685,119.42027102950003,SI
152233856857550,11.552312562133,43.119735981314,55.561723230581634,60.552333230378224,DJ
319392699542913,1.3294518861992,34.311410798855,-7.004330437971678,-35.529538675505954,UG
991289955033112,34.234741855173,35.65948675276,44.42078035224746,8.880998253572812,LB
328520695545965,63.434626046589,-19.024249484436,60.49397351965559,-1.3625005035655384,IS
464789361418887,3.807393,113.74682650005,5.252422271854482,115.48398535261815,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.732110341315973,28.185958560448473,ZM
1177148709364507,3.9517282399816,-59.127383286379,-3.730480155263698,-38.58738735559424,GY
141607461308537,-22.361528273609,-59.837892878355,5.439521471899121,100.47087408195577,PY
463077528107904,-4.7878008330033,11.864756923075,24.726168158264656,120.94607961007492,CG
173215948022940,8.5714365537216,-9.8691302343456,7.9150777775410965,-11.142204761843281,LR
3926033430843905,32.171256244263,35.467920604541,40.63865888929726,-111.37754535721751,PS
916665025779516,24.524150796485,67.540287646591,25.521690319338287,35.92378263097278,PK
842532369808274,41.215589499727,-7.4506176074975,42.5954429713748,-2.9858417914174913,PT
909312326294088,28.050014468342,-14.340539294975,26.676522045716336,36.42673169694187,ES
1207676993015897,10.787243979814,-68.323068119416,17.328766807976905,78.50661048321432,VE
317484316498860,51.531648181729,128.20909035955,56.707371707864105,60.46304138153394,RU
947661819318356,17.121694235905,-24.994762874038,23.950037216988402,120.9359438785539,CV
3947329925333716,12.679493966294,-6.7269231036328,-12.985743701509966,28.40046657020153,ML
142131454599179,24.557496611483,35.148695104321,41.38776394841118,-8.61582430177175,EG
165567675960284,19.612087898208788,-70.1751715983372,43.412915245837375,25.27863081665448,DO
1366666657062368,47.544360211205,12.177256693404,50.57123925042205,10.915562777884452,AT
829244944391118,39.11803685393,-7.7196219014644,37.9388587482283,-98.0721374997362,PT
298013541938371,41.541448730912,-8.7560397976019,39.318900932543706,16.609844515234553,PT
930318810923353,12.290897526921208,-69.09122276531554,39.35248191058918,16.84965192378435,CW
503246924141783,15.602839427825,32.487242561959,30.0898834695174,31.429455354137364,SD
449325599700589,50.12174331487,4.4948783441326,50.57304434446548,11.062041498306067,BE
467405711031097,17.992572255683,-66.263814308226,22.776644121337846,120.51371851496295,PR
288246882935326,40.557590089793,75.163197454637,47.54194054597238,13.281755541282502,KG
505540450790369,22.70995468898,92.098773627243,12.186618886432196,75.6202217297258,BD
591386078920254,62.107759453888,-6.6834959276139,62.125981458113586,-7.108443221446697,FO
370606561029319,10.210502973191,-0.07341133185964,-30.309736478799064,148.5132128867237,TG
439450394288287,50.054284237917,38.880788589348505,53.66200263025691,23.831014890658977,UA
310375324029868,-37.347698548595,-71.82270654997,42.56298433809624,24.80332367126845,CL
981591149045969,18.008278271819,-76.772753375805,55.20636776879202,61.32779171312058,JM
538662890462002,22.639099459104,-80.443942528532,-2.943689093454103,-46.56167793533898,CU
481222069768896,22.306404025662,114.25196352132,22.278673455709118,114.1846271203949,HK
853822608822418,-13.764240001823,34.415945000478,56.016181469622445,8.514702350814341,MW
2945544342367414,18.448984494982,-64.550096065019,-19.918428074086695,-40.35103186463979,VG
733805970633940,26.209879663614,44.103482474166,55.25029178741157,60.3426259863648,SA
2579377392357434,34.360744713034,0.072177953700416,39.21734261798641,16.986640111160185,DZ
321976292610460,2.6050561253904,-76.72716581048,-22.218821732119718,-46.73578897613836,CO
246778030560130,22.378053670525,103.87749530607,-24.981268427016268,-48.543897470949915,VN
132463405538393,51.895041095248,4.7359317785887,54.77189703261394,8.442173476334114,NL
159985626091830,42.085182325218,23.055097885585,49.595113426595915,18.125187109255965,BG
740422473321001,35.328722082019,33.504620154232,41.2429883484852,23.388398268394436,CY
6049840251722845,8.4468470660858,-83.484163463651,9.947531395399729,-84.66190610920586,CR
138432154861804,35.516834375223,24.116877817233,49.08654010552533,17.424975761280542,GR
171677658627663,18.637934456903466,98.81616605062511,21.44237719822375,-98.11357656740842,TH
473447400410020,45.472666923779,13.751881662375,12.245594796069273,102.30365239614875,SI
208370247526297,56.307504479799,9.1351912802156,56.49947778787398,26.69917166156416,DK
1163829564042676,17.629236812387,-63.23181172096,19.627190221248075,-96.45780966429325,BQ
1180300995725561,32.355451166141,15.079114167989,22.09305921134509,38.394245235135116,LY
1162905660800863,17.15804609038,-62.622664100026,25.61142236896711,-80.46499441001842,KN
780194756204466,31.983423754021,34.895586904175,25.089410273062743,121.61018768521991,IL
789897778580281,54.185632103826,28.47319812173,55.871373779361534,37.26598703738495,BY
769108033797400,-13.06839043317,-76.274611371143,49.741631294084776,-120.83682124515964,PE
5011086665646025,13.613395452952757,-16.429313461515747,14.76676067916004,-16.90127932136381,GM
3772032009586752,-4.0767885530923,29.088814837055,47.05131479772845,28.86496380737201,BI
971793776898906,-34.758013649475,-55.95646902546,61.01018710759973,36.257084382465,UY
745163459490620,31.824187546378,35.267560408259,54.2959038230569,-4.336409129840693,PS
531383694528931,37.605095136322,48.695122536588,43.91689975307137,43.108293054742745,IR
355157592673467,1.0703328887576,103.96283377749,19.544498091954356,-96.87550910768411,SG
303575617923017,-9.4382405064784,147.20811425115,24.45494038028801,120.79991847691804,PG
1038259080102537,-26.782850103384,31.938656241877,34.07218932595833,-113.56588018736203,SZ
459158871851075,10.792404464252,-12.298637806325,-13.871769047079292,-50.166795624620654,GN
288005262963881,-21.597843332119,23.667795003616,42.41513510224636,-109.94644397739414,BW
311438013831843,16.840623273889,121.74439328693,48.97383120043871,2.8141884359200184,PH
457187265449390,18.32580535956599,-64.95398969507924,17.157378898310483,-62.66265505409546,VI
327825698973041,39.559288635696525,72.9109157130074,38.914691690575005,-109.337747451389,KG
1376712112713014,5.1198336159589,-52.65735432583,-7.675226952725574,-34.93005156545735,GF
524817781855332,-14.010419075563,-171.76031777505,-13.45215923236571,-171.75181797879725,WS
858561451393926,36.701828275673,67.096598041303,30.366021225018944,-9.498647357680625,AF
177928610855949,6.391780060521,2.6237783121974,6.477994022836822,2.652503843835369,BJ
747501719832988,-9.89210909998267,38.8967731000014,-12.951569971142591,26.207382305254075,TZ
488569252193683,12.539996192436,-81.714972968868,18.587555391839405,-74.09196211783434,CO
762294004482937,20.222569995853,-76.036013281341,-25.74613303289809,-57.12058050922699,CU
526448611961086,7.924136171510359,-11.169831512240096,55.12055980939956,60.228994175733064,SL
1359226914447321,10.466207945458,-85.77513112055,13.467371887370623,-88.14869161040967,CR
478165190183611,12.430745089839997,-15.317974157219002,34.883137444306826,32.425346766906856,GW
336533984561274,18.419385888373,-72.877030607553,18.760965084112467,-72.42607635691176,HT
292195892390772,-13.068772639841,-76.278890129748,-17.374247593541728,-65.82535156733071,PE
786215532287048,19.827903639239,94.949804250429,16.41869305125177,73.64019273739365,MM
4028024750648073,-1.455427434928822,29.883620710338125,7.933421025275359,35.70883875461308,RW
481816143100801,26.018200502837,50.622605427635,26.01924270510379,34.632191486103736,BH
304881227850189,22.470625099054,114.10853488259,23.67808944908416,120.82414620477141,HK
126797393065714,49.84047838484732,15.803297909812008,39.246201029996605,16.949568958868205,CZ
1211101869349798,-10.507365795363,105.65356096619,-8.893877225769089,-36.30905290336998,CX
1357493864625552,2.1640539673148,30.64994870704,-23.226347074642444,-45.94433549270941,UG
934011534098551,12.028286166295,-61.732840110417,12.078352071837987,-61.67552916484642,GD
500159881489089,7.342259838854188,134.46879110851162,-7.174447794528658,-34.854800693200225,PW
2829740963958043,-2.733735821930212,29.43081567684662,1.055209978191242,34.17814274985632,BI
300848138109718,4.2523717777778,-55.444873805556,8.533579363235916,-10.801166738543532,SR
2960966407518451,59.940574907434,18.785342625587,57.51166884594535,16.52950233853011,SE
220493529416834,14.451610237561,99.415018949546,18.273188270441445,104.27654705251702,TH
516560806259751,-18.175596732511,178.20009731967,22.755433464245268,120.56488300350452,FJ
294110862335495,53.181595920049,5.7480942483866,54.45076404042951,9.544422650330764,NL
244296907493001,65.57013399313,-19.349029020965,60.1619279579399,-1.2629430947631286,IS
233889245170464,4.8560503387361,31.612436706474,12.316884619740074,76.60101594069569,SS
1927622730739430,40.369069324101,18.219159988562,54.99417704509259,61.12345805966624,IT
471926114136200,4.5631962676901,114.07349517648,25.09814945098595,121.55010852671097,BN
1192683651176123,9.0895860909637,-79.618866004971,19.561479865218182,-96.87027243111281,PA
1413530045696031,-15.969463833371,168.26130683879,11.978440542129604,-86.27755056652364,VU
299499428465574,22.36370144725,113.94841256522,-35.192438522599986,174.06129539643152,HK
189606749553432,56.525393057968,10.08101978509,54.791239778086215,8.918682380130832,DK
1108722216274003,1.3887705484241,173.14385660736,3.2161019078157613,155.7128625856911,KI
240591061153313,9.7075559946148,100.00619099387,14.888666136455367,120.8548583504983,TH
794974811139135,32.804114385981,13.043328230439,40.73353447579371,23.026215371647154,LY
1107588656407422,-46.062736055573,169.00760704864,50.642024994547356,11.740190778535927,NZ
1279096795825768,54.406755367854,-8.4796165911836,22.78535515857272,121.14116505793298,IE
193108499326081,-6.7004249966118,39.206861112601,-23.89282757031152,29.466344357307765,TZ
291897862594169,27.521924666676,89.820270487386,11.553586116516161,76.29994091085152,BT
123070833137806,5.8145917994639,-55.143095980408,5.846913170464552,-55.174328733398845,SR
5396405327097940,69.21259125489,-51.103395948712,66.57809063510365,13.9507644250189,GL
957601181668431,-51.706042723598,-57.906993308318,36.798733858782185,-109.42427283086239,FK
604130717650197,-1.9959688798483,30.050157126173,-2.017063442223054,29.79605119331651,RW
1941512039367524,30.98571832847058,-7.229221956634584,34.982948118177895,-89.74205243292234,MA
196243366278308,13.167682777777776,-59.53696416666668,5.16339147289792,-1.2409603297819554,BB
215411967015224,-16.468819194731,-71.941378039278,31.565705899517443,35.14906415668469,PE
1450360272005106,15.921467840879,-16.279407687736,41.91981592505513,-88.91680444581985,SN
756714068376834,4.8155110248734,114.77642618053,7.885535064915232,-11.165668278393031,BN
2918063678449936,8.0011665869234,38.705149393002,38.67709600334692,58.45182925669777,ET
1001295333882125,40.63113853803493,-6.0362211199295865,40.43212281314328,-4.014566749688054,ES
808035410091724,16.206487661547,77.345926501434,25.11591718196733,121.65235685317307,IN
268897404930235,57.163975404144,-3.6875044027183,56.58606035994137,-3.5052408250575118,GB
1125401674596218,39.823992064377,42.428897726042,39.932756024541185,41.31598378327738,TR
526674661844363,36.219109563696,44.414746657631,-30.063088146807495,28.273732353563453,IQ
964858007616084,4.2630124849459,73.563178328896,55.862694936365806,8.280838096046809,MV
5490667957675480,5.2624334865771205,163.0047322024813,-2.9211496983245953,-47.740813853036116,FM
573195574072375,-15.671003834964,-48.191441316741,-23.244843607727905,-45.98196639957612,BR
892381884955306,58.981961021242,24.221882703215,55.565090688399984,8.428122852799813,EE
5416581451690167,8.876751843202419,-64.23554389395768,-12.504610320998372,-38.12112879364782,VE
482078066336394,-18.636202891772,-174.01936863548,-2.177877939072913,-52.40092902108509,TO
329210971927794,5.843070862629,-55.089876855582,55.521134415674766,60.55896396907638,SR
251937010050891,47.507459505795,21.685088460781,55.20960013595864,60.88147915138545,HU
469124120816531,33.256755487161,126.61974805537,-26.221133440491727,-48.54592604654142,KR
6544008378958782,42.576053933645,12.422579613177,47.43587500313074,9.70549251327951,IT
468826351040628,-32.904700967934,-52.731761718702,40.739374037216635,-88.70390125694534,UY
458089889154332,49.9716081757907,38.98921274981689,53.67663167417638,23.837370488684897,UA
913455289198852,10.638477230341,-61.313394324688,-7.130963272839251,-34.86673689369863,TT
391651555234292,4.7891910927864,103.42511490766,5.426190747018152,100.45477417249487,MY
169873605037737,10.045722702666,-83.299560625022,11.99490839325526,-84.77098811242527,CR
1032233080991900,39.140834029054616,20.961949886464165,39.605511317507585,21.69451009051199,GR
375451844456388,-26.804552190115,31.961012436385,53.12181073910767,44.132375677641775,SZ
855805948342180,44.525909974035,15.903249699487,54.97173648522497,37.6618645703221,BA
139526285635637,13.217826050214152,2.929162678521952,20.950449938877192,-102.00488207636681,NE
5442759149130487,67.890019179633,20.308537274689,55.49611911775288,60.507700153927416,SE
3921179927973144,54.246330015747,-4.5628069974706,60.26023242321995,-1.272743837901454,IM
469492320924211,38.276346407666,57.98363402764,56.27877813826238,44.0606889027364,TM
310307137129739,48.189212227502,-106.60069617067,41.81151809393166,-5.48657227230606,US
383397352939199,39.95006776682,140.12870703204,-41.269322076398055,174.78783307578553,JP
1688335251353973,-14.865382426326,35.3053829175,-13.392051707651234,25.36898250437646,MW
368819684557497,9.8821178559993,-84.703514000306,16.95510531768685,-88.6053918336732,CR
3142165536067308,8.892556698116664,-64.244099923535,-12.487384368633496,27.827573297439592,VE
916461445802958,18.351592546824,-73.166686920189,18.59539708378677,-74.07905492861025,HT
1438450646526614,11.602056871897,43.143067800469,18.538831370139352,73.83563406452348,DJ
171644361525352,3.2965683888889,-59.645080555556,17.71655275383841,-97.4458159884278,GY
3643623472415985,13.248359768362,-61.267804498546,4.328074707807162,-75.72499393639919,VC
974847123463445,45.48089676461988,141.9141645369168,55.07119508813827,-2.837199384842247,JP
219450919950414,4.2765353097168,73.575427012288,59.96508669250775,22.359150767587195,MV
197777158852668,18.542511750027,-72.425551013845,5.762415116688107,-73.50221635704953,HT
1673203299531642,49.085005765367,-1.4823203864636,56.85234300593903,-5.115606234423647,FR
1605231949662620,31.431741304615,7.0759601080198,25.098432582628917,55.29782104488053,DZ
451593852608237,49.039623298927,17.575489860882,43.92914620263646,-1.0094366465815854,CZ
304641044593781,8.0755534487471,-80.948273440388,-7.277890230027417,-35.408875622579146,PA
537192110996228,33.673060807593,8.992445655067,55.31215953288608,60.359695575453635,TN
2874567659528784,10.624021568983,103.55740436843,-15.335041370281477,-48.244658209647696,KH
306873294180376,36.543159906681,-95.385746192161,42.48455083686442,-4.874131453171083,US
474237406957052,38.032230216342,71.296052545699,35.54573507531573,138.71849114037042,TJ
893270331236297,35.542457911478,34.345047266311,56.003256784685554,8.51642179871884,CY
394355595015312,-10.420322783141,105.70164382136,17.1620098469337,-62.60706842849539,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.5402163376395346,29.083482318167206,RW
1072181156643275,18.07465399978,-91.640772999734,41.85246248913804,22.644891415927482,MX
4167670343253112,38.101113171443,70.434664027996,35.98658522858177,51.16010027648984,AF
174020494657037,17.630108574846,-63.232604239636,16.01261196187654,-61.71240681970892,BQ
841778303361650,4.4129500800509,-7.3568081852969,8.584858273303686,-12.407436923019917,CI
6128179790541161,55.439905979985,25.277989368239,59.00322796443022,38.042603721244355,LT
860733724520470,42.906057348904,19.550997884227,50.561636454276005,11.001798968271965,ME
864697561114910,-29.077441505083,27.74348424067,47.14400635281162,28.862503806920287,LS
470728414179183,-4.4035085235997,28.875651684315,8.54935530414516,-10.688151972202775,BI
572376240384590,38.710627031317,20.595182002582,38.6624746023562,20.819851742533988,GR
121312253609017,-2.475605,101.08095666666668,5.899544686950436,-74.72013816011587,ID
1443161219370901,-20.998296188116,55.608257838223,4.291518699439673,-75.73111364583785,RE
935114343986233,14.756132710056,106.17208788727,61.10213132831883,36.72660770775404,LA
528816851860286,13.929456140067,-90.641111213437,24.56237821419605,121.51428664848831,GT
949677732469296,-3.949905939326,29.108488727431,7.900365629158976,-11.170370593612342,BI
535238961691986,-9.012128600000004,125.26142969997224,18.489246335867765,-74.1080639318632,TL
785746405666869,-15.233412447604,27.672681901373,-30.883929088923153,-57.13889851977097,ZM
3016818381880651,49.809878371642,-121.45256952608,23.844127959860366,120.81020941537004,CA
381383576502282,45.377597713432,18.296766050051,54.75490168322473,8.830370364593076,HR
610064709949694,39.354018070055,3.189777650907,39.291031174728175,-0.5452529272680279,ES
172787811514759,35.229088448061,33.767549827448,41.79623856254267,22.334898567682288,CY
782110492675930,20.011066718061,-75.671652777958,23.220805829399104,120.69254801834037,CU
400250872119328,11.85196334791822,13.142710363889922,23.163917687294177,72.50707579242793,NG
892609551301442,-6.2907747954542,176.31557778615,5.433380026898448,100.38981353614031,TV
202638525024688,49.252128640765,-2.2302663941837,53.32323504277615,6.022136451808671,JE
482179499657429,35.35863654069,-87.442281622797,-13.510897422441216,-49.728150885836975,US
166409505310564,-9.7930504284381,33.876999664849,53.08815235073094,44.35952144973053,MW
839128376686201,-21.379486131927,55.652855746499,42.87805732752507,-8.182152610836495,RE
173546557995177,6.6979922509375,-57.920196653076,26.513974040285742,-78.7555124425905,GY
778732033031387,49.481310552598,-2.580607408903,50.39161416528925,11.040232907250488,GG
1459021641097176,19.327056989127,-81.381676002568,27.185966940122036,-80.23499629318282,KY
968337867447613,25.014773599486723,55.87302113372367,34.02393126412249,-114.19526551326331,AE
516599479378641,56.372189487703,27.438134814115,56.55217784653894,26.926401554277188,LV
826574104989977,0.4096083408951371,9.468790964341348,35.04404593660189,-89.87176080398393,GA
298265468509297,-10.44607449126,105.70171289589,21.620370659957764,-98.21750559621526,CX
135182671936165,24.97002129251,55.490379135321,41.65201189502887,-0.9975852843658829,AE
369953761725438,-20.697927254597545,164.42307519257272,54.403337006334944,-3.855369814407363,NC
150605930403453,1.5703799596146,10.84323380127,-23.240279824316648,-45.999996597365296,GQ
942025196552576,18.04711135987549,-15.94458243190681,33.91363047945545,10.017430967846531,MR
4245112742269900,-15.204236527253409,13.710121098211696,59.03655046004177,-3.2667763809469412,AO
800629050558884,1.5780520325706,10.841365858236,-9.568816217516146,-35.74671035286913,GQ
329089375465231,-4.7898646188584,11.8559793524,55.12836305894029,61.31400748067404,CG
2991410527805673,-4.1374600287328,29.078493212922,21.704960487624987,-98.2626814547783,BI
798429247478749,46.183809459674,20.174482609731,51.44717204423378,10.976461887092453,HU
2371116466357575,16.796385002204,107.11609099971,41.28137699559462,-8.613319643712588,VN
468504837703680,49.210225417814,-2.0260057718567,51.3282884763706,-2.2887499162851874,JE
544837470219031,25.294971915181225,67.28170930758036,49.081976033917336,17.35239893040852,PK
962376597848366,-7.8679271311768,35.785662187966,61.28468209327611,36.48323913570977,TZ
284560226710077,22.245356411415,113.94634816993,22.460001002521263,114.1698920625276,HK
366104118882534,-12.947203981722575,45.1622949013442,19.517482598887494,-96.87824943740397,YT
302738837907407,13.971297523146,-60.953783885869,-3.17049601851712,-48.82196414273611,LC
212663677118887,61.377613835646,-149.52560052518,-12.32734901332154,-37.859926359483815,US
298675135079993,35.02573827135,0.1062064724418,35.55368025736959,0.10490008358000713,DZ
200766568352215,12.2259298372,-69.032711700173,38.12044146585958,-0.7200285685875579,CW
522150762114358,-51.767857219423,-59.20385240723,59.14661811586538,-3.1064804666046215,FK
907645580029480,-10.531873592618,105.64908608946,55.52999739772379,8.356036702954565,CX
461637908454191,8.5770592738416,-9.8384949656858,5.30940005628938,-74.82830890907904,LR
737762176916399,-28.523157809827,26.988610572901,-25.307886540073966,30.399860349554867,ZA
974044566464626,-8.9232594155592,125.57214462009,23.849249721011113,120.84627351626693,TL
207733560892728,62.969803716081,25.819453012454,46.93199699784582,-95.09113182624563,FI
935214247230705,38.662861546978,21.897000127107,52.708387635390565,-2.9069920584459936,GR
308609804241585,45.352253598167,18.741494665616,46.38096702728205,16.40781353295404,HR
812815579353857,19.970422258885,95.026704859366,-12.496068790152542,27.764456047704993,MM
955193138582276,42.352822713826,18.93350046301,42.62876758128689,-3.025461956868434,ME
314068633495505,18.384993994121,-64.663491419319,54.85292462511094,8.37673484032174,VG
153100520088504,8.6445550800531,-10.895087890593,7.886392035115463,-11.111232341288977,SL
899516343957294,31.154817998866,35.36251239366,23.036932925198602,58.87683880731778,IL
362016302748290,-10.182357974219284,26.92114281109953,1.649157704821715,32.11092444973038,CD
784285982279583,12.468243816564,105.11776238356,12.346598665404077,102.38416180003144,KH
741076933253733,55.559361968752,24.218044357931,61.44321263182402,36.222590110352705,LT
588238156406124,13.540014603247103,6.862262541663696,-13.388511781657625,26.14854066209191,NE
704583704721230,13.358425346344903,2.9695516051747206,12.286002219514472,-8.323333167912217,NE
743913432954382,12.506491685569,-70.011189878756,38.06920631087428,-0.7396685781931269,AW
837216263894683,59.234310100905,25.661811016329,59.028035291859474,24.167808932910187,EE
4165344470189392,22.250944346283,113.98372956798,43.89715157587055,42.83260521258027,HK
123034153486017,8.896413266511479,-64.21983107316368,-12.476094184223683,27.749328442986794,VE
495142175172477,52.064618461934,27.758129879211,-23.23086605006973,-45.887435611002374,BY
278818637266368,21.668020820761,39.5871724527,23.936261266265767,38.010219545352236,SA
311313370600056,34.298302972773,35.843733635285,33.89587706211518,35.53325911041241,LB
546356603055282,16.319144026137,-61.319536174119,12.478028440379784,76.35836791195752,GP
455880318809614,13.212934938654,103.97535020814,25.11287777194863,121.55120043206549,KH
561177494854490,65.249274201498,-14.3599477776,64.63880488749564,-20.91107460684084,IS
591338181829945,40.948513592565,47.680340883083,44.12037096475016,26.10435446119792,AZ
478603033472419,10.605368280525,-61.423503253964,39.3127955713049,-91.33769521417574,TT
140993104682356,11.492434620243,14.669528720435,37.239609179220466,-2.780101036763849,CM
1365904140461073,16.782552049243,-62.177983430902,4.283827084186771,-75.69596370767839,MS
184854733517675,66.049214556266,-16.60518565352,46.917158170671605,28.67414983775737,IS
484812855999457,11.316364972572,-60.600609669164,43.853335907884684,42.88409487272737,TT
198374955275087,31.228889368174,35.249839466257,-30.07206837589795,28.175496511703795,IL
493661578655706,21.902623515855,58.249258213784,55.27969608595442,60.253419838137084,OM
1421342044880216,-33.979765814868,-55.677857234372,52.012368549687345,-7.698227445881113,UY
791346968192465,47.64092226916,22.514698705141,46.64018430781933,26.941540512005638,RO
509490393519441,12.00528480685,15.133921129804,9.106291116617285,1.126726410081159,CM
365265328257309,-16.455863020951,-152.25124408953,-41.29053725647798,174.7769638992915,PF
373099774078768,15.381551450461,-61.278224581511,18.581350058719647,-74.12497451910625,DM
3849748481728507,54.429547030142,-8.350480924746,56.80999112986648,-5.055623098330419,IE
486814105900044,24.815009873567,55.581561784151,40.21399380404609,-4.093079923143497,AE
553493755814632,25.651486854641,55.817622488275,25.782880197958374,36.83143665173162,AE
294731518788880,12.182130031336,-68.992602507728,43.853948903597804,42.92912332845048,CW
526112418414577,-4.1889057701817,39.593824106105,42.54537216546474,24.77254269922206,KE
1143243902846918,3.9423529755317,73.490255336254,44.5857577281968,-88.275693846908,MV
1222724854903474,-15.992638795519348,27.473549745213845,-5.993719781413934,-36.09149547524304,ZM
814962436102418,17.246826160842,-88.964928894179,60.741894664214335,15.779971751295387,BZ
2588410498130022,8.6681322733063,15.915175571704,8.906780766667495,1.2333155382651648,TD
757152124922572,40.280135692488,20.032560201339,40.67367591768203,-111.3880085381814,AL
3729075633885792,52.879324916405,14.84215981606,50.364133817168145,10.985762956081022,PL
193255762642321,-25.463140138686,31.530813486271,-24.158660312128575,29.083295501041377,SZ
158748456176634,18.003107984756,-76.750140742066,24.732285183408713,120.96495791539253,JM
487059602744422,22.483846298693,88.311807710332,17.34526390141784,78.55263216174082,IN
187972779810965,37.223202382218,126.95228008609,35.84944746251724,128.49976771042117,KR
325108962571033,-14.007024453392,-171.59812253095,55.58361586189003,60.584868860905594,WS
506599274036580,54.629530708934,-8.6760286174409,56.78621960329987,-4.845668946216494,IE
507218187079443,37.843340581126,68.830014881381,55.20971185449615,60.874811695648496,TJ
153324916692555,5.5180289616018,-6.5822215976398,11.714481712686347,76.35601773747206,CI
771731993706945,41.928551334201536,19.551310678151587,42.518715137806105,27.447257877224043,AL
486481489451262,49.966660340065,17.026531427218,53.41934014254095,6.83887572508019,CZ
2949034095418835,3.9465097772644,-59.099420704396,-14.64283287627508,29.836106514314533,GY
