id,true_lat,true_lon,pred_lat,pred_lon,country
1008151256597783,5.4088235841337,-54.080394782482,17.743690898588262,104.75843466494644,SR
183020897030038,12.165472591779,-68.284782803721,17.50835574707433,78.33012188857096,BQ
497361505026790,24.459011977771,39.707017834424,25.251326245213978,51.53352424027706,SA
312120757154735,47.999359257395,28.38593989914,47.11702051150502,28.88508436750296,MD
507960406990835,40.602484593203,70.9323931635,47.11564611664565,28.892422255672507,UZ
1068908920302393,28.118257713069,84.092550077463,24.673920338663976,121.73633587101362,NP
2455881761214087,9.3112240684333,7.2316171757752,13.245385604638603,39.18751977984928,NG
308361434006892,4.4588854980948,-75.339098450144,8.071643554573729,98.71383147482432,CO
155484156583350,-42.588544997261,171.13273084297,35.446163977925664,138.66101255326868,NZ
792143884742189,53.499641726189,-10.025130557347,53.50401360820988,-9.936194994259145,IE
538480140482205,46.417273237497,15.981580762317,44.60963416038532,20.793897238563147,SI
968891463855525,40.418204733364,44.58904057928,46.76549743269145,29.05068854919169,AM
2562980810671463,39.539716862316,22.649912734594,45.33130561251136,19.839591278198466,GR
840569223558585,53.471437474357,30.369358954069,56.95326235434911,23.94195571983116,BY
212713197082595,42.7199422641,21.124316375918,42.6118642345677,21.149625345152064,XK
300368228286972,2.6515753388508,99.632830332947,11.55138395983782,76.64222271529017,ID
803382520382829,-28.928078796683,27.877133995547,-29.031443862094015,27.99863592579678,LS
1251699818583166,9.3253458360703,36.511457430463,35.717128448645155,-97.48836186464011,ET
134346362021204,-20.169316372954,57.574783850557,55.010902375969295,-7.663522229313174,MU
2659684644176450,15.207410023546576,-14.26851329497232,8.657695845109053,1.1793444610488015,SN
338266731040151,-27.714887442632,27.237097549584,39.152939802893236,-88.72028685361755,ZA
290719459343271,25.048779030648,-77.341776655437,21.469406951453898,-104.8052041524747,BS
592656634965955,46.682736593205,21.206630159237,44.94045710273098,16.700859947569583,HU
327481305476197,3.6341919176295,72.959377283817,-8.82029218920943,115.19954662153707,MV
511298200008833,41.001835659413,71.969851087691,40.810650228391616,71.79140976847064,UZ
1048097032779725,43.42241145892943,4.995993425198574,44.002107641414234,22.27521686732738,FR
275678077530743,-17.141803188939,177.19494791591,-9.53382571053777,147.44926663459555,FJ
292380389132080,14.868771348072,-61.121170377502,14.791918886343366,-61.22136046172772,MQ
195963679022241,41.444760586953,46.861020646343,40.56292247114879,46.479282867401025,AZ
967102544034985,16.986811638045,120.77076999861,44.02783273434549,22.167336956570743,PH
132001678913743,-38.053559635768,-63.429009930635,-27.457376554143035,-58.99000210019708,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.519204247649302,-54.649135863832356,PY
1156261378535995,32.32323776884,-64.709264213971,14.59776636487871,-61.073769819132174,BM
1022165461521852,10.726476338495,-14.376868641028,17.488459129950726,79.02163630722067,GN
193167485884135,44.181071716568,19.719133913291,44.25719571816197,19.94560147842035,RS
2679866852305147,50.425563977087,60.525062163106,47.119994911981365,28.87321789463085,RU
924145305018051,45.915356124611,13.677818254528,43.99882829584462,22.423177856091055,SI
3991894140857885,6.396085635246,-10.578195078991,6.465026965806772,-10.655431401204899,LR
3753076561487105,2.0937663139626,45.333850241529,-6.643255310442932,-78.87810781339577,SO
4014259028668392,-23.777002866313,29.535916133115,-28.679885310364494,29.51389151119465,ZA
1164259444051011,-33.004571460529,-56.45950492044,47.55033086795776,20.744676888335327,UY
427797935584192,-3.381688479243244,-44.524339863567576,-17.934955998918316,-63.3882091896108,BR
348228456711934,0.368039651477356,6.712420799552506,16.307831515442526,73.46278887998905,ST
4037485459669920,4.8556815609205,31.589953699137,-3.977262231569354,16.602727479670758,SS
157040263028996,18.045966582305,-63.112275507715,-9.387037573498532,147.1377195459511,MF
1124425647962016,-8.100649444444445,156.82296055555554,-2.5320258506643225,149.3353955506565,SB
190098606266094,55.069795005888,22.812891905378,57.330067010337025,24.99200260521716,LT
3863626387049111,15.379540488714,-61.26786022339,15.417958603958542,-61.17775578898239,DM
807900806500123,19.60787766549,37.220870972767,14.764462521383377,-17.35953781124176,SD
135555819075899,46.30515446867184,15.555693802754446,48.04153804599455,14.282865990712382,SI
152233856857550,11.552312562133,43.119735981314,7.576075632495046,37.87880524811217,DJ
319392699542913,1.3294518861992,34.311410798855,1.2130415253429603,30.825851629914578,UG
991289955033112,34.234741855173,35.65948675276,36.69073867826209,3.0290573566119035,LB
328520695545965,63.434626046589,-19.024249484436,62.1078672770109,-7.0801847079870415,IS
464789361418887,3.807393,113.74682650005,5.2794590677091255,115.55270230375983,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.654888537306565,28.20970399523389,ZM
1177148709364507,3.9517282399816,-59.127383286379,-27.454640824864867,-58.95753322372029,GY
141607461308537,-22.361528273609,-59.837892878355,37.99362281801543,-98.12797385815362,PY
463077528107904,-4.7878008330033,11.864756923075,5.331943857819365,-3.9788634354515127,CG
173215948022940,8.5714365537216,-9.8691302343456,3.7636255607432134,11.211429203221101,LR
3926033430843905,32.171256244263,35.467920604541,32.1404907373707,35.23032171942959,PS
916665025779516,24.524150796485,67.540287646591,38.06315035239457,63.271650686947794,PK
842532369808274,41.215589499727,-7.4506176074975,43.29309576450614,22.167412298892504,PT
909312326294088,28.050014468342,-14.340539294975,36.22038769058917,10.556749276800026,ES
1207676993015897,10.787243979814,-68.323068119416,12.809803470588347,80.17097224233652,VE
317484316498860,51.531648181729,128.20909035955,56.7842795313395,60.74324840351198,RU
947661819318356,17.121694235905,-24.994762874038,28.79363907865733,-17.774828109937566,CV
3947329925333716,12.679493966294,-6.7269231036328,12.556111753482478,-6.2964368233897465,ML
142131454599179,24.557496611483,35.148695104321,16.925184429096962,53.5226465707505,EG
165567675960284,19.612087898208788,-70.1751715983372,21.430080979564835,-88.77261921149189,DO
1366666657062368,47.544360211205,12.177256693404,44.36038537289555,19.106722328271612,AT
829244944391118,39.11803685393,-7.7196219014644,40.61111889331926,17.87085787611616,PT
298013541938371,41.541448730912,-8.7560397976019,43.3074807106864,21.99700153488429,PT
930318810923353,12.290897526921208,-69.09122276531554,42.21081845107285,11.814368531732281,CW
503246924141783,15.602839427825,32.487242561959,31.61039930922556,-8.020929581104168,SD
449325599700589,50.12174331487,4.4948783441326,44.66322638819966,20.798663373658066,BE
467405711031097,17.992572255683,-66.263814308226,12.666539280731467,80.1981668044744,PR
288246882935326,40.557590089793,75.163197454637,35.98610157743145,-114.85046327118349,KG
505540450790369,22.70995468898,92.098773627243,22.985496134108402,90.44649047874712,BD
591386078920254,62.107759453888,-6.6834959276139,67.29783689942938,14.094859129356875,FO
370606561029319,10.210502973191,-0.07341133185964,10.251401420583578,-0.6049177636088706,TG
439450394288287,50.054284237917,38.880788589348505,56.76591477410957,60.74027162871784,UA
310375324029868,-37.347698548595,-71.82270654997,43.601053754000894,21.287597965100787,CL
981591149045969,18.008278271819,-76.772753375805,9.98112120536603,-84.15686845313692,JM
538662890462002,22.639099459104,-80.443942528532,8.436920713842191,1.3986882194630448,CU
481222069768896,22.306404025662,114.25196352132,22.254022745739523,114.19138708918412,HK
853822608822418,-13.764240001823,34.415945000478,7.479631579274091,37.81894760179416,MW
2945544342367414,18.448984494982,-64.550096065019,33.978438845702364,-6.843563078355372,VG
733805970633940,26.209879663614,44.103482474166,30.272768205994964,31.272719982773996,SA
2579377392357434,34.360744713034,0.072177953700416,32.31558690633441,-8.735777926954182,DZ
321976292610460,2.6050561253904,-76.72716581048,3.776693921216227,-76.36724138766101,CO
246778030560130,22.378053670525,103.87749530607,-24.094006833825176,-46.67775699072843,VN
132463405538393,51.895041095248,4.7359317785887,53.44254577478356,5.689765647355372,NL
159985626091830,42.085182325218,23.055097885585,43.34194922876111,21.93817718827117,BG
740422473321001,35.328722082019,33.504620154232,35.40171082998113,34.040505830647454,CY
6049840251722845,8.4468470660858,-83.484163463651,11.975165642616242,-86.31910190156775,CR
138432154861804,35.516834375223,24.116877817233,-33.82764376606521,150.82970082250577,GR
171677658627663,18.637934456903466,98.81616605062511,17.88804133209376,99.26401067488791,TH
473447400410020,45.472666923779,13.751881662375,38.94829596400918,140.81829605451773,SI
208370247526297,56.307504479799,9.1351912802156,47.28512475285009,8.743694584311935,DK
1163829564042676,17.629236812387,-63.23181172096,-8.681523345849126,115.11877796250985,BQ
1180300995725561,32.355451166141,15.079114167989,35.94222703643207,0.5969757587928929,LY
1162905660800863,17.15804609038,-62.622664100026,14.594068483594764,-61.08025445264073,KN
780194756204466,31.983423754021,34.895586904175,16.80258020248418,77.22809643129794,IL
789897778580281,54.185632103826,28.47319812173,56.035583411826515,37.542041441298046,BY
769108033797400,-13.06839043317,-76.274611371143,36.52204396391638,50.66795136784727,PE
5011086665646025,13.613395452952757,-16.429313461515747,5.391705154101138,-0.641220991076586,GM
3772032009586752,-4.0767885530923,29.088814837055,-6.823473161633885,39.245429940650915,BI
971793776898906,-34.758013649475,-55.95646902546,-27.45110012007741,-58.96964368361221,UY
745163459490620,31.824187546378,35.267560408259,35.316295458350496,25.166226440725985,PS
531383694528931,37.605095136322,48.695122536588,36.35891802278891,50.22452645735645,IR
355157592673467,1.0703328887576,103.96283377749,1.4225942559503282,103.78577144671547,SG
303575617923017,-9.4382405064784,147.20811425115,-9.285685422231316,146.77038871299845,PG
1038259080102537,-26.782850103384,31.938656241877,-25.260268815379334,31.959854738643283,SZ
459158871851075,10.792404464252,-12.298637806325,-25.11800403508054,32.073755410178116,GN
288005262963881,-21.597843332119,23.667795003616,42.41352306027754,-109.87362492383164,BW
311438013831843,16.840623273889,121.74439328693,1.4193764356963272,103.77693418747941,PH
457187265449390,18.32580535956599,-64.95398969507924,8.047808021808347,98.53271222780297,VI
327825698973041,39.559288635696525,72.9109157130074,39.06181681761591,-113.86529364930891,KG
1376712112713014,5.1198336159589,-52.65735432583,45.39564372995817,20.120943269206,GF
524817781855332,-14.010419075563,-171.76031777505,-12.41712044924904,-171.55720013238184,WS
858561451393926,36.701828275673,67.096598041303,36.68451573770743,2.9487278598396007,AF
177928610855949,6.391780060521,2.6237783121974,5.248185929951251,-3.83631045493088,BJ
747501719832988,-9.89210909998267,38.8967731000014,-14.621840470384354,40.050850618568774,TZ
488569252193683,12.539996192436,-81.714972968868,10.536440668512885,124.48938419306681,CO
762294004482937,20.222569995853,-76.036013281341,44.46456956678602,-79.91815683525444,CU
526448611961086,7.924136171510359,-11.169831512240096,-1.6571421620735203,29.33137796195038,SL
1359226914447321,10.466207945458,-85.77513112055,13.489637011867424,-88.16340213526546,CR
478165190183611,12.430745089839997,-15.317974157219002,8.93331037233712,1.7062067839330644,GW
336533984561274,18.419385888373,-72.877030607553,12.992654370483212,42.58567066564989,HT
292195892390772,-13.068772639841,-76.278890129748,17.963652926216806,106.27002643624625,PE
786215532287048,19.827903639239,94.949804250429,21.489234611199947,-104.71583317797278,MM
4028024750648073,-1.455427434928822,29.883620710338125,-2.402647329849509,29.203575416084004,RW
481816143100801,26.018200502837,50.622605427635,45.29909403191637,19.746365731563646,BH
304881227850189,22.470625099054,114.10853488259,22.36575726324715,114.19792435577976,HK
126797393065714,49.84047838484732,15.803297909812008,51.20583487107012,22.619824334909865,CZ
1211101869349798,-10.507365795363,105.65356096619,35.64698602371528,34.50097307117672,CX
1357493864625552,2.1640539673148,30.64994870704,2.0029815212768916,30.639364330826012,UG
934011534098551,12.028286166295,-61.732840110417,14.093683147997073,-60.97590184556573,GD
500159881489089,7.342259838854188,134.46879110851162,4.333268111976501,-75.8632889130761,PW
2829740963958043,-2.733735821930212,29.43081567684662,1.1067558778207995,34.20125059221796,BI
300848138109718,4.2523717777778,-55.444873805556,14.256915361242637,98.10030616411203,SR
2960966407518451,59.940574907434,18.785342625587,16.87798706625693,77.58638226111253,SE
220493529416834,14.451610237561,99.415018949546,17.940326982140572,98.79029446580775,TH
516560806259751,-18.175596732511,178.20009731967,42.79684320524229,22.200449794334524,FJ
294110862335495,53.181595920049,5.7480942483866,53.4718199371412,5.713752785252621,NL
244296907493001,65.57013399313,-19.349029020965,64.75191055559571,-14.703615975155737,IS
233889245170464,4.8560503387361,31.612436706474,18.454123250175815,73.90403345214341,SS
1927622730739430,40.369069324101,18.219159988562,40.60762133780081,17.985905313611067,IT
471926114136200,4.5631962676901,114.07349517648,1.3458566433921606,103.67972754215008,BN
1192683651176123,9.0895860909637,-79.618866004971,11.967978466848226,-86.32032294700589,PA
1413530045696031,-15.969463833371,168.26130683879,17.764234350510574,99.09790599782039,VU
299499428465574,22.36370144725,113.94841256522,24.992697833514352,121.27294125125191,HK
189606749553432,56.525393057968,10.08101978509,55.27837194451341,11.643157992078304,DK
1108722216274003,1.3887705484241,173.14385660736,-1.996578149004191,148.68815196241422,KI
240591061153313,9.7075559946148,100.00619099387,13.791259256264397,100.53242894707857,TH
794974811139135,32.804114385981,13.043328230439,39.81288826672888,35.97866843294591,LY
1107588656407422,-46.062736055573,169.00760704864,-44.92783461469722,170.84779225972784,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.256944511604964,-8.527556125838334,IE
193108499326081,-6.7004249966118,39.206861112601,-33.8445778792513,25.53246081725956,TZ
291897862594169,27.521924666676,89.820270487386,11.549991779997098,76.7668122825616,BT
123070833137806,5.8145917994639,-55.143095980408,5.872310427208394,-55.14615522535517,SR
5396405327097940,69.21259125489,-51.103395948712,77.66118583954832,13.457467526590206,GL
957601181668431,-51.706042723598,-57.906993308318,35.63461112913787,34.4305547074267,FK
604130717650197,-1.9959688798483,30.050157126173,-1.9230511651150917,30.1668156161655,RW
1941512039367524,30.98571832847058,-7.229221956634584,64.53186918124167,-20.724881031345028,MA
196243366278308,13.167682777777776,-59.53696416666668,13.307415601364578,-59.65034550305837,BB
215411967015224,-16.468819194731,-71.941378039278,36.691949275696985,-116.76911439500206,PE
1450360272005106,15.921467840879,-16.279407687736,11.945243718709444,-86.2916862086068,SN
756714068376834,4.8155110248734,114.77642618053,15.119557867336379,100.13393672436337,BN
2918063678449936,8.0011665869234,38.705149393002,8.29827562762075,39.023224291046944,ET
1001295333882125,40.63113853803493,-6.0362211199295865,37.790970520589596,13.259656086721046,ES
808035410091724,16.206487661547,77.345926501434,8.955571731565843,7.361667759944564,IN
268897404930235,57.163975404144,-3.6875044027183,43.327642779415335,22.066985266154013,GB
1125401674596218,39.823992064377,42.428897726042,39.77375459635684,40.74038994920238,TR
526674661844363,36.219109563696,44.414746657631,39.84593416925776,32.786343014066134,IQ
964858007616084,4.2630124849459,73.563178328896,-6.307365122212642,39.348009471040704,MV
5490667957675480,5.2624334865771205,163.0047322024813,4.680595811428956,153.6557205811369,FM
573195574072375,-15.671003834964,-48.191441316741,-16.547514080866573,-48.46249005790788,BR
892381884955306,58.981961021242,24.221882703215,58.61642771627608,23.745165695783516,EE
5416581451690167,8.876751843202419,-64.23554389395768,-27.4412145593261,-59.00667971267259,VE
482078066336394,-18.636202891772,-174.01936863548,43.86209827628913,21.987924906806626,TO
329210971927794,5.843070862629,-55.089876855582,1.3018415403166563,103.89520166223235,SR
251937010050891,47.507459505795,21.685088460781,42.803192147713794,22.04132575775827,HU
469124120816531,33.256755487161,126.61974805537,24.837805450168883,121.00735900526793,KR
6544008378958782,42.576053933645,12.422579613177,43.55865359355926,21.68531500649344,IT
468826351040628,-32.904700967934,-52.731761718702,40.203119026890974,-98.6571264364699,UY
458089889154332,49.9716081757907,38.98921274981689,56.766653294788725,60.732337247820986,UA
913455289198852,10.638477230341,-61.313394324688,4.44937071738218,-75.71744103067874,TT
391651555234292,4.7891910927864,103.42511490766,5.416104961096275,100.52566037778941,MY
169873605037737,10.045722702666,-83.299560625022,10.451816016986816,-84.66656346249339,CR
1032233080991900,39.140834029054616,20.961949886464165,35.62626651027277,34.442334956625906,GR
375451844456388,-26.804552190115,31.961012436385,-25.321391094595576,31.971438220962327,SZ
855805948342180,44.525909974035,15.903249699487,45.38333759963802,23.626512659810608,BA
139526285635637,13.217826050214152,2.929162678521952,-24.327926994863997,31.649366024790694,NE
5442759149130487,67.890019179633,20.308537274689,60.31021320855457,17.465967612893387,SE
3921179927973144,54.246330015747,-4.5628069974706,57.602489355187934,-6.30025885223844,IM
469492320924211,38.276346407666,57.98363402764,47.70066140088259,28.85047709820646,TM
310307137129739,48.189212227502,-106.60069617067,40.23450882715838,-111.679056918217,US
383397352939199,39.95006776682,140.12870703204,39.44883660012925,140.6856731995441,JP
1688335251353973,-14.865382426326,35.3053829175,-1.8823370252401939,38.35616051471692,MW
368819684557497,9.8821178559993,-84.703514000306,19.768248306938112,-70.5886151986119,CR
3142165536067308,8.892556698116664,-64.244099923535,19.421908821760606,-70.66013529581426,VE
916461445802958,18.351592546824,-73.166686920189,43.32439611165867,21.961664619305342,HT
1438450646526614,11.602056871897,43.143067800469,35.534765833245714,-6.019996687331079,DJ
171644361525352,3.2965683888889,-59.645080555556,63.29085279933191,9.830135239628094,GY
3643623472415985,13.248359768362,-61.267804498546,4.744644614896713,-74.50433433758698,VC
974847123463445,45.48089676461988,141.9141645369168,43.93660569887675,22.106887842286344,JP
219450919950414,4.2765353097168,73.575427012288,1.2854119498260137,103.85928717064483,MV
197777158852668,18.542511750027,-72.425551013845,43.27504138226475,22.029063045806943,HT
1673203299531642,49.085005765367,-1.4823203864636,49.34731744411252,-1.6377694206230535,FR
1605231949662620,31.431741304615,7.0759601080198,24.57000717776164,55.655007446404746,DZ
451593852608237,49.039623298927,17.575489860882,44.03456782795579,22.11587431782603,CZ
304641044593781,8.0755534487471,-80.948273440388,43.32976166167034,21.95049970770584,PA
537192110996228,33.673060807593,8.992445655067,51.21824673715622,22.681109312532968,TN
2874567659528784,10.624021568983,103.55740436843,0.34280602923537906,32.52235025003766,KH
306873294180376,36.543159906681,-95.385746192161,35.729191884642276,-97.32714682420144,US
474237406957052,38.032230216342,71.296052545699,35.636466156966655,34.42491021133621,TJ
893270331236297,35.542457911478,34.345047266311,35.61673260433658,34.436499768673634,CY
394355595015312,-10.420322783141,105.70164382136,43.95464740852354,22.166874763728664,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-1.6490721502232535,29.32238163590748,RW
1072181156643275,18.07465399978,-91.640772999734,43.313371986243936,20.898644698716154,MX
4167670343253112,38.101113171443,70.434664027996,38.48656784049932,69.18932128123384,AF
174020494657037,17.630108574846,-63.232604239636,16.022829952250014,-61.73662563134101,BQ
841778303361650,4.4129500800509,-7.3568081852969,-3.9457922441994238,14.293824387977807,CI
6128179790541161,55.439905979985,25.277989368239,55.046375439772234,24.29606711104235,LT
860733724520470,42.906057348904,19.550997884227,43.03058529178898,22.85402531692118,ME
864697561114910,-29.077441505083,27.74348424067,-28.656074019265855,28.769577416231353,LS
470728414179183,-4.4035085235997,28.875651684315,-23.987970054088613,-53.82036924278664,BI
572376240384590,38.710627031317,20.595182002582,38.66384570314924,20.80466073524694,GR
121312253609017,-2.475605,101.08095666666668,-6.741365046978958,110.91685904925443,ID
1443161219370901,-20.998296188116,55.608257838223,11.537754475785379,76.55416931479051,RE
935114343986233,14.756132710056,106.17208788727,19.805722304102645,101.42994180476242,LA
528816851860286,13.929456140067,-90.641111213437,-8.514716413327516,115.33670174524163,GT
949677732469296,-3.949905939326,29.108488727431,14.412786055931404,101.26612710003987,BI
535238961691986,-9.012128600000004,125.26142969997224,-6.566234129844666,-78.4993210216399,TL
785746405666869,-15.233412447604,27.672681901373,29.937283897962615,-97.93920260264494,ZM
3016818381880651,49.809878371642,-121.45256952608,40.96091722301887,-111.81436351842126,CA
381383576502282,45.377597713432,18.296766050051,44.07699090195841,22.419072286708758,HR
610064709949694,39.354018070055,3.189777650907,45.1849288761116,14.652948890001072,ES
172787811514759,35.229088448061,33.767549827448,35.398800794324565,34.07224466013084,CY
782110492675930,20.011066718061,-75.671652777958,-38.77594174193318,143.56141032206605,CU
400250872119328,11.85196334791822,13.142710363889922,13.125076122151725,77.5682473631526,NG
892609551301442,-6.2907747954542,176.31557778615,23.131366079859895,89.66786900632317,TV
202638525024688,49.252128640765,-2.2302663941837,46.33750543351535,-0.5495899372772708,JE
482179499657429,35.35863654069,-87.442281622797,39.44336951045847,-84.05820477667415,US
166409505310564,-9.7930504284381,33.876999664849,-28.89746739162266,31.75293685771071,MW
839128376686201,-21.379486131927,55.652855746499,44.104648653276605,22.44685409922852,RE
173546557995177,6.6979922509375,-57.920196653076,5.434414002549863,100.46591423866504,GY
778732033031387,49.481310552598,-2.580607408903,53.42101721523338,5.5718364812423795,GG
1459021641097176,19.327056989127,-81.381676002568,40.25580200558047,-111.68476751091801,KY
968337867447613,25.014773599486723,55.87302113372367,24.462062973452053,54.66011165963475,AE
516599479378641,56.372189487703,27.438134814115,56.53927356060717,26.90799358124794,LV
826574104989977,0.4096083408951371,9.468790964341348,30.118390967426688,31.67330437499657,GA
298265468509297,-10.44607449126,105.70171289589,43.96566307835189,22.01692581869027,CX
135182671936165,24.97002129251,55.490379135321,25.136703325953146,55.26050514271909,AE
369953761725438,-20.697927254597545,164.42307519257272,43.33302022315872,21.983150281006917,NC
150605930403453,1.5703799596146,10.84323380127,-9.489718706713257,147.4520338594133,GQ
942025196552576,18.04711135987549,-15.94458243190681,22.18802734458513,58.54655152110887,MR
4245112742269900,-15.204236527253409,13.710121098211696,-25.307433810914063,31.897304093658548,AO
800629050558884,1.5780520325706,10.841365858236,-23.39573427634139,-47.42065064885067,GQ
329089375465231,-4.7898646188584,11.8559793524,-3.676314941289768,15.591770147928383,CG
2991410527805673,-4.1374600287328,29.078493212922,18.970437527441227,-98.21504255925224,BI
798429247478749,46.183809459674,20.174482609731,56.4625196630625,21.10020485001641,HU
2371116466357575,16.796385002204,107.11609099971,16.771139357590357,107.13288971771439,VN
468504837703680,49.210225417814,-2.0260057718567,47.23024541945257,4.1471763823716,JE
544837470219031,25.294971915181225,67.28170930758036,25.03106177421092,67.23934954865662,PK
962376597848366,-7.8679271311768,35.785662187966,-24.373351632255048,-53.943955481294125,TZ
284560226710077,22.245356411415,113.94634816993,22.402792532127915,114.19441602489835,HK
366104118882534,-12.947203981722575,45.1622949013442,-12.793683910342935,45.17493282819702,YT
302738837907407,13.971297523146,-60.953783885869,18.964311184918728,-97.04800218294393,LC
212663677118887,61.377613835646,-149.52560052518,61.17186066092636,-149.80607655916643,US
298675135079993,35.02573827135,0.1062064724418,35.57584098427169,0.059879663478188835,DZ
200766568352215,12.2259298372,-69.032711700173,5.176790971617099,-1.3004118739715405,CW
522150762114358,-51.767857219423,-59.20385240723,64.32787738582304,-20.68270947138827,FK
907645580029480,-10.531873592618,105.64908608946,44.125545438770395,20.75768229818217,CX
461637908454191,8.5770592738416,-9.8384949656858,-0.3199785744135133,13.203494492221742,LR
737762176916399,-28.523157809827,26.988610572901,-29.497669046890795,30.773219535300502,ZA
974044566464626,-8.9232594155592,125.57214462009,5.493496425220871,-73.50261516296548,TL
207733560892728,62.969803716081,25.819453012454,63.72817441535558,20.119619616574752,FI
935214247230705,38.662861546978,21.897000127107,43.008631306167956,22.846027600717726,GR
308609804241585,45.352253598167,18.741494665616,45.321778070046,19.830785447162796,HR
812815579353857,19.970422258885,95.026704859366,47.761378636415685,27.96877271961411,MM
955193138582276,42.352822713826,18.93350046301,42.39031106663727,18.8086178478548,ME
314068633495505,18.384993994121,-64.663491419319,-38.77150601923883,143.59907373869214,VG
153100520088504,8.6445550800531,-10.895087890593,-17.19473641378887,175.8301912942978,SL
899516343957294,31.154817998866,35.36251239366,31.074368000244885,35.21911423779721,IL
362016302748290,-10.182357974219284,26.92114281109953,-11.59161009518841,29.77338538278714,CD
784285982279583,12.468243816564,105.11776238356,-8.635032865379173,116.1182729884097,KH
741076933253733,55.559361968752,24.218044357931,57.11962094423586,14.571821915738523,LT
588238156406124,13.540014603247103,6.862262541663696,-24.242764865087953,31.660841818170837,NE
704583704721230,13.358425346344903,2.9695516051747206,-25.30284370124517,32.12370730551336,NE
743913432954382,12.506491685569,-70.011189878756,16.797429595891753,78.01323243570465,AW
837216263894683,59.234310100905,25.661811016329,59.98010932748657,12.977322901582752,EE
4165344470189392,22.250944346283,113.98372956798,22.37760821703056,114.19655465748114,HK
123034153486017,8.896413266511479,-64.21983107316368,-6.804670270259306,39.25155108284777,VE
495142175172477,52.064618461934,27.758129879211,53.92553647023464,27.508704266169723,BY
278818637266368,21.668020820761,39.5871724527,24.961331815995234,55.561476609525535,SA
311313370600056,34.298302972773,35.843733635285,33.94889537245846,35.59769015280798,LB
546356603055282,16.319144026137,-61.319536174119,16.355937822785634,-61.491256288479335,GP
455880318809614,13.212934938654,103.97535020814,17.780103457849826,105.38428856703393,KH
561177494854490,65.249274201498,-14.3599477776,67.80700611218559,20.048295834774915,IS
591338181829945,40.948513592565,47.680340883083,40.46173296502227,46.562574697291,AZ
478603033472419,10.605368280525,-61.423503253964,10.67782217572905,-61.465528067021786,TT
140993104682356,11.492434620243,14.669528720435,44.08007694185908,22.63827595551344,CM
1365904140461073,16.782552049243,-62.177983430902,43.371963410176086,21.49793747180712,MS
184854733517675,66.049214556266,-16.60518565352,65.8070365355537,-17.01485192672989,IS
484812855999457,11.316364972572,-60.600609669164,14.603932345593384,-61.004446051989355,TT
198374955275087,31.228889368174,35.249839466257,44.96583146533166,74.01399262353178,IL
493661578655706,21.902623515855,58.249258213784,22.18507461497815,58.36858833533533,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.21242417163584,-55.65924987738814,UY
791346968192465,47.64092226916,22.514698705141,45.0489615381614,19.812545654947048,RO
509490393519441,12.00528480685,15.133921129804,8.79199313430011,1.9478002927855784,CM
365265328257309,-16.455863020951,-152.25124408953,18.85545227978778,-96.94302397771237,PF
373099774078768,15.381551450461,-61.278224581511,15.36341708419984,-61.215617695032996,DM
3849748481728507,54.429547030142,-8.350480924746,54.31444389279785,-3.6266594733051787,IE
486814105900044,24.815009873567,55.581561784151,24.563300212076133,55.77431102646039,AE
553493755814632,25.651486854641,55.817622488275,25.262511287871682,55.54465275978084,AE
294731518788880,12.182130031336,-68.992602507728,12.499155630389977,-69.37427006564651,CW
526112418414577,-4.1889057701817,39.593824106105,12.7913190392448,99.93978517211913,KE
1143243902846918,3.9423529755317,73.490255336254,9.995962034849118,76.18318498499237,MV
1222724854903474,-15.992638795519348,27.473549745213845,17.411801521510153,78.33407187589293,ZM
814962436102418,17.246826160842,-88.964928894179,30.954535150126954,-88.60833641743571,BZ
2588410498130022,8.6681322733063,15.915175571704,8.556535478420086,1.8130856500138368,TD
757152124922572,40.280135692488,20.032560201339,41.21132183192555,32.51447713431467,AL
3729075633885792,52.879324916405,14.84215981606,53.04803473893327,7.562416745607258,PL
193255762642321,-25.463140138686,31.530813486271,-25.443963428817696,31.3180952174633,SZ
158748456176634,18.003107984756,-76.750140742066,22.774592204971928,89.29050329223931,JM
487059602744422,22.483846298693,88.311807710332,13.758200680825897,100.55106958595758,IN
187972779810965,37.223202382218,126.95228008609,35.496420071691695,128.96283346836455,KR
325108962571033,-14.007024453392,-171.59812253095,11.32360534656325,76.86577300970872,WS
506599274036580,54.629530708934,-8.6760286174409,50.583085588796195,-4.702992653072558,IE
507218187079443,37.843340581126,68.830014881381,39.856037746117124,32.67470902439209,TJ
153324916692555,5.5180289616018,-6.5822215976398,40.41180993070065,-109.84995259603463,CI
771731993706945,41.928551334201536,19.551310678151587,43.350261904501465,21.921120950750627,AL
486481489451262,49.966660340065,17.026531427218,48.31810947958493,14.296107064015136,CZ
2949034095418835,3.9465097772644,-59.099420704396,17.870971115050622,98.82138918499977,GY
372845630827843,-27.768029274082,-64.271302066744,40.79860641598808,-96.65117749391827,AR
804236390516614,24.360035161271,90.528148543285,23.113484947541693,89.64471204369693,BD
1165449024229030,11.127732358514072,42.37283796780444,13.979422146471906,41.13291968564022,DJ
