id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,-16.651508226933064,-41.16202288670032,GY
1008151256597783,5.4088235841337,-54.080394782482,54.26165066505566,-8.473620442063664,SR
183020897030038,12.165472591779,-68.284782803721,6.71721384364473,-1.5866883283986477,BQ
497361505026790,24.459011977771,39.707017834424,24.36564480865958,54.68538354381811,SA
312120757154735,47.999359257395,28.38593989914,47.031816146225275,28.89746012691714,MD
507960406990835,40.602484593203,70.9323931635,40.69804882079746,70.71170114142528,UZ
1068908920302393,28.118257713069,84.092550077463,27.701416184741458,85.9859358532119,NP
2455881761214087,9.3112240684333,7.2316171757752,24.46027152408786,67.76705263472594,NG
308361434006892,4.4588854980948,-75.339098450144,9.865399577131376,-84.21373007724723,CO
155484156583350,-42.588544997261,171.13273084297,-42.683795515161265,172.90245340618193,NZ
792143884742189,53.499641726189,-10.025130557347,53.48279055760486,-9.96717908743205,IE
538480140482205,46.417273237497,15.981580762317,44.8240929056155,11.759119556594342,SI
968891463855525,40.418204733364,44.58904057928,40.31826525615461,44.387873256003914,AM
2562980810671463,39.539716862316,22.649912734594,42.3254912439346,22.708703736553364,GR
840569223558585,53.471437474357,30.369358954069,55.54045728349251,38.841705752818655,BY
212713197082595,42.7199422641,21.124316375918,42.611098336228785,21.150107387020537,XK
300368228286972,2.6515753388508,99.632830332947,-7.113614049273425,108.89431757014185,ID
803382520382829,-28.928078796683,27.877133995547,-29.302908519481548,27.503852967300634,LS
1251699818583166,9.3253458360703,36.511457430463,-15.133744262948479,-48.76518453677443,ET
134346362021204,-20.169316372954,57.574783850557,-17.114316072814418,-65.9514942099596,MU
2659684644176450,15.207410023546576,-14.26851329497232,12.35445671062383,-6.036854990620717,SN
338266731040151,-27.714887442632,27.237097549584,-27.649866655086804,27.247723169384688,ZA
290719459343271,25.048779030648,-77.341776655437,9.970243275818277,-84.65711756077897,BS
592656634965955,46.682736593205,21.206630159237,54.502097724298324,16.679428462339303,HU
327481305476197,3.6341919176295,72.959377283817,25.74765012287127,-80.22648274438387,MV
511298200008833,41.001835659413,71.969851087691,40.96696084974566,71.79965392555475,UZ
1048097032779725,43.42241145892943,4.995993425198574,43.768452712295456,6.121998941206429,FR
275678077530743,-17.141803188939,177.19494791591,-17.447418562495848,178.08373259417687,FJ
292380389132080,14.868771348072,-61.121170377502,14.610397238737189,-61.02359736565769,MQ
195963679022241,41.444760586953,46.861020646343,40.54830595130061,46.676502786906866,AZ
967102544034985,16.986811638045,120.77076999861,34.89952707302938,32.47237541713621,PH
132001678913743,-38.053559635768,-63.429009930635,-43.370894230666885,172.48061886235314,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.51476803521344,-54.64133675082941,PY
1156261378535995,32.32323776884,-64.709264213971,14.629757988438694,-61.08007229109356,BM
1022165461521852,10.726476338495,-14.376868641028,17.291506622210512,102.66284043096576,GN
193167485884135,44.181071716568,19.719133913291,44.24508314602114,19.852623836575738,RS
2679866852305147,50.425563977087,60.525062163106,54.06656995096555,61.58049293834051,RU
924145305018051,45.915356124611,13.677818254528,46.70236111282138,15.810682294333853,SI
3991894140857885,6.396085635246,-10.578195078991,6.389527262064398,-10.599964163511876,LR
3753076561487105,2.0937663139626,45.333850241529,17.02175924166546,54.183280696363724,SO
4014259028668392,-23.777002866313,29.535916133115,-26.801217508566317,26.840721367251007,ZA
1164259444051011,-33.004571460529,-56.45950492044,36.29647569785515,-120.18189321409716,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.628670457928565,-45.46343970915501,BR
348228456711934,0.368039651477356,6.712420799552506,6.082178133864779,1.0972560240952192,ST
4037485459669920,4.8556815609205,31.589953699137,19.641548613971594,-72.15941106807333,SS
157040263028996,18.045966582305,-63.112275507715,-12.953523971227513,-38.43245581567806,MF
1124425647962016,-8.100649444444445,156.82296055555554,17.304015673157977,-88.5040073802095,SB
190098606266094,55.069795005888,22.812891905378,56.54224510960369,27.085540124317912,LT
3863626387049111,15.379540488714,-61.26786022339,18.663546388991577,-74.1095319984247,DM
807900806500123,19.60787766549,37.220870972767,30.364436487010952,-9.509190541159144,SD
135555819075899,46.30515446867184,15.555693802754446,46.670418720535466,15.718418651998423,SI
152233856857550,11.552312562133,43.119735981314,21.917264801409853,-98.11135610363856,DJ
319392699542913,1.3294518861992,34.311410798855,-2.0085653414190823,29.984488940582036,UG
991289955033112,34.234741855173,35.65948675276,40.505955873443725,-3.473301159570612,LB
328520695545965,63.434626046589,-19.024249484436,64.38836020981876,-20.780145480137787,IS
464789361418887,3.807393,113.74682650005,5.2572993876518455,115.52214803920585,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.68243873329829,28.229908652525538,ZM
1177148709364507,3.9517282399816,-59.127383286379,-27.381460549966544,-58.10980570349935,GY
141607461308537,-22.361528273609,-59.837892878355,-32.78431389362075,27.37894245085501,PY
463077528107904,-4.7878008330033,11.864756923075,6.457383017981715,2.600807875177776,CG
173215948022940,8.5714365537216,-9.8691302343456,7.902247646983813,-11.116995098403962,LR
3926033430843905,32.171256244263,35.467920604541,32.12041964695211,35.290990624635114,PS
916665025779516,24.524150796485,67.540287646591,24.598873385761983,67.58514336552717,PK
842532369808274,41.215589499727,-7.4506176074975,37.27285754322731,-8.44223725330021,PT
909312326294088,28.050014468342,-14.340539294975,28.031563553407103,-17.20746615975121,ES
1207676993015897,10.787243979814,-68.323068119416,16.73350662110984,-93.12697819101554,VE
317484316498860,51.531648181729,128.20909035955,56.692228712897595,60.496655014357984,RU
947661819318356,17.121694235905,-24.994762874038,16.223286187591118,-25.875241147181068,CV
3947329925333716,12.679493966294,-6.7269231036328,12.346676392504383,-6.754279178309003,ML
142131454599179,24.557496611483,35.148695104321,34.5261370703574,-118.19854168723793,EG
165567675960284,19.612087898208788,-70.1751715983372,19.598088291894506,-70.70412676640802,DO
1366666657062368,47.544360211205,12.177256693404,44.183154412842114,10.485402236128266,AT
829244944391118,39.11803685393,-7.7196219014644,37.26013776168518,-121.87013719734699,PT
298013541938371,41.541448730912,-8.7560397976019,38.59084019146862,-122.90314466558856,PT
930318810923353,12.290897526921208,-69.09122276531554,42.80054740877214,10.44375850008119,CW
503246924141783,15.602839427825,32.487242561959,24.818962983177286,46.744748480770106,SD
449325599700589,50.12174331487,4.4948783441326,44.864934932246285,8.314650557587637,BE
467405711031097,17.992572255683,-66.263814308226,-21.283247783806623,55.37815956722404,PR
288246882935326,40.557590089793,75.163197454637,54.996869820618286,60.8918767704292,KG
505540450790369,22.70995468898,92.098773627243,24.228620068972273,91.52946338484406,BD
591386078920254,62.107759453888,-6.6834959276139,62.10740582389013,-6.93623076578479,FO
370606561029319,10.210502973191,-0.07341133185964,10.155887681358658,-0.13154903771268567,TG
439450394288287,50.054284237917,38.880788589348505,46.57099128410264,39.49589005187558,UA
310375324029868,-37.347698548595,-71.82270654997,49.56200214560089,15.502568121210457,CL
981591149045969,18.008278271819,-76.772753375805,9.967106916046598,-84.18197198078681,JM
538662890462002,22.639099459104,-80.443942528532,22.73398883279232,-81.46650020903819,CU
481222069768896,22.306404025662,114.25196352132,22.252802401994376,114.19263624995368,HK
853822608822418,-13.764240001823,34.415945000478,-12.869934643754968,28.215459056198636,MW
2945544342367414,18.448984494982,-64.550096065019,14.299695863982848,-60.89791337677072,VG
733805970633940,26.209879663614,44.103482474166,24.874939438122865,46.729332202302835,SA
2579377392357434,34.360744713034,0.072177953700416,34.536018669504344,-0.7460922425229087,DZ
321976292610460,2.6050561253904,-76.72716581048,2.5568729097443703,-76.61775259062144,CO
246778030560130,22.378053670525,103.87749530607,-17.365601396241683,-65.80208988690774,VN
132463405538393,51.895041095248,4.7359317785887,53.181520832843646,6.378768855122253,NL
159985626091830,42.085182325218,23.055097885585,41.68245553468581,20.602031640240117,BG
740422473321001,35.328722082019,33.504620154232,35.308631408002014,33.74287773287018,CY
6049840251722845,8.4468470660858,-83.484163463651,9.586116692867758,-82.92388977957889,CR
138432154861804,35.516834375223,24.116877817233,-16.756135501195015,-48.76690195108289,GR
171677658627663,18.637934456903466,98.81616605062511,18.727779942188523,99.02726023819343,TH
473447400410020,45.472666923779,13.751881662375,44.45916445371501,8.91441710040168,SI
208370247526297,56.307504479799,9.1351912802156,55.262385296597124,10.4745702368317,DK
1163829564042676,17.629236812387,-63.23181172096,-20.16768364200967,57.48846164941024,BQ
1180300995725561,32.355451166141,15.079114167989,-8.891521320475244,13.26203046588808,LY
1162905660800863,17.15804609038,-62.622664100026,17.174562951464203,-62.50168407237974,KN
780194756204466,31.983423754021,34.895586904175,24.818242983091448,120.97107244783297,IL
789897778580281,54.185632103826,28.47319812173,55.66653327865324,37.88368881945829,BY
769108033797400,-13.06839043317,-76.274611371143,-17.02950196728804,-67.31198920507882,PE
5011086665646025,13.613395452952757,-16.429313461515747,12.449479473422793,-1.9933103032949782,GM
3772032009586752,-4.0767885530923,29.088814837055,-17.816731188301677,35.88878861572516,BI
971793776898906,-34.758013649475,-55.95646902546,-34.2117467354069,-55.76000015920551,UY
745163459490620,31.824187546378,35.267560408259,31.575596281121932,35.25332803028663,PS
531383694528931,37.605095136322,48.695122536588,36.465784894791696,51.17821377712696,IR
355157592673467,1.0703328887576,103.96283377749,1.079144089894954,104.03221930224066,SG
303575617923017,-9.4382405064784,147.20811425115,4.908186744600529,-52.46609002110342,PG
1038259080102537,-26.782850103384,31.938656241877,40.520904436165544,45.900458050490556,SZ
459158871851075,10.792404464252,-12.298637806325,16.375813140786313,73.84302682133138,GN
288005262963881,-21.597843332119,23.667795003616,-17.648782742282297,18.777794971597817,BW
311438013831843,16.840623273889,121.74439328693,14.09587757195096,-60.978414803707885,PH
457187265449390,18.32580535956599,-64.95398969507924,37.76464219646929,-25.636454042387097,VI
327825698973041,39.559288635696525,72.9109157130074,-17.179549894254844,-66.24848885956199,KG
1376712112713014,5.1198336159589,-52.65735432583,5.070699817154826,-52.737929173605394,GF
524817781855332,-14.010419075563,-171.76031777505,-11.630811273028968,-172.11072926329436,WS
858561451393926,36.701828275673,67.096598041303,30.37942322042849,-9.510816694234132,AF
177928610855949,6.391780060521,2.6237783121974,6.536108185525588,-1.4292874992052893,BJ
747501719832988,-9.89210909998267,38.8967731000014,12.312825740358953,-5.8184128270923505,TZ
488569252193683,12.539996192436,-81.714972968868,14.899127689683032,120.92019553573564,CO
762294004482937,20.222569995853,-76.036013281341,44.392605071102665,-79.19642340408859,CU
526448611961086,7.924136171510359,-11.169831512240096,7.901713931978551,-11.174735940255324,SL
1359226914447321,10.466207945458,-85.77513112055,10.39651027466556,-85.59493371279694,CR
478165190183611,12.430745089839997,-15.317974157219002,12.394080046771684,-13.894408331546197,GW
336533984561274,18.419385888373,-72.877030607553,18.48202459893901,-72.46321319064721,HT
292195892390772,-13.068772639841,-76.278890129748,-17.019795395137347,-67.3420138657316,PE
786215532287048,19.827903639239,94.949804250429,20.034604694651417,94.84158285273267,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.3880246858331433,29.771680493097474,RW
481816143100801,26.018200502837,50.622605427635,26.034169740370388,50.61362649837149,BH
304881227850189,22.470625099054,114.10853488259,22.37746942070226,114.19508374418241,HK
126797393065714,49.84047838484732,15.803297909812008,49.273332425687585,22.644919853377218,CZ
1211101869349798,-10.507365795363,105.65356096619,21.2384439180991,-73.0790707862092,CX
1357493864625552,2.1640539673148,30.64994870704,2.1165870782245673,30.84000491949466,UG
934011534098551,12.028286166295,-61.732840110417,14.595268110193029,-61.02657783825634,GD
500159881489089,7.342259838854188,134.46879110851162,29.18363629967516,-81.02321124056397,PW
2829740963958043,-2.733735821930212,29.43081567684662,-2.0671424116013717,29.608333180830584,BI
300848138109718,4.2523717777778,-55.444873805556,11.200542328749917,103.87708524122382,SR
2960966407518451,59.940574907434,18.785342625587,58.496415332189585,15.15832369672269,SE
220493529416834,14.451610237561,99.415018949546,18.465978056409515,99.78035955298087,TH
516560806259751,-18.175596732511,178.20009731967,-28.946105510604777,153.25071407891048,FJ
294110862335495,53.181595920049,5.7480942483866,44.32755146042678,24.001058339364914,NL
244296907493001,65.57013399313,-19.349029020965,66.27880562796261,-16.653179581770306,IS
233889245170464,4.8560503387361,31.612436706474,12.289523364097485,76.59105834217266,SS
1927622730739430,40.369069324101,18.219159988562,51.90349202362562,-0.20834812193053615,IT
471926114136200,4.5631962676901,114.07349517648,1.4130806627789199,103.83220157644973,BN
1192683651176123,9.0895860909637,-79.618866004971,-33.139138792718526,151.43701889340164,PA
1413530045696031,-15.969463833371,168.26130683879,-4.083168094200774,-73.5716835584598,VU
299499428465574,22.36370144725,113.94841256522,22.25920184114521,113.85069931236511,HK
189606749553432,56.525393057968,10.08101978509,56.31251169214947,10.442776567555546,DK
1108722216274003,1.3887705484241,173.14385660736,-8.848912680887649,159.1880070145081,KI
240591061153313,9.7075559946148,100.00619099387,19.900938470633054,99.83781583087347,TH
794974811139135,32.804114385981,13.043328230439,-17.357893168653273,-66.19503094093709,LY
1107588656407422,-46.062736055573,169.00760704864,-43.327649963930845,172.5402413983949,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.286477938849615,-8.536918611080866,IE
193108499326081,-6.7004249966118,39.206861112601,-17.524444912597925,-65.9363578657019,TZ
291897862594169,27.521924666676,89.820270487386,18.369333205410467,-73.33248035160071,BT
123070833137806,5.8145917994639,-55.143095980408,5.85979479914249,-55.1739759013447,SR
5396405327097940,69.21259125489,-51.103395948712,66.84907275291934,14.099030846821893,GL
957601181668431,-51.706042723598,-57.906993308318,37.513390598095775,24.332189071478027,FK
604130717650197,-1.9959688798483,30.050157126173,-1.9841348968667811,29.900253946551963,RW
1941512039367524,30.98571832847058,-7.229221956634584,-17.037119931656093,-67.3873923022848,MA
196243366278308,13.167682777777776,-59.53696416666668,13.201315530624981,-59.65228988058334,BB
215411967015224,-16.468819194731,-71.941378039278,-31.481793315333018,-68.79858087027493,PE
1450360272005106,15.921467840879,-16.279407687736,40.16916531051112,-86.20659462468282,SN
756714068376834,4.8155110248734,114.77642618053,4.894904218014004,114.92695555540008,BN
2918063678449936,8.0011665869234,38.705149393002,8.297459607866008,38.96961826198538,ET
1001295333882125,40.63113853803493,-6.0362211199295865,38.91642983552284,-1.9213011401246534,ES
808035410091724,16.206487661547,77.345926501434,7.385187911336063,3.8543197500354056,IN
268897404930235,57.163975404144,-3.6875044027183,57.9566832896251,15.982215966629806,GB
1125401674596218,39.823992064377,42.428897726042,39.7859083458819,41.0771599658356,TR
526674661844363,36.219109563696,44.414746657631,36.71467770485784,-4.785999885485204,IQ
964858007616084,4.2630124849459,73.563178328896,10.123063520607872,-75.82506632411639,MV
5490667957675480,5.2624334865771205,163.0047322024813,-9.37146473743777,159.27877356383516,FM
573195574072375,-15.671003834964,-48.191441316741,-15.823433225794474,-47.89900718018127,BR
892381884955306,58.981961021242,24.221882703215,56.8727844826655,30.780528881345457,EE
5416581451690167,8.876751843202419,-64.23554389395768,-7.413536495108506,-35.44476980744906,VE
482078066336394,-18.636202891772,-174.01936863548,-2.3798405092430457,29.49948994881895,TO
329210971927794,5.843070862629,-55.089876855582,63.10183243215126,15.978979765489843,SR
251937010050891,47.507459505795,21.685088460781,12.178855261903937,-86.6539501005201,HU
469124120816531,33.256755487161,126.61974805537,-29.79390995669311,30.890468837085294,KR
6544008378958782,42.576053933645,12.422579613177,41.41533856397297,13.971054523554248,IT
468826351040628,-32.904700967934,-52.731761718702,-32.54289619827086,-52.75122376262261,UY
458089889154332,49.9716081757907,38.98921274981689,50.050929510320856,39.127789143536766,UA
913455289198852,10.638477230341,-61.313394324688,13.192221287813691,-59.67264636509313,TT
391651555234292,4.7891910927864,103.42511490766,2.86153574144224,101.85722185203586,MY
169873605037737,10.045722702666,-83.299560625022,10.132592261967908,-83.6545431579388,CR
1032233080991900,39.140834029054616,20.961949886464165,34.67784753274986,32.9758125049292,GR
375451844456388,-26.804552190115,31.961012436385,-17.553293552756124,-65.96323967320438,SZ
855805948342180,44.525909974035,15.903249699487,54.97005316175503,37.676283230023564,BA
139526285635637,13.217826050214152,2.929162678521952,31.602733683260755,-84.20079110843416,NE
5442759149130487,67.890019179633,20.308537274689,67.55146746018039,21.17779305915854,SE
3921179927973144,54.246330015747,-4.5628069974706,54.27813843111598,-4.733580207506955,IM
469492320924211,38.276346407666,57.98363402764,41.20393991663507,69.12460075277058,TM
310307137129739,48.189212227502,-106.60069617067,38.64824181686878,-99.9025131962054,US
383397352939199,39.95006776682,140.12870703204,39.95529568749692,140.050398606428,JP
1688335251353973,-14.865382426326,35.3053829175,11.5154324828693,-86.09682684555914,MW
368819684557497,9.8821178559993,-84.703514000306,9.867780608511767,-84.20838231942939,CR
3142165536067308,8.892556698116664,-64.244099923535,35.920033575113045,-95.08529395461247,VE
916461445802958,18.351592546824,-73.166686920189,-9.18349605828174,125.56571720619866,HT
1438450646526614,11.602056871897,43.143067800469,13.047958477824448,80.25579065944568,DJ
171644361525352,3.2965683888889,-59.645080555556,63.24140267139732,18.569325331424473,GY
3643623472415985,13.248359768362,-61.267804498546,18.573141619326957,98.70049146573706,VC
974847123463445,45.48089676461988,141.9141645369168,45.417836923561616,142.01629715082294,JP
219450919950414,4.2765353097168,73.575427012288,31.1491796672788,130.82487655459536,MV
197777158852668,18.542511750027,-72.425551013845,27.701527487543927,85.34403363862417,HT
1673203299531642,49.085005765367,-1.4823203864636,49.322910987683755,-1.5570277476059227,FR
1605231949662620,31.431741304615,7.0759601080198,33.867239726752516,-83.58011837984205,DZ
451593852608237,49.039623298927,17.575489860882,51.36455502543183,10.36862655126832,CZ
304641044593781,8.0755534487471,-80.948273440388,9.89779604959736,-84.16306590975955,PA
537192110996228,33.673060807593,8.992445655067,-37.85444516749832,146.5981721631501,TN
2874567659528784,10.624021568983,103.55740436843,11.275190506840644,104.07840046272409,KH
306873294180376,36.543159906681,-95.385746192161,38.24733248678698,-91.13512356142894,US
474237406957052,38.032230216342,71.296052545699,37.34522389944887,71.99865395741065,TJ
893270331236297,35.542457911478,34.345047266311,35.48603141305525,34.37100004284713,CY
394355595015312,-10.420322783141,105.70164382136,-33.83960811382022,22.88738253055643,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.085928552545055,29.520088836665455,RW
1072181156643275,18.07465399978,-91.640772999734,31.88516667010056,-85.51060049374796,MX
4167670343253112,38.101113171443,70.434664027996,38.32390833732523,70.99182262036017,AF
174020494657037,17.630108574846,-63.232604239636,16.009722548926668,-61.719681077409106,BQ
841778303361650,4.4129500800509,-7.3568081852969,15.807692224314971,73.7416504925454,CI
6128179790541161,55.439905979985,25.277989368239,53.80982594784191,30.310096566372106,LT
860733724520470,42.906057348904,19.550997884227,42.821373658042354,22.157129236121023,ME
864697561114910,-29.077441505083,27.74348424067,40.411673590740314,47.05698473861822,LS
470728414179183,-4.4035085235997,28.875651684315,35.70470871673766,-95.18106815216595,BI
572376240384590,38.710627031317,20.595182002582,38.653970334931856,20.708305810197785,GR
121312253609017,-2.475605,101.08095666666668,-6.299143591854126,106.17913297933207,ID
1443161219370901,-20.998296188116,55.608257838223,14.61651993999833,-60.979028277199774,RE
935114343986233,14.756132710056,106.17208788727,14.726297169853037,106.36088687982625,LA
528816851860286,13.929456140067,-90.641111213437,15.570662737779529,-61.4213362030211,GT
949677732469296,-3.949905939326,29.108488727431,-3.0297582786027673,29.233456464356266,BI
535238961691986,-9.012128600000004,125.26142969997224,-6.5987259730743695,-79.02746928764806,TL
785746405666869,-15.233412447604,27.672681901373,29.93615664064918,-97.1574002299126,ZM
3016818381880651,49.809878371642,-121.45256952608,47.756555018664294,-121.59801286400236,CA
381383576502282,45.377597713432,18.296766050051,46.49855067217757,28.8097657937733,HR
610064709949694,39.354018070055,3.189777650907,40.23299117808526,0.06609707840097562,ES
172787811514759,35.229088448061,33.767549827448,34.67789250506384,32.95976090199614,CY
782110492675930,20.011066718061,-75.671652777958,53.44051545411832,-7.563231714115467,CU
400250872119328,11.85196334791822,13.142710363889922,23.138838285382775,72.44599622242232,NG
892609551301442,-6.2907747954542,176.31557778615,23.089573948225205,89.66340377350542,TV
202638525024688,49.252128640765,-2.2302663941837,43.876927414515066,3.4234304757466916,JE
482179499657429,35.35863654069,-87.442281622797,40.23190769995797,-76.66325026130836,US
166409505310564,-9.7930504284381,33.876999664849,35.933847174444324,-95.29505236169337,MW
839128376686201,-21.379486131927,55.652855746499,51.311936660073584,0.7904541878271293,RE
173546557995177,6.6979922509375,-57.920196653076,6.7730999496798905,-58.07415891499368,GY
778732033031387,49.481310552598,-2.580607408903,50.60583204662754,-1.2489758116469774,GG
1459021641097176,19.327056989127,-81.381676002568,26.733236997751508,-78.2735784638878,KY
968337867447613,25.014773599486723,55.87302113372367,24.83652171253946,54.979461275768664,AE
516599479378641,56.372189487703,27.438134814115,56.50787359417458,26.963258469679147,LV
826574104989977,0.4096083408951371,9.468790964341348,32.800446443839554,-97.37459564329744,GA
298265468509297,-10.44607449126,105.70171289589,14.114006708255618,-60.916925577578596,CX
135182671936165,24.97002129251,55.490379135321,24.216108058854136,55.663692338812744,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.291974774625142,55.45411259058836,NC
150605930403453,1.5703799596146,10.84323380127,-16.604376556505695,-48.44873459342864,GQ
942025196552576,18.04711135987549,-15.94458243190681,17.54518916649478,-15.699157625803918,MR
4245112742269900,-15.204236527253409,13.710121098211696,42.517692828773306,28.00943894293468,AO
800629050558884,1.5780520325706,10.841365858236,3.9174352400089814,9.933157097253392,GQ
329089375465231,-4.7898646188584,11.8559793524,12.870898950472615,77.52733005614382,CG
2991410527805673,-4.1374600287328,29.078493212922,30.600376788608955,-83.23321472569707,BI
798429247478749,46.183809459674,20.174482609731,52.102615477282505,20.89254364397572,HU
2371116466357575,16.796385002204,107.11609099971,17.35032183662443,106.64692115819248,VN
468504837703680,49.210225417814,-2.0260057718567,52.14370922144313,-2.299139357625946,JE
544837470219031,25.294971915181225,67.28170930758036,25.08780788909921,67.36465297211566,PK
962376597848366,-7.8679271311768,35.785662187966,-6.786793277398135,39.080307380196984,TZ
284560226710077,22.245356411415,113.94634816993,22.394632242302862,114.18811965771508,HK
366104118882534,-12.947203981722575,45.1622949013442,43.5249500168991,141.55781558507687,YT
302738837907407,13.971297523146,-60.953783885869,14.012868117723242,-60.96225249997013,LC
212663677118887,61.377613835646,-149.52560052518,32.534586637067925,-84.91623293344007,US
298675135079993,35.02573827135,0.1062064724418,35.54688075283998,0.060668590499486016,DZ
200766568352215,12.2259298372,-69.032711700173,33.05643340170492,-16.34569166574856,CW
522150762114358,-51.767857219423,-59.20385240723,64.29635742494736,-20.655107094691136,FK
907645580029480,-10.531873592618,105.64908608946,37.62232624354908,-8.994920332968537,CX
461637908454191,8.5770592738416,-9.8384949656858,8.870733853597656,-12.077498784940534,LR
737762176916399,-28.523157809827,26.988610572901,-28.915994740621624,26.443057215108617,ZA
974044566464626,-8.9232594155592,125.57214462009,-2.005060362663058,29.77577012464826,TL
207733560892728,62.969803716081,25.819453012454,62.22166700325765,25.38389921602656,FI
935214247230705,38.662861546978,21.897000127107,38.58822999998796,21.855722303623505,GR
308609804241585,45.352253598167,18.741494665616,45.45622979181719,18.730402260788853,HR
812815579353857,19.970422258885,95.026704859366,35.93224716227451,-95.05612515305958,MM
955193138582276,42.352822713826,18.93350046301,44.00343110445621,17.460458624701733,ME
314068633495505,18.384993994121,-64.663491419319,37.80991333593696,23.92719622310176,VG
153100520088504,8.6445550800531,-10.895087890593,10.139830347095371,-13.100899520177933,SL
899516343957294,31.154817998866,35.36251239366,30.88369522196343,35.14926943286141,IL
362016302748290,-10.182357974219284,26.92114281109953,1.8562894276569215,32.644412149667055,CD
784285982279583,12.468243816564,105.11776238356,17.241304235604634,99.52311021382928,KH
741076933253733,55.559361968752,24.218044357931,56.72603823735604,24.330705681723014,LT
588238156406124,13.540014603247103,6.862262541663696,33.88306437594799,-83.66542075625087,NE
704583704721230,13.358425346344903,2.9695516051747206,12.796530393165943,-2.3329540035583007,NE
743913432954382,12.506491685569,-70.011189878756,-32.044386987300854,115.7996086921848,AW
837216263894683,59.234310100905,25.661811016329,45.897794467855505,4.259946639404161,EE
4165344470189392,22.250944346283,113.98372956798,22.382576981806046,114.203063940562,HK
123034153486017,8.896413266511479,-64.21983107316368,5.2303995639746255,-0.8053588155725768,VE
495142175172477,52.064618461934,27.758129879211,52.150474283649345,26.31559113254183,BY
278818637266368,21.668020820761,39.5871724527,23.47485111808481,37.64031142402564,SA
311313370600056,34.298302972773,35.843733635285,33.32762515250568,35.30775781269954,LB
546356603055282,16.319144026137,-61.319536174119,43.541942466219744,10.980402456686365,GP
455880318809614,13.212934938654,103.97535020814,21.67414023458549,105.70686864136054,KH
561177494854490,65.249274201498,-14.3599477776,64.65281206897288,-20.91285031971198,IS
591338181829945,40.948513592565,47.680340883083,40.48236721320061,46.73240106992488,AZ
478603033472419,10.605368280525,-61.423503253964,10.634745265953901,-61.35774143373006,TT
140993104682356,11.492434620243,14.669528720435,34.36813831190532,-84.24079648221384,CM
1365904140461073,16.782552049243,-62.177983430902,16.929230144165693,-61.84832345727385,MS
184854733517675,66.049214556266,-16.60518565352,66.28415934623824,-16.63040975767611,IS
484812855999457,11.316364972572,-60.600609669164,14.122953803033422,-60.887353695946835,TT
198374955275087,31.228889368174,35.249839466257,31.12976502979746,35.333627469240724,IL
493661578655706,21.902623515855,58.249258213784,22.23803144635694,58.669762745087084,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.101630132230596,-55.80670329404235,UY
791346968192465,47.64092226916,22.514698705141,47.5135147044758,22.562889815717664,RO
509490393519441,12.00528480685,15.133921129804,-0.08718048425983886,29.861210988067157,CM
365265328257309,-16.455863020951,-152.25124408953,-41.27951151730284,174.75184657261238,PF
373099774078768,15.381551450461,-61.278224581511,18.645805957497824,-74.10903357758068,DM
3849748481728507,54.429547030142,-8.350480924746,54.48768598042255,-8.454841009451652,IE
486814105900044,24.815009873567,55.581561784151,24.512673157124652,55.75786716745919,AE
553493755814632,25.651486854641,55.817622488275,25.246134548895075,55.889402591861206,AE
294731518788880,12.182130031336,-68.992602507728,34.7910640185317,32.471348299567225,CW
526112418414577,-4.1889057701817,39.593824106105,54.3513347967683,18.740458991558835,KE
1143243902846918,3.9423529755317,73.490255336254,65.42460611091508,21.480810096556244,MV
1222724854903474,-15.992638795519348,27.473549745213845,55.156104249240485,61.27422846977787,ZM
814962436102418,17.246826160842,-88.964928894179,31.861051256033367,-85.65056334970616,BZ
2588410498130022,8.6681322733063,15.915175571704,6.074743842308779,-0.05569130363786598,TD
757152124922572,40.280135692488,20.032560201339,37.7990077075241,-3.4242757413174996,AL
3729075633885792,52.879324916405,14.84215981606,51.312895517328855,14.60861140874365,PL
193255762642321,-25.463140138686,31.530813486271,-25.31018041422393,31.291641011382602,SZ
158748456176634,18.003107984756,-76.750140742066,14.629558998874703,-91.68805098664872,JM
487059602744422,22.483846298693,88.311807710332,9.996483151066425,76.3051380482604,IN
187972779810965,37.223202382218,126.95228008609,35.38179242737106,129.1352749780971,KR
325108962571033,-14.007024453392,-171.59812253095,61.18794730036681,35.48097370099733,WS
506599274036580,54.629530708934,-8.6760286174409,50.55550351619378,-4.698762403459454,IE
507218187079443,37.843340581126,68.830014881381,39.49087016622928,36.51368063075857,TJ
153324916692555,5.5180289616018,-6.5822215976398,8.627663642099638,-13.173657902728896,CI
771731993706945,41.928551334201536,19.551310678151587,41.954659282569985,19.413285121694432,AL
486481489451262,49.966660340065,17.026531427218,50.655114098919654,6.690637849566879,CZ
2949034095418835,3.9465097772644,-59.099420704396,-14.600777326437797,29.833217487599477,GY
372845630827843,-27.768029274082,-64.271302066744,43.25379592716124,13.408075781429496,AR
