id,true_lat,true_lon,pred_lat,pred_lon,country
374397180633667,51.090338894144,4.5540810997605,66.57495551382671,14.498809703308442,BE
925791128266982,3.9464155812419,-59.099715656841,42.45499826245481,20.885627350497963,GY
1008151256597783,5.4088235841337,-54.080394782482,-33.14636704573665,151.4856860301155,SR
183020897030038,12.165472591779,-68.284782803721,-17.40018203273162,-66.21795104665559,BQ
497361505026790,24.459011977771,39.707017834424,23.435168428895096,120.30010829246396,SA
312120757154735,47.999359257395,28.38593989914,-17.94365749930927,-63.29564988109488,MD
507960406990835,40.602484593203,70.9323931635,54.97959476021082,-7.71136767174746,UZ
1068908920302393,28.118257713069,84.092550077463,28.263677493223817,82.756454190656,NP
2455881761214087,9.3112240684333,7.2316171757752,-15.411274421071626,28.354412911153407,NG
308361434006892,4.4588854980948,-75.339098450144,25.886962874436747,-81.28657843241983,CO
155484156583350,-42.588544997261,171.13273084297,14.689102787534862,121.01566346456936,NZ
792143884742189,53.499641726189,-10.025130557347,34.245911091058574,134.6684335747042,IE
538480140482205,46.417273237497,15.981580762317,15.778287458181289,73.93909044088225,SI
968891463855525,40.418204733364,44.58904057928,-17.363464839669337,-66.18670163559723,AM
2562980810671463,39.539716862316,22.649912734594,42.47756033817022,26.417105321991546,GR
840569223558585,53.471437474357,30.369358954069,50.03279062423602,18.81645341849073,BY
212713197082595,42.7199422641,21.124316375918,23.793881104821942,90.37369642026906,XK
300368228286972,2.6515753388508,99.632830332947,-7.360603564288259,113.36434375195626,ID
803382520382829,-28.928078796683,27.877133995547,44.84753123439402,1.2411520357624668,LS
1251699818583166,9.3253458360703,36.511457430463,-15.699166009992021,-48.12413862810099,ET
134346362021204,-20.169316372954,57.574783850557,-17.349800904875,-66.17723218252195,MU
2659684644176450,15.207410023546576,-14.26851329497232,23.449978678008872,120.51796411800413,SN
338266731040151,-27.714887442632,27.237097549584,10.938334638309392,36.936191225310836,ZA
290719459343271,25.048779030648,-77.341776655437,38.574954331605475,-109.61411305222127,BS
592656634965955,46.682736593205,21.206630159237,48.09825222715167,-1.6410951532945834,HU
327481305476197,3.6341919176295,72.959377283817,13.029839037966632,80.34778842328261,MV
511298200008833,41.001835659413,71.969851087691,5.562735301788666,-73.49388528990828,UZ
1048097032779725,43.42241145892943,4.995993425198574,-36.02176268945063,146.15625154212287,FR
275678077530743,-17.141803188939,177.19494791591,-17.459460203125555,178.1442091948163,FJ
292380389132080,14.868771348072,-61.121170377502,5.316024736956466,-4.147202929377711,MQ
195963679022241,41.444760586953,46.861020646343,38.899361669427826,-75.82353122164176,AZ
967102544034985,16.986811638045,120.77076999861,-19.900277060288154,-66.46575098744067,PH
132001678913743,-38.053559635768,-63.429009930635,37.699107729108505,-109.5240014037709,AR
4323012444383952,-25.366368202834,-57.609654895019,-17.377154058893215,-66.24735094062311,PY
1156261378535995,32.32323776884,-64.709264213971,14.42726647581923,-90.59084726570346,BM
1022165461521852,10.726476338495,-14.376868641028,37.105352302248235,-113.51428337747136,GN
193167485884135,44.181071716568,19.719133913291,44.345016791671114,-78.71741499114697,RS
2679866852305147,50.425563977087,60.525062163106,-20.88886908249911,-49.344335725894496,RU
924145305018051,45.915356124611,13.677818254528,1.3700129261965024,103.78369807871287,SI
3991894140857885,6.396085635246,-10.578195078991,8.34505055447913,-13.063209261353997,LR
3753076561487105,2.0937663139626,45.333850241529,-17.362831982190556,-66.1718320103826,SO
4014259028668392,-23.777002866313,29.535916133115,35.126204611189706,-111.11162830294434,ZA
1164259444051011,-33.004571460529,-56.45950492044,13.235544432098731,-6.588385595367765,UY
427797935584192,-3.381688479243244,-44.524339863567576,11.225079175683435,75.87171893940419,BR
348228456711934,0.368039651477356,6.712420799552506,16.774276182937257,94.28833836615696,ST
4037485459669920,4.8556815609205,31.589953699137,19.735965749848866,101.70383802815292,SS
157040263028996,18.045966582305,-63.112275507715,37.09941082072272,-113.55009291699712,MF
1124425647962016,-8.100649444444445,156.82296055555554,8.056065404725798,98.73075064979173,SB
190098606266094,55.069795005888,22.812891905378,47.43465645774035,-1.3774880219347179,LT
3863626387049111,15.379540488714,-61.26786022339,-8.399398281702881,115.73363285302361,DM
807900806500123,19.60787766549,37.220870972767,-11.921734006601893,-77.0180480342111,SD
135555819075899,46.30515446867184,15.555693802754446,39.993391137259984,-76.66640621800737,SI
152233856857550,11.552312562133,43.119735981314,-1.6431633013890325,29.260181561134534,DJ
319392699542913,1.3294518861992,34.311410798855,10.72676367214525,36.337734341367764,UG
991289955033112,34.234741855173,35.65948675276,44.30976870211742,11.02197048888027,LB
328520695545965,63.434626046589,-19.024249484436,-1.6434604971874076,29.239549296012544,IS
464789361418887,3.807393,113.74682650005,25.01897382532277,121.20393899427756,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.640955566347335,28.194412684833345,ZM
1177148709364507,3.9517282399816,-59.127383286379,5.229153776872338,-3.5498167064183597,GY
141607461308537,-22.361528273609,-59.837892878355,47.223121083949074,-0.19056993894900465,PY
463077528107904,-4.7878008330033,11.864756923075,6.48167851108749,2.6622006167837293,CG
173215948022940,8.5714365537216,-9.8691302343456,11.258424776074296,-84.73659466008358,LR
3926033430843905,32.171256244263,35.467920604541,26.314623050333907,67.78606910524948,PS
916665025779516,24.524150796485,67.540287646591,37.06794419252709,-109.55893753110013,PK
842532369808274,41.215589499727,-7.4506176074975,38.767417392700295,-78.47899044167214,PT
909312326294088,28.050014468342,-14.340539294975,23.22877802581482,119.47831766823015,ES
1207676993015897,10.787243979814,-68.323068119416,24.8264894840064,120.98400327658705,VE
317484316498860,51.531648181729,128.20909035955,54.618738280214316,56.363960055508386,RU
947661819318356,17.121694235905,-24.994762874038,23.96012865210235,120.95123228643139,CV
3947329925333716,12.679493966294,-6.7269231036328,23.06938806200029,72.52379580279711,ML
142131454599179,24.557496611483,35.148695104321,33.131206506619,10.554725042358506,EG
165567675960284,19.612087898208788,-70.1751715983372,18.716331471584216,-70.04167436848545,DO
1366666657062368,47.544360211205,12.177256693404,46.721429044454,9.438153784926481,AT
829244944391118,39.11803685393,-7.7196219014644,17.307839910413893,97.20205153116426,PT
298013541938371,41.541448730912,-8.7560397976019,-33.67714371569293,151.16560847053137,PT
930318810923353,12.290897526921208,-69.09122276531554,47.47804887987049,-1.2618399588939426,CW
503246924141783,15.602839427825,32.487242561959,36.14502079907786,10.25620354754791,SD
449325599700589,50.12174331487,4.4948783441326,50.79641082471673,7.070389139793648,BE
467405711031097,17.992572255683,-66.263814308226,35.12998982343871,-111.13991368607847,PR
288246882935326,40.557590089793,75.163197454637,25.593805603074426,-80.42670339640554,KG
505540450790369,22.70995468898,92.098773627243,22.850548687576037,90.62242528941628,BD
591386078920254,62.107759453888,-6.6834959276139,53.282484815708465,-9.63422608385814,FO
370606561029319,10.210502973191,-0.07341133185964,12.63245043633733,-7.9746195958751045,TG
439450394288287,50.054284237917,38.880788589348505,49.294051868856954,1.1435850958017266,UA
310375324029868,-37.347698548595,-71.82270654997,44.66528514098064,10.880828085392821,CL
981591149045969,18.008278271819,-76.772753375805,24.834916949868134,120.96769045984567,JM
538662890462002,22.639099459104,-80.443942528532,-25.173562160468176,-57.54535065413396,CU
481222069768896,22.306404025662,114.25196352132,22.390636830790758,114.06614158712053,HK
853822608822418,-13.764240001823,34.415945000478,26.846981691218772,68.14409547407155,MW
2945544342367414,18.448984494982,-64.550096065019,33.476721141044095,-7.5862826066288145,VG
733805970633940,26.209879663614,44.103482474166,40.38721354452983,-109.60479600587917,SA
2579377392357434,34.360744713034,0.072177953700416,46.51797996349108,-1.045101405403339,DZ
321976292610460,2.6050561253904,-76.72716581048,5.214433726013446,-3.5419772717374762,CO
246778030560130,22.378053670525,103.87749530607,50.08337295342804,10.325180041191208,VN
132463405538393,51.895041095248,4.7359317785887,53.68616797198613,8.079542450911335,NL
159985626091830,42.085182325218,23.055097885585,40.91548809686286,29.23687444144963,BG
740422473321001,35.328722082019,33.504620154232,19.626530080742306,101.81703877093999,CY
6049840251722845,8.4468470660858,-83.484163463651,9.653920373060718,-85.56780304052744,CR
138432154861804,35.516834375223,24.116877817233,-36.02298516013646,146.0729141362128,GR
171677658627663,18.637934456903466,98.81616605062511,-43.491035235982366,172.60214457258348,TH
473447400410020,45.472666923779,13.751881662375,52.50767961055126,-7.084675403358176,SI
208370247526297,56.307504479799,9.1351912802156,50.04557360799096,18.753842729899652,DK
1163829564042676,17.629236812387,-63.23181172096,14.443133384519047,-90.48693429231783,BQ
1180300995725561,32.355451166141,15.079114167989,-17.39676283695175,-66.18978060006671,LY
1162905660800863,17.15804609038,-62.622664100026,-1.644710241352321,29.22254621871441,KN
780194756204466,31.983423754021,34.895586904175,24.816795299298736,120.99934744757188,IL
789897778580281,54.185632103826,28.47319812173,36.52352114663147,139.6414519114584,BY
769108033797400,-13.06839043317,-76.274611371143,19.498686987182456,101.60935570653831,PE
5011086665646025,13.613395452952757,-16.429313461515747,14.119234030496424,-16.443854639519962,GM
3772032009586752,-4.0767885530923,29.088814837055,19.72597393439046,102.15134553815629,BI
971793776898906,-34.758013649475,-55.95646902546,17.24491449819001,102.66846721251221,UY
745163459490620,31.824187546378,35.267560408259,17.96761414352279,102.78412645222265,PS
531383694528931,37.605095136322,48.695122536588,40.42508105902273,44.201308323487694,IR
355157592673467,1.0703328887576,103.96283377749,1.2973332373827275,103.8254728124098,SG
303575617923017,-9.4382405064784,147.20811425115,-16.952979290942498,145.75078526125878,PG
1038259080102537,-26.782850103384,31.938656241877,-17.38616525284701,-66.29820886181402,SZ
459158871851075,10.792404464252,-12.298637806325,17.215879870694117,102.63680870366792,GN
288005262963881,-21.597843332119,23.667795003616,-36.034977227014096,146.16175204189082,BW
311438013831843,16.840623273889,121.74439328693,36.86375574968656,-113.9555444558849,PH
457187265449390,18.32580535956599,-64.95398969507924,-41.261711310292064,174.80561333595801,VI
327825698973041,39.559288635696525,72.9109157130074,32.39671125290355,-4.742381923426593,KG
1376712112713014,5.1198336159589,-52.65735432583,-22.716380552350767,-47.58253027372092,GF
524817781855332,-14.010419075563,-171.76031777505,-17.29304633997268,145.62162744866137,WS
858561451393926,36.701828275673,67.096598041303,12.34457830803872,-1.3221959514654755,AF
177928610855949,6.391780060521,2.6237783121974,-17.395661602131696,-66.21766201048302,BJ
747501719832988,-9.89210909998267,38.8967731000014,-33.78624254743604,150.79208196596554,TZ
488569252193683,12.539996192436,-81.714972968868,16.4282054594111,102.68723808385663,CO
762294004482937,20.222569995853,-76.036013281341,36.227358590120296,-97.12753100580939,CU
526448611961086,7.924136171510359,-11.169831512240096,-1.6519267307679844,29.25620340006947,SL
1359226914447321,10.466207945458,-85.77513112055,18.777483830766414,98.9842927158024,CR
478165190183611,12.430745089839997,-15.317974157219002,37.12851074143493,-8.501604852862142,GW
336533984561274,18.419385888373,-72.877030607553,18.562032944478222,-72.2436561047982,HT
292195892390772,-13.068772639841,-76.278890129748,37.68117062313442,-113.19873397919412,PE
786215532287048,19.827903639239,94.949804250429,16.726728307059474,73.60880021080901,MM
4028024750648073,-1.455427434928822,29.883620710338125,-6.8605671854397094,107.59348740748135,RW
481816143100801,26.018200502837,50.622605427635,25.2560490186195,51.48002529214754,BH
304881227850189,22.470625099054,114.10853488259,23.456471290421224,120.58373016798822,HK
126797393065714,49.84047838484732,15.803297909812008,-29.308496583117726,27.483925331760922,CZ
1211101869349798,-10.507365795363,105.65356096619,-38.61073865667795,145.7836984864937,CX
1357493864625552,2.1640539673148,30.64994870704,-33.78622856460708,150.83002069046395,UG
934011534098551,12.028286166295,-61.732840110417,13.174070780610585,-61.207712865968425,GD
500159881489089,7.342259838854188,134.46879110851162,24.839841356525923,120.99797111088586,PW
2829740963958043,-2.733735821930212,29.43081567684662,-2.069240025532992,29.652262467900986,BI
300848138109718,4.2523717777778,-55.444873805556,6.796408591087656,-58.07440531432999,SR
2960966407518451,59.940574907434,18.785342625587,51.88037739227939,8.360051109045141,SE
220493529416834,14.451610237561,99.415018949546,45.2250033682207,19.91626082133861,TH
516560806259751,-18.175596732511,178.20009731967,-33.661348879871454,151.25412575726185,FJ
294110862335495,53.181595920049,5.7480942483866,47.266163953847396,-0.1373575921743589,NL
244296907493001,65.57013399313,-19.349029020965,56.332867732047816,12.8970163707568,IS
233889245170464,4.8560503387361,31.612436706474,15.499703906555554,73.67442505268666,SS
1927622730739430,40.369069324101,18.219159988562,-33.79019310964745,150.83733911614692,IT
471926114136200,4.5631962676901,114.07349517648,25.09897599694549,121.54060858780727,BN
1192683651176123,9.0895860909637,-79.618866004971,-33.11719647926421,151.52682421975518,PA
1413530045696031,-15.969463833371,168.26130683879,23.559539462835346,120.56574708326677,VU
299499428465574,22.36370144725,113.94841256522,22.997778279431248,120.27853233172823,HK
189606749553432,56.525393057968,10.08101978509,42.500129692525604,26.54876907874506,DK
1108722216274003,1.3887705484241,173.14385660736,-25.2660853947294,152.81401170603138,KI
240591061153313,9.7075559946148,100.00619099387,18.763801449537556,98.99696061652001,TH
794974811139135,32.804114385981,13.043328230439,-29.31608846073342,27.476363423590136,LY
1107588656407422,-46.062736055573,169.00760704864,-36.03065949040879,146.13489747765078,NZ
1279096795825768,54.406755367854,-8.4796165911836,-43.56798726904895,172.57179995051987,IE
193108499326081,-6.7004249966118,39.206861112601,7.3831206700745335,3.9102100746594917,TZ
291897862594169,27.521924666676,89.820270487386,-17.34807089379522,-66.204901893143,BT
123070833137806,5.8145917994639,-55.143095980408,6.7454414750350535,-58.05176988518276,SR
5396405327097940,69.21259125489,-51.103395948712,66.54770649686104,14.462910138315586,GL
957601181668431,-51.706042723598,-57.906993308318,36.80194123727915,-109.54204995307872,FK
604130717650197,-1.9959688798483,30.050157126173,12.625692569960457,-8.009065891295629,RW
1941512039367524,30.98571832847058,-7.229221956634584,35.00566182444402,-110.91178162899777,MA
196243366278308,13.167682777777776,-59.53696416666668,21.437100247503654,101.68400179324206,BB
215411967015224,-16.468819194731,-71.941378039278,34.979533358403046,-119.37093253325854,PE
1450360272005106,15.921467840879,-16.279407687736,20.493965863310898,101.80078871675016,SN
756714068376834,4.8155110248734,114.77642618053,8.615034927354056,-13.24005744472511,BN
2918063678449936,8.0011665869234,38.705149393002,8.264880521301603,38.82690213895085,ET
1001295333882125,40.63113853803493,-6.0362211199295865,42.54905925614009,26.669292731640354,ES
808035410091724,16.206487661547,77.345926501434,19.492355839323423,-98.81882357206719,IN
268897404930235,57.163975404144,-3.6875044027183,-36.32836994003902,148.38152420103344,GB
1125401674596218,39.823992064377,42.428897726042,40.526927208668745,43.40721901051751,TR
526674661844363,36.219109563696,44.414746657631,37.8192760937229,32.13274257249232,IQ
964858007616084,4.2630124849459,73.563178328896,12.294671897533012,75.22458367932262,MV
5490667957675480,5.2624334865771205,163.0047322024813,13.904267427738514,-60.97223418499564,FM
573195574072375,-15.671003834964,-48.191441316741,40.653796648818414,46.5298757161119,BR
892381884955306,58.981961021242,24.221882703215,44.37117093923373,-78.92429181328411,EE
5416581451690167,8.876751843202419,-64.23554389395768,37.001676031275785,-109.74814610731154,VE
482078066336394,-18.636202891772,-174.01936863548,5.327498119318851,-74.58865323796735,TO
329210971927794,5.843070862629,-55.089876855582,-17.367377650163657,-66.20314387077165,SR
251937010050891,47.507459505795,21.685088460781,11.541299888861328,38.02989050634747,HU
469124120816531,33.256755487161,126.61974805537,-23.435680078002914,-47.43552542268873,KR
6544008378958782,42.576053933645,12.422579613177,-1.636010983949284,29.17916123556141,IT
468826351040628,-32.904700967934,-52.731761718702,38.897632987054195,-75.83768198117599,UY
458089889154332,49.9716081757907,38.98921274981689,47.22883783905958,-0.18576345108516962,UA
913455289198852,10.638477230341,-61.313394324688,-33.14917568714474,151.51710285731104,TT
391651555234292,4.7891910927864,103.42511490766,-41.28258529897278,174.8017632976228,MY
169873605037737,10.045722702666,-83.299560625022,-7.32221719213436,112.78093438542042,CR
1032233080991900,39.140834029054616,20.961949886464165,42.079058794884254,19.50505505502636,GR
375451844456388,-26.804552190115,31.961012436385,40.62462489545017,-73.86394232251502,SZ
855805948342180,44.525909974035,15.903249699487,44.86377100629774,15.453711010400701,BA
139526285635637,13.217826050214152,2.929162678521952,9.96036101924472,-84.03985186465468,NE
5442759149130487,67.890019179633,20.308537274689,43.81983344636441,6.03015052249107,SE
3921179927973144,54.246330015747,-4.5628069974706,-36.327975810495175,148.48320352260103,IM
469492320924211,38.276346407666,57.98363402764,46.93265408541852,29.270670701502933,TM
310307137129739,48.189212227502,-106.60069617067,35.12720048094601,-111.07161177560485,US
383397352939199,39.95006776682,140.12870703204,37.100992134704676,-113.4859097203201,JP
1688335251353973,-14.865382426326,35.3053829175,12.253417657135184,-5.430943300132349,MW
368819684557497,9.8821178559993,-84.703514000306,14.446956004343368,-90.49484971994302,CR
3142165536067308,8.892556698116664,-64.244099923535,-17.38070907860346,-66.17455420919,VE
916461445802958,18.351592546824,-73.166686920189,-37.815806382628196,146.5961799781462,HT
1438450646526614,11.602056871897,43.143067800469,18.532610886515116,73.81993251629282,DJ
171644361525352,3.2965683888889,-59.645080555556,-38.13494288804943,146.33607216961357,GY
3643623472415985,13.248359768362,-61.267804498546,14.450006957018907,-90.49425484096382,VC
974847123463445,45.48089676461988,141.9141645369168,55.010739822878165,-3.9586481719410305,JP
219450919950414,4.2765353097168,73.575427012288,16.019759348197294,-61.65740957055453,MV
197777158852668,18.542511750027,-72.425551013845,27.70585817346186,85.30468895019546,HT
1673203299531642,49.085005765367,-1.4823203864636,47.42657506710664,-1.5127899006883705,FR
1605231949662620,31.431741304615,7.0759601080198,16.45919883141186,-16.150965845773907,DZ
451593852608237,49.039623298927,17.575489860882,49.111342376767226,0.0544476790834942,CZ
304641044593781,8.0755534487471,-80.948273440388,21.682018599611556,96.11902432513868,PA
537192110996228,33.673060807593,8.992445655067,-36.005038913604714,146.08348768107012,TN
2874567659528784,10.624021568983,103.55740436843,17.91204624623801,99.09341036684087,KH
306873294180376,36.543159906681,-95.385746192161,-36.029563015716995,146.17006260038545,US
474237406957052,38.032230216342,71.296052545699,36.8824917790093,-113.84485750284017,TJ
893270331236297,35.542457911478,34.345047266311,12.63435664041724,-7.979291800796429,CY
394355595015312,-10.420322783141,105.70164382136,-17.35811493167466,-66.22129416781624,CX
1720688194781084,-2.0414077903770145,29.44965968721136,19.56326132508073,102.46987070430816,RW
1072181156643275,18.07465399978,-91.640772999734,9.119018244847068,-12.666666249057533,MX
4167670343253112,38.101113171443,70.434664027996,40.23473175067071,-111.70772421536697,AF
174020494657037,17.630108574846,-63.232604239636,16.00793495592347,-61.73573906522212,BQ
841778303361650,4.4129500800509,-7.3568081852969,12.638330754976097,-7.9810189949841375,CI
6128179790541161,55.439905979985,25.277989368239,38.87629931104002,-75.74622786949273,LT
860733724520470,42.906057348904,19.550997884227,42.737977116374346,141.3780291993526,ME
864697561114910,-29.077441505083,27.74348424067,-37.20994337728528,144.99453389725693,LS
470728414179183,-4.4035085235997,28.875651684315,10.844792677610151,37.05507127781397,BI
572376240384590,38.710627031317,20.595182002582,42.82890790306111,10.236414012636205,GR
121312253609017,-2.475605,101.08095666666668,-16.956735267703543,176.1451008042442,ID
1443161219370901,-20.998296188116,55.608257838223,-35.20479072432011,173.4452139821029,RE
935114343986233,14.756132710056,106.17208788727,19.77911307516389,102.0547549648752,LA
528816851860286,13.929456140067,-90.641111213437,-1.6493831923591036,29.285191488339798,GT
949677732469296,-3.949905939326,29.108488727431,-17.34827331692185,-66.13834993677106,BI
535238961691986,-9.012128600000004,125.26142969997224,19.670741169768757,-101.28765320024718,TL
785746405666869,-15.233412447604,27.672681901373,29.87573438564806,-97.12765584116224,ZM
3016818381880651,49.809878371642,-121.45256952608,23.840592048172027,120.81284565348854,CA
381383576502282,45.377597713432,18.296766050051,-37.47635322053199,143.65642850679146,HR
610064709949694,39.354018070055,3.189777650907,37.550685303931395,-109.79516520162741,ES
172787811514759,35.229088448061,33.767549827448,53.25574652394362,19.24359033471624,CY
782110492675930,20.011066718061,-75.671652777958,4.597755536583567,114.51311833960474,CU
400250872119328,11.85196334791822,13.142710363889922,33.67228184642622,72.98008437015788,NG
892609551301442,-6.2907747954542,176.31557778615,7.8011332629463235,98.69272938090491,TV
202638525024688,49.252128640765,-2.2302663941837,-43.49263076425885,172.63300439381527,JE
482179499657429,35.35863654069,-87.442281622797,39.4314896449806,-84.1045227774155,US
166409505310564,-9.7930504284381,33.876999664849,38.87055057455442,-75.86118452919496,MW
839128376686201,-21.379486131927,55.652855746499,-33.799365209726055,150.85837199441755,RE
173546557995177,6.6979922509375,-57.920196653076,6.762697956637744,-58.04533437319307,GY
778732033031387,49.481310552598,-2.580607408903,14.066135121048026,99.26851987291931,GG
1459021641097176,19.327056989127,-81.381676002568,13.151085040312042,-61.24701049864501,KY
968337867447613,25.014773599486723,55.87302113372367,29.012763495865954,32.64121895476274,AE
516599479378641,56.372189487703,27.438134814115,49.581018299393996,18.123410106932095,LV
826574104989977,0.4096083408951371,9.468790964341348,-33.16566396839243,151.35256000673076,GA
298265468509297,-10.44607449126,105.70171289589,48.18070872600254,11.511729067261035,CX
135182671936165,24.97002129251,55.490379135321,37.02194250141304,-113.58197938973827,AE
369953761725438,-20.697927254597545,164.42307519257272,-22.710689195105886,-47.58149456762306,NC
150605930403453,1.5703799596146,10.84323380127,-15.430955054878746,28.33908108159915,GQ
942025196552576,18.04711135987549,-15.94458243190681,17.594970599773223,-15.92952445662128,MR
4245112742269900,-15.204236527253409,13.710121098211696,12.60929108871258,-7.999083054230364,AO
800629050558884,1.5780520325706,10.841365858236,24.71381710500335,120.9262087459243,GQ
329089375465231,-4.7898646188584,11.8559793524,-7.490617773739555,112.92375779293923,CG
2991410527805673,-4.1374600287328,29.078493212922,-17.35245225630382,-66.16658969265501,BI
798429247478749,46.183809459674,20.174482609731,54.19176126458418,15.96706315464465,HU
2371116466357575,16.796385002204,107.11609099971,17.91379601184649,99.10151206766358,VN
468504837703680,49.210225417814,-2.0260057718567,45.44750121491263,10.358269985971646,JE
544837470219031,25.294971915181225,67.28170930758036,37.130422635418086,-113.49530013963772,PK
962376597848366,-7.8679271311768,35.785662187966,-29.12550195561807,27.784336414990886,TZ
284560226710077,22.245356411415,113.94634816993,22.366678102724315,114.10275098855419,HK
366104118882534,-12.947203981722575,45.1622949013442,-21.285723018213037,55.50019862493013,YT
302738837907407,13.971297523146,-60.953783885869,-8.5118239402405,115.22545998286739,LC
212663677118887,61.377613835646,-149.52560052518,23.834263495175033,120.81706240690501,US
298675135079993,35.02573827135,0.1062064724418,32.676267688055816,51.58006891006672,DZ
200766568352215,12.2259298372,-69.032711700173,56.42372319069145,8.65607833533935,CW
522150762114358,-51.767857219423,-59.20385240723,38.9624459185131,-110.28578874937742,FK
907645580029480,-10.531873592618,105.64908608946,-33.16916585981736,151.51190924122702,CX
461637908454191,8.5770592738416,-9.8384949656858,5.226967888623939,-3.119355328808728,LR
737762176916399,-28.523157809827,26.988610572901,47.044485487793395,-118.87365250608401,ZA
974044566464626,-8.9232594155592,125.57214462009,-17.37316809422595,-66.22935378293784,TL
207733560892728,62.969803716081,25.819453012454,57.17385318224403,13.963755810366303,FI
935214247230705,38.662861546978,21.897000127107,45.631512219199706,10.9167717483663,GR
308609804241585,45.352253598167,18.741494665616,53.023996568131,8.75710168321633,HR
812815579353857,19.970422258885,95.026704859366,39.376976233128225,-84.19775584764994,MM
955193138582276,42.352822713826,18.93350046301,47.42366869815343,13.711667507261781,ME
314068633495505,18.384993994121,-64.663491419319,19.614766841958563,102.08113557727033,VG
153100520088504,8.6445550800531,-10.895087890593,23.143364964510567,72.59178700506425,SL
899516343957294,31.154817998866,35.36251239366,19.641146134707668,101.67114580394303,IL
362016302748290,-10.182357974219284,26.92114281109953,10.00959440972876,-13.379522354647788,CD
784285982279583,12.468243816564,105.11776238356,13.459412659589303,34.25779581658467,KH
741076933253733,55.559361968752,24.218044357931,-32.831449841087796,-68.78387101050177,LT
588238156406124,13.540014603247103,6.862262541663696,37.118536377250386,-113.48961232802102,NE
704583704721230,13.358425346344903,2.9695516051747206,13.285004557124916,-7.010940884503636,NE
743913432954382,12.506491685569,-70.011189878756,36.11724953440191,10.33304579518423,AW
837216263894683,59.234310100905,25.661811016329,18.775878593121366,-70.0964550276372,EE
4165344470189392,22.250944346283,113.98372956798,-35.223300375047224,173.45559580039517,HK
123034153486017,8.896413266511479,-64.21983107316368,-17.402726073223494,-66.16939811138836,VE
495142175172477,52.064618461934,27.758129879211,35.15182023171161,-111.17391849978561,BY
278818637266368,21.668020820761,39.5871724527,35.11233083931131,-111.04654983319486,SA
311313370600056,34.298302972773,35.843733635285,-17.364061372868264,-66.1243295176594,LB
546356603055282,16.319144026137,-61.319536174119,-8.632084316292953,115.98813897584338,GP
455880318809614,13.212934938654,103.97535020814,20.30348492436371,106.14692132488825,KH
561177494854490,65.249274201498,-14.3599477776,51.371015005022656,10.459986169823315,IS
591338181829945,40.948513592565,47.680340883083,-36.00100790148031,146.06243575601806,AZ
478603033472419,10.605368280525,-61.423503253964,-37.51170707540547,143.82632909669866,TT
140993104682356,11.492434620243,14.669528720435,48.3395977842575,11.871376687179229,CM
1365904140461073,16.782552049243,-62.177983430902,-17.34448693535693,-66.15307709423337,MS
184854733517675,66.049214556266,-16.60518565352,66.29845793265916,-16.161361657897295,IS
484812855999457,11.316364972572,-60.600609669164,-17.326515809714405,177.2729645024655,TT
198374955275087,31.228889368174,35.249839466257,-29.68943715987473,27.69534798964924,IL
493661578655706,21.902623515855,58.249258213784,36.99041336233644,-109.58834560411823,OM
1421342044880216,-33.979765814868,-55.677857234372,40.26654009058383,-109.80283255361202,UY
791346968192465,47.64092226916,22.514698705141,52.1465445683996,11.561009242123149,RO
509490393519441,12.00528480685,15.133921129804,22.976847111084073,72.61482145130611,CM
365265328257309,-16.455863020951,-152.25124408953,-17.363336546526597,-66.21952953865687,PF
373099774078768,15.381551450461,-61.278224581511,18.62570342790221,-74.13688741389024,DM
3849748481728507,54.429547030142,-8.350480924746,54.3076023779057,-8.430797969867761,IE
486814105900044,24.815009873567,55.581561784151,36.14416903298995,-111.09910438704125,AE
553493755814632,25.651486854641,55.817622488275,29.065089397034832,32.5804121816917,AE
294731518788880,12.182130031336,-68.992602507728,40.75257254430521,48.77418670069566,CW
526112418414577,-4.1889057701817,39.593824106105,39.574469986945786,-110.71515872062386,KE
1143243902846918,3.9423529755317,73.490255336254,13.0154580883012,80.20960207772447,MV
1222724854903474,-15.992638795519348,27.473549745213845,31.487062961968455,-109.54113982899943,ZM
814962436102418,17.246826160842,-88.964928894179,-33.843599779849,150.81243892043548,BZ
2588410498130022,8.6681322733063,15.915175571704,13.307747661626724,-6.36178760904726,TD
757152124922572,40.280135692488,20.032560201339,41.06091473917797,-111.80251478552472,AL
3729075633885792,52.879324916405,14.84215981606,52.73770522388699,20.273637131507353,PL
193255762642321,-25.463140138686,31.530813486271,37.13024413585092,-113.51140269453681,SZ
158748456176634,18.003107984756,-76.750140742066,-35.96350833445315,146.09612147974815,JM
487059602744422,22.483846298693,88.311807710332,-7.19443580455833,112.71779871039332,IN
187972779810965,37.223202382218,126.95228008609,36.195847162701654,126.33583741976473,KR
325108962571033,-14.007024453392,-171.59812253095,47.26046383753202,-0.14617477319468813,WS
506599274036580,54.629530708934,-8.6760286174409,28.347832281010326,82.93744697537788,IE
507218187079443,37.843340581126,68.830014881381,41.161211796238284,16.440749740449498,TJ
153324916692555,5.5180289616018,-6.5822215976398,-17.393197025055134,-66.24779287652241,CI
771731993706945,41.928551334201536,19.551310678151587,37.132048827647765,-3.6080459899205146,AL
486481489451262,49.966660340065,17.026531427218,50.04521772456409,18.79347904756029,CZ
2949034095418835,3.9465097772644,-59.099420704396,14.432268630960973,-90.57944650617259,GY
