id,true_lat,true_lon,pred_lat,pred_lon,country
925791128266982,3.9464155812419,-59.099715656841,44.416624532967056,16.00484563289294,GY
1008151256597783,5.4088235841337,-54.080394782482,26.287797319539436,127.8154734829843,SR
183020897030038,12.165472591779,-68.284782803721,-24.478730306116745,25.414485177770555,BQ
497361505026790,24.459011977771,39.707017834424,26.03917561334363,50.46924241384908,SA
312120757154735,47.999359257395,28.38593989914,46.1893162252034,28.38982316062189,MD
507960406990835,40.602484593203,70.9323931635,40.7500070009932,71.03798537573675,UZ
1068908920302393,28.118257713069,84.092550077463,25.03969144007825,121.86455919015035,NP
2455881761214087,9.3112240684333,7.2316171757752,-15.436764165972377,28.34266655207651,NG
308361434006892,4.4588854980948,-75.339098450144,5.420144923045899,-74.87854987448043,CO
155484156583350,-42.588544997261,171.13273084297,-43.05136877147465,173.29918264083332,NZ
792143884742189,53.499641726189,-10.025130557347,53.477390210230446,-9.896116693550521,IE
538480140482205,46.417273237497,15.981580762317,44.396031392592846,11.820961429718363,SI
968891463855525,40.418204733364,44.58904057928,40.26420523359503,44.134108461195126,AM
2562980810671463,39.539716862316,22.649912734594,39.312362961434644,22.42441117513641,GR
840569223558585,53.471437474357,30.369358954069,54.88584894161164,26.3511513756359,BY
212713197082595,42.7199422641,21.124316375918,42.588729372403726,21.15470767950649,XK
300368228286972,2.6515753388508,99.632830332947,2.336597149079852,99.7729022995989,ID
803382520382829,-28.928078796683,27.877133995547,-29.302099179124294,27.50349629785024,LS
1251699818583166,9.3253458360703,36.511457430463,-27.144190652334643,-55.53001197009782,ET
134346362021204,-20.169316372954,57.574783850557,-20.242095758765714,57.47682150567028,MU
2659684644176450,15.207410023546576,-14.26851329497232,13.58583921119676,-6.587523968222512,SN
338266731040151,-27.714887442632,27.237097549584,-27.643560479523288,27.246654477042235,ZA
290719459343271,25.048779030648,-77.341776655437,18.604206442198556,-66.32683304624848,BS
592656634965955,46.682736593205,21.206630159237,46.695459258267164,21.22792440547691,HU
327481305476197,3.6341919176295,72.959377283817,25.74366177934686,-80.23804997076799,MV
511298200008833,41.001835659413,71.969851087691,40.83457748955636,71.702085984945,UZ
1048097032779725,43.42241145892943,4.995993425198574,43.50742536710982,4.969478577310422,FR
275678077530743,-17.141803188939,177.19494791591,-17.78166311023948,178.50919117491316,FJ
292380389132080,14.868771348072,-61.121170377502,14.618158552776944,-61.05828412660313,MQ
195963679022241,41.444760586953,46.861020646343,41.50536023052053,47.91906962998128,AZ
967102544034985,16.986811638045,120.77076999861,41.29258048490679,-7.841021296877836,PH
132001678913743,-38.053559635768,-63.429009930635,35.33607100574505,136.5887441237992,AR
4323012444383952,-25.366368202834,-57.609654895019,-25.52226276923758,-54.648612426437595,PY
1156261378535995,32.32323776884,-64.709264213971,14.607079117153019,-61.08065957635754,BM
1022165461521852,10.726476338495,-14.376868641028,10.102480305657975,-14.523195800148232,GN
193167485884135,44.181071716568,19.719133913291,44.240427487694056,19.833577567952773,RS
2679866852305147,50.425563977087,60.525062163106,51.65647636155639,59.44894831001623,RU
924145305018051,45.915356124611,13.677818254528,53.44769291561656,23.01874909395296,SI
3991894140857885,6.396085635246,-10.578195078991,6.4135730239832744,-10.562886127232915,LR
3753076561487105,2.0937663139626,45.333850241529,-8.934480542866337,13.256443879326115,SO
4014259028668392,-23.777002866313,29.535916133115,-23.09461377492202,30.025325591009267,ZA
1164259444051011,-33.004571460529,-56.45950492044,-33.01651842526053,-58.74154371248177,UY
427797935584192,-3.381688479243244,-44.524339863567576,-2.7987354960721245,-44.472852748310785,BR
348228456711934,0.368039651477356,6.712420799552506,6.094989170829034,1.0915022517687798,ST
4037485459669920,4.8556815609205,31.589953699137,-3.2220115338824797,29.223938067671455,SS
157040263028996,18.045966582305,-63.112275507715,-12.949652573982686,-38.42749144219863,MF
1124425647962016,-8.100649444444445,156.82296055555554,-9.426398555305294,159.53646582970913,SB
190098606266094,55.069795005888,22.812891905378,49.11722320735035,0.7750835124973363,LT
3863626387049111,15.379540488714,-61.26786022339,15.405452358062062,-61.201957751064924,DM
807900806500123,19.60787766549,37.220870972767,14.239773456373168,-16.646567030388375,SD
135555819075899,46.30515446867184,15.555693802754446,46.65520651836992,1.701377191612506,SI
152233856857550,11.552312562133,43.119735981314,6.38083033059501,-10.85617701631318,DJ
319392699542913,1.3294518861992,34.311410798855,-0.3614994920723123,31.685384112040527,UG
991289955033112,34.234741855173,35.65948675276,-8.907612173032446,13.266626983872737,LB
328520695545965,63.434626046589,-19.024249484436,63.48521074472301,-18.967990197041757,IS
464789361418887,3.807393,113.74682650005,5.263191488340857,115.54762275541664,MY
1310937239362809,-16.05923501421255,28.45034874273332,-15.669117364084201,28.209444692189866,ZM
1177148709364507,3.9517282399816,-59.127383286379,17.526737403792286,-88.40275246784752,GY
141607461308537,-22.361528273609,-59.837892878355,-24.41844828000678,25.33736169075996,PY
463077528107904,-4.7878008330033,11.864756923075,5.321222961949992,-4.06013461466522,CG
173215948022940,8.5714365537216,-9.8691302343456,8.18584958421836,-9.717532739466373,LR
3926033430843905,32.171256244263,35.467920604541,32.1000178151474,35.333882804013754,PS
916665025779516,24.524150796485,67.540287646591,24.607025789877067,67.58354827058282,PK
842532369808274,41.215589499727,-7.4506176074975,41.15389474498115,-7.041965172593361,PT
909312326294088,28.050014468342,-14.340539294975,27.69841961132248,-15.57039587084364,ES
1207676993015897,10.787243979814,-68.323068119416,6.34520877063975,2.463958047092966,VE
317484316498860,51.531648181729,128.20909035955,56.797687358163515,60.801350368568485,RU
947661819318356,17.121694235905,-24.994762874038,15.92523017866956,-25.50126041710817,CV
3947329925333716,12.679493966294,-6.7269231036328,12.68380039546986,-6.699719849760994,ML
142131454599179,24.557496611483,35.148695104321,38.697170170295266,33.817456836583,EG
165567675960284,19.612087898208788,-70.1751715983372,19.602385928222983,-70.70259992233376,DO
1366666657062368,47.544360211205,12.177256693404,45.946342433450795,14.036408890545173,AT
829244944391118,39.11803685393,-7.7196219014644,38.337120624985396,-6.188677877528959,PT
298013541938371,41.541448730912,-8.7560397976019,41.26291303464253,-8.223557284099142,PT
930318810923353,12.290897526921208,-69.09122276531554,-25.91782683421747,32.46347086391365,CW
503246924141783,15.602839427825,32.487242561959,24.70715943547113,46.656178588292285,SD
449325599700589,50.12174331487,4.4948783441326,45.324535973174854,1.7405702456366579,BE
467405711031097,17.992572255683,-66.263814308226,23.05726036141504,-82.47740316212379,PR
288246882935326,40.557590089793,75.163197454637,36.83589988798925,-2.4138291503718863,KG
505540450790369,22.70995468898,92.098773627243,24.23749032973382,91.5570187665162,BD
591386078920254,62.107759453888,-6.6834959276139,62.10702340889724,-7.0139541181530785,FO
370606561029319,10.210502973191,-0.07341133185964,10.112859099109476,-0.1649621816876525,TG
439450394288287,50.054284237917,38.880788589348505,50.00131746806086,39.09618390823059,UA
310375324029868,-37.347698548595,-71.82270654997,-35.5014440559379,-72.50338634888772,CL
981591149045969,18.008278271819,-76.772753375805,9.061195240815914,-79.4870404354724,JM
538662890462002,22.639099459104,-80.443942528532,22.587272248710946,-81.18195081871893,CU
481222069768896,22.306404025662,114.25196352132,22.26565428797947,114.19102789883307,HK
853822608822418,-13.764240001823,34.415945000478,-25.309270220433795,31.948082533778756,MW
2945544342367414,18.448984494982,-64.550096065019,18.762640722813316,-64.64648757643079,VG
733805970633940,26.209879663614,44.103482474166,29.718019835522657,31.075480190489923,SA
2579377392357434,34.360744713034,0.072177953700416,34.28748801095955,0.2021784644993325,DZ
321976292610460,2.6050561253904,-76.72716581048,2.588053212026225,-76.67605288361747,CO
246778030560130,22.378053670525,103.87749530607,-24.093784371693204,-46.67592880580287,VN
132463405538393,51.895041095248,4.7359317785887,52.998008520906545,5.5727862314236,NL
159985626091830,42.085182325218,23.055097885585,41.860927214625264,22.68723359607645,BG
740422473321001,35.328722082019,33.504620154232,35.41674258176639,33.9972635918162,CY
6049840251722845,8.4468470660858,-83.484163463651,9.619281269955836,-82.94442490852205,CR
138432154861804,35.516834375223,24.116877817233,-16.706268639835635,-48.75789444576492,GR
171677658627663,18.637934456903466,98.81616605062511,18.714839705354755,99.04797297829617,TH
473447400410020,45.472666923779,13.751881662375,33.85801409256558,133.2824000937926,SI
208370247526297,56.307504479799,9.1351912802156,56.020801816478304,8.389144053466131,DK
1163829564042676,17.629236812387,-63.23181172096,-20.160501262592224,57.52002809187072,BQ
1180300995725561,32.355451166141,15.079114167989,35.66437695589944,-0.5945297582828977,LY
1162905660800863,17.15804609038,-62.622664100026,14.606273267753835,-61.03217213185443,KN
780194756204466,31.983423754021,34.895586904175,32.36547943704883,34.891835094471475,IL
789897778580281,54.185632103826,28.47319812173,53.50263604786103,26.826107297419828,BY
769108033797400,-13.06839043317,-76.274611371143,-16.314959700932405,-67.9387603453213,PE
5011086665646025,13.613395452952757,-16.429313461515747,14.7642522078264,-16.921526318363988,GM
3772032009586752,-4.0767885530923,29.088814837055,-3.2293212699483176,29.32683324004798,BI
971793776898906,-34.758013649475,-55.95646902546,-34.101014459504796,-56.208946125157595,UY
745163459490620,31.824187546378,35.267560408259,31.56854643072897,35.29837183085106,PS
531383694528931,37.605095136322,48.695122536588,36.1652770749632,50.43577094232858,IR
355157592673467,1.0703328887576,103.96283377749,1.0609733776919534,104.05369686779113,SG
303575617923017,-9.4382405064784,147.20811425115,-9.36083426771637,147.04288568912315,PG
1038259080102537,-26.782850103384,31.938656241877,-24.55173761839957,30.91113293993237,SZ
459158871851075,10.792404464252,-12.298637806325,10.038978853690617,-12.897059903262473,GN
288005262963881,-21.597843332119,23.667795003616,10.63610188641299,103.79414512755838,BW
311438013831843,16.840623273889,121.74439328693,15.89271246389153,120.75168815695962,PH
457187265449390,18.32580535956599,-64.95398969507924,36.62761718159027,28.33373734678938,VI
327825698973041,39.559288635696525,72.9109157130074,37.751229152371366,74.56750810402755,KG
1376712112713014,5.1198336159589,-52.65735432583,4.982484473514886,-52.64580983801411,GF
524817781855332,-14.010419075563,-171.76031777505,-10.023914031260542,-172.17096077764134,WS
858561451393926,36.701828275673,67.096598041303,29.98704858370776,31.398212285300083,AF
177928610855949,6.391780060521,2.6237783121974,5.164865430811203,-3.444093760429478,BJ
747501719832988,-9.89210909998267,38.8967731000014,1.9559803914581748,32.87104844981989,TZ
488569252193683,12.539996192436,-81.714972968868,14.318791057152621,120.97040729794891,CO
762294004482937,20.222569995853,-76.036013281341,-7.607270441796198,-34.767258545479095,CU
526448611961086,7.924136171510359,-11.169831512240096,7.946867343078268,-11.12868122109895,SL
1359226914447321,10.466207945458,-85.77513112055,13.890606274198475,-90.14837738631421,CR
478165190183611,12.430745089839997,-15.317974157219002,12.348875276377688,-13.87515947271811,GW
336533984561274,18.419385888373,-72.877030607553,18.509346437113813,-72.59498503994992,HT
292195892390772,-13.068772639841,-76.278890129748,-17.03515581907211,-67.32882035586128,PE
786215532287048,19.827903639239,94.949804250429,20.084486079986426,94.81801412925833,MM
4028024750648073,-1.455427434928822,29.883620710338125,-1.4013756186871649,29.794701001183267,RW
481816143100801,26.018200502837,50.622605427635,26.036432600053157,50.61372386551112,BH
304881227850189,22.470625099054,114.10853488259,22.379836603009313,114.22386634329322,HK
126797393065714,49.84047838484732,15.803297909812008,49.751763599960704,16.069437001770964,CZ
1211101869349798,-10.507365795363,105.65356096619,17.65921014602957,-88.17641509653096,CX
1357493864625552,2.1640539673148,30.64994870704,2.1651571387234596,30.73333113042715,UG
934011534098551,12.028286166295,-61.732840110417,14.039030434665861,-60.97373204406648,GD
500159881489089,7.342259838854188,134.46879110851162,29.176614821814013,-81.02557725019929,PW
2829740963958043,-2.733735821930212,29.43081567684662,-2.0543480023943657,29.80256954965894,BI
300848138109718,4.2523717777778,-55.444873805556,11.240526960806084,103.85275103155868,SR
2960966407518451,59.940574907434,18.785342625587,58.699334713917594,22.848541714224602,SE
220493529416834,14.451610237561,99.415018949546,18.587239970419994,99.49662729162773,TH
516560806259751,-18.175596732511,178.20009731967,-0.876332815670754,151.34896645329877,FJ
294110862335495,53.181595920049,5.7480942483866,53.45378391344954,18.603001216435093,NL
244296907493001,65.57013399313,-19.349029020965,65.79935433397463,-19.060237159739575,IS
233889245170464,4.8560503387361,31.612436706474,-30.391747200416194,27.62054718214948,SS
1927622730739430,40.369069324101,18.219159988562,40.62234985466409,17.91562133060774,IT
471926114136200,4.5631962676901,114.07349517648,23.82275883148349,90.37586451872174,BN
1192683651176123,9.0895860909637,-79.618866004971,-24.056262212107374,-47.517709257826915,PA
1413530045696031,-15.969463833371,168.26130683879,-4.122257263917216,-73.55490055754231,VU
299499428465574,22.36370144725,113.94841256522,24.19302766221025,120.65255137155846,HK
189606749553432,56.525393057968,10.08101978509,56.27331144563721,9.392776071872564,DK
1108722216274003,1.3887705484241,173.14385660736,-8.702328864035465,159.2862816232883,KI
240591061153313,9.7075559946148,100.00619099387,18.74836774560427,98.9577533135523,TH
794974811139135,32.804114385981,13.043328230439,36.616194789991305,51.41761106270571,LY
1107588656407422,-46.062736055573,169.00760704864,-46.19666643411985,168.57273643805556,NZ
1279096795825768,54.406755367854,-8.4796165911836,54.33661991972099,-8.52984660071857,IE
193108499326081,-6.7004249966118,39.206861112601,-29.31537698425402,27.482394261541398,TZ
291897862594169,27.521924666676,89.820270487386,28.029812665628395,83.77019138764369,BT
123070833137806,5.8145917994639,-55.143095980408,5.853230399725736,-55.223850802103286,SR
5396405327097940,69.21259125489,-51.103395948712,66.75738550246977,13.915123513687735,GL
957601181668431,-51.706042723598,-57.906993308318,64.24862404877769,-20.717374360009945,FK
604130717650197,-1.9959688798483,30.050157126173,-2.0020853997952175,29.919136198953353,RW
1941512039367524,30.98571832847058,-7.229221956634584,39.41290844029556,-119.24682322371329,MA
196243366278308,13.167682777777776,-59.53696416666668,13.161378209739112,-59.609776592996454,BB
215411967015224,-16.468819194731,-71.941378039278,-31.395533736972943,-68.88192856371603,PE
1450360272005106,15.921467840879,-16.279407687736,40.17508379851765,-86.1968235799361,SN
756714068376834,4.8155110248734,114.77642618053,4.870276014239846,114.90201950079866,BN
2918063678449936,8.0011665869234,38.705149393002,8.298727102030226,39.1912037029232,ET
1001295333882125,40.63113853803493,-6.0362211199295865,40.64564953873245,-6.162266349202246,ES
808035410091724,16.206487661547,77.345926501434,8.773675353433351,7.329256686699913,IN
268897404930235,57.163975404144,-3.6875044027183,53.76576636594093,-6.842777956899328,GB
1125401674596218,39.823992064377,42.428897726042,39.81936317447814,41.31944417633693,TR
526674661844363,36.219109563696,44.414746657631,36.220044245973234,44.404063256806054,IQ
964858007616084,4.2630124849459,73.563178328896,9.607996794415843,76.3998386466613,MV
5490667957675480,5.2624334865771205,163.0047322024813,4.543742785696116,156.73157269196184,FM
573195574072375,-15.671003834964,-48.191441316741,-15.816126059865967,-47.9145208260508,BR
892381884955306,58.981961021242,24.221882703215,58.61338337295949,23.826579903721864,EE
5416581451690167,8.876751843202419,-64.23554389395768,-7.322056355243052,-35.4220192300652,VE
482078066336394,-18.636202891772,-174.01936863548,11.658486099377024,76.30089051776531,TO
329210971927794,5.843070862629,-55.089876855582,5.840037990123041,-55.151671594130775,SR
251937010050891,47.507459505795,21.685088460781,52.1806880399497,18.44568087592668,HU
469124120816531,33.256755487161,126.61974805537,6.217972627704487,-75.59795058706912,KR
6544008378958782,42.576053933645,12.422579613177,34.52564356909485,-120.10192936035888,IT
468826351040628,-32.904700967934,-52.731761718702,-32.71318242212715,-52.89434496162705,UY
458089889154332,49.9716081757907,38.98921274981689,50.111814988613425,39.21564370888839,UA
913455289198852,10.638477230341,-61.313394324688,13.183553768550805,-59.62400307469357,TT
391651555234292,4.7891910927864,103.42511490766,5.518553985439865,100.46550004764599,MY
169873605037737,10.045722702666,-83.299560625022,10.138370498818235,-83.64627859450087,CR
1032233080991900,39.140834029054616,20.961949886464165,38.88853885529497,20.867656918324105,GR
375451844456388,-26.804552190115,31.961012436385,-25.27593152383642,32.07559546187332,SZ
855805948342180,44.525909974035,15.903249699487,44.59698138308034,15.802137988260858,BA
139526285635637,13.217826050214152,2.929162678521952,-15.481896131736843,27.933063533250532,NE
5442759149130487,67.890019179633,20.308537274689,67.52451617315214,21.12147299728402,SE
3921179927973144,54.246330015747,-4.5628069974706,54.256741961668226,-4.70541634553074,IM
469492320924211,38.276346407666,57.98363402764,38.03968414686129,58.126120803914446,TM
310307137129739,48.189212227502,-106.60069617067,52.128047814642045,-106.76136057238706,US
383397352939199,39.95006776682,140.12870703204,39.97150232419235,140.10988035204392,JP
1688335251353973,-14.865382426326,35.3053829175,12.20261709877203,-5.555908184149531,MW
368819684557497,9.8821178559993,-84.703514000306,10.150461196043135,-84.84214085555116,CR
3142165536067308,8.892556698116664,-64.244099923535,-8.097536083358174,-35.288504458293055,VE
916461445802958,18.351592546824,-73.166686920189,-8.551238947766965,125.6884389317083,HT
1438450646526614,11.602056871897,43.143067800469,35.55107716765029,-6.026116442044925,DJ
171644361525352,3.2965683888889,-59.645080555556,63.19905538241453,18.614653559845646,GY
3643623472415985,13.248359768362,-61.267804498546,13.208527311721179,-61.23526399493013,VC
974847123463445,45.48089676461988,141.9141645369168,45.3821539202573,142.06308417002052,JP
219450919950414,4.2765353097168,73.575427012288,16.329665976703073,-61.48955641440953,MV
197777158852668,18.542511750027,-72.425551013845,18.72595887255923,-72.39004117975361,HT
1673203299531642,49.085005765367,-1.4823203864636,49.356488903077036,-1.6266605092643254,FR
1605231949662620,31.431741304615,7.0759601080198,26.438293730180412,68.8476414591186,DZ
451593852608237,49.039623298927,17.575489860882,49.20113262142939,16.72330407653903,CZ
304641044593781,8.0755534487471,-80.948273440388,-20.114276151306917,-40.34742354953313,PA
537192110996228,33.673060807593,8.992445655067,35.273646920926694,-0.17551553942316786,TN
2874567659528784,10.624021568983,103.55740436843,11.484340998241361,104.26789660030404,KH
306873294180376,36.543159906681,-95.385746192161,36.35164552077337,-95.52913427893667,US
474237406957052,38.032230216342,71.296052545699,37.30738715180656,72.28496862097467,TJ
893270331236297,35.542457911478,34.345047266311,35.51507002576963,34.3807222299093,CY
394355595015312,-10.420322783141,105.70164382136,-9.588191434465593,147.68945524581807,CX
1720688194781084,-2.0414077903770145,29.44965968721136,-2.0125105554786153,29.570584808307267,RW
1072181156643275,18.07465399978,-91.640772999734,32.93477816207929,-84.00706006001016,MX
4167670343253112,38.101113171443,70.434664027996,38.5332520775856,69.27418428760943,AF
174020494657037,17.630108574846,-63.232604239636,16.014649241437787,-61.72093448289279,BQ
841778303361650,4.4129500800509,-7.3568081852969,8.446436944875735,-13.18469778391452,CI
6128179790541161,55.439905979985,25.277989368239,55.344832849125766,25.002707070314973,LT
860733724520470,42.906057348904,19.550997884227,43.14072151805295,19.46642940462093,ME
864697561114910,-29.077441505083,27.74348424067,-29.473683922827973,27.523588324794577,LS
470728414179183,-4.4035085235997,28.875651684315,5.471837261328783,10.048225681599659,BI
572376240384590,38.710627031317,20.595182002582,38.67044875373051,20.6007671872621,GR
121312253609017,-2.475605,101.08095666666668,-2.8183310521560787,102.5944972028022,ID
1443161219370901,-20.998296188116,55.608257838223,14.588174384394783,-60.9775454045957,RE
935114343986233,14.756132710056,106.17208788727,14.747128219429317,106.33811309619047,LA
528816851860286,13.929456140067,-90.641111213437,13.931081736130157,-90.61684052895468,GT
949677732469296,-3.949905939326,29.108488727431,-3.1296707843348273,29.242429122451693,BI
535238961691986,-9.012128600000004,125.26142969997224,-17.97123540331297,-63.48793505545583,TL
785746405666869,-15.233412447604,27.672681901373,-13.439858976718867,28.487398195368524,ZM
3016818381880651,49.809878371642,-121.45256952608,49.53789355054103,-121.41237724233622,CA
381383576502282,45.377597713432,18.296766050051,40.49665830806577,18.02731804420847,HR
610064709949694,39.354018070055,3.189777650907,39.62576141654884,3.356414553103879,ES
172787811514759,35.229088448061,33.767549827448,35.21977243775868,33.76707987478896,CY
782110492675930,20.011066718061,-75.671652777958,-22.71716735817322,-47.56494988143337,CU
400250872119328,11.85196334791822,13.142710363889922,26.860891028925355,70.81326234208346,NG
892609551301442,-6.2907747954542,176.31557778615,23.128103743810307,89.66251340351609,TV
202638525024688,49.252128640765,-2.2302663941837,49.265874359500486,-2.1543654137308303,JE
482179499657429,35.35863654069,-87.442281622797,40.23587606219036,-76.62480198914882,US
166409505310564,-9.7930504284381,33.876999664849,14.089888648486099,99.85068337521265,MW
839128376686201,-21.379486131927,55.652855746499,-20.914438932947508,55.5049819814654,RE
173546557995177,6.6979922509375,-57.920196653076,6.773178597650649,-58.07858528836171,GY
778732033031387,49.481310552598,-2.580607408903,49.51324343607118,-2.151050329277297,GG
1459021641097176,19.327056989127,-81.381676002568,13.079915721634872,-59.62466751685661,KY
968337867447613,25.014773599486723,55.87302113372367,24.787108479067005,54.94006073542433,AE
516599479378641,56.372189487703,27.438134814115,56.55062814763675,26.99594949592625,LV
826574104989977,0.4096083408951371,9.468790964341348,14.72339721882096,-17.785288939012936,GA
298265468509297,-10.44607449126,105.70171289589,13.62057164937304,-86.38492387218305,CX
135182671936165,24.97002129251,55.490379135321,24.20553845433179,55.67008320044347,AE
369953761725438,-20.697927254597545,164.42307519257272,-21.312546793465494,55.44919800179343,NC
150605930403453,1.5703799596146,10.84323380127,-16.62672806729847,-48.475557653161054,GQ
942025196552576,18.04711135987549,-15.94458243190681,17.918326246110148,-15.651555961560996,MR
4245112742269900,-15.204236527253409,13.710121098211696,-16.82588690490974,-48.52458968410054,AO
800629050558884,1.5780520325706,10.841365858236,-21.85024496009351,-47.0895365071749,GQ
329089375465231,-4.7898646188584,11.8559793524,6.38162742726754,2.4066497780895335,CG
2991410527805673,-4.1374600287328,29.078493212922,-2.971260421099212,29.55743454788773,BI
798429247478749,46.183809459674,20.174482609731,55.802978186713325,21.15939076954406,HU
2371116466357575,16.796385002204,107.11609099971,17.812363777401274,106.30796816546534,VN
468504837703680,49.210225417814,-2.0260057718567,49.154554959142175,-2.046512666959211,JE
544837470219031,25.294971915181225,67.28170930758036,25.07353167014959,67.30973228287516,PK
962376597848366,-7.8679271311768,35.785662187966,-29.1205191438737,27.868244446839746,TZ
284560226710077,22.245356411415,113.94634816993,22.39912895247932,114.19240001868576,HK
366104118882534,-12.947203981722575,45.1622949013442,15.597192579481955,-61.44383743878257,YT
302738837907407,13.971297523146,-60.953783885869,14.01873773206161,-60.945363330039555,LC
212663677118887,61.377613835646,-149.52560052518,61.258079567172494,-149.71700239090427,US
298675135079993,35.02573827135,0.1062064724418,34.87785145264503,-1.5545940053133698,DZ
200766568352215,12.2259298372,-69.032711700173,32.47894312751851,-8.659772288643616,CW
522150762114358,-51.767857219423,-59.20385240723,63.834843312338585,-19.664478003728263,FK
907645580029480,-10.531873592618,105.64908608946,37.19117148734758,-8.799953964230957,CX
461637908454191,8.5770592738416,-9.8384949656858,8.888769706369187,-12.07196321247546,LR
737762176916399,-28.523157809827,26.988610572901,-28.742406401994725,27.06261882675708,ZA
974044566464626,-8.9232594155592,125.57214462009,-8.667237568067382,125.48445307295208,TL
207733560892728,62.969803716081,25.819453012454,62.29425531792612,25.455777778526098,FI
935214247230705,38.662861546978,21.897000127107,38.583685930661304,21.862957592127664,GR
308609804241585,45.352253598167,18.741494665616,45.468956774478826,18.730113653719112,HR
812815579353857,19.970422258885,95.026704859366,20.020600528666293,94.78109567409047,MM
955193138582276,42.352822713826,18.93350046301,44.93266348066534,5.516785543701198,ME
314068633495505,18.384993994121,-64.663491419319,35.070966516500306,-2.1876727680748895,VG
153100520088504,8.6445550800531,-10.895087890593,6.965775058349528,-11.089709785670571,SL
899516343957294,31.154817998866,35.36251239366,31.336328977775942,35.25935282073949,IL
362016302748290,-10.182357974219284,26.92114281109953,1.87834630817165,32.54378686833539,CD
784285982279583,12.468243816564,105.11776238356,9.827514161319824,105.46318945115172,KH
741076933253733,55.559361968752,24.218044357931,59.71385758653464,30.423594436527114,LT
588238156406124,13.540014603247103,6.862262541663696,14.788948023165554,3.192955344858602,NE
704583704721230,13.358425346344903,2.9695516051747206,13.863717200319895,3.652840697399569,NE
743913432954382,12.506491685569,-70.011189878756,-32.0390096063632,115.81322282865109,AW
837216263894683,59.234310100905,25.661811016329,59.22986823956612,24.188385612480072,EE
4165344470189392,22.250944346283,113.98372956798,22.39268075625919,114.25032701395767,HK
123034153486017,8.896413266511479,-64.21983107316368,-8.06301969547172,-35.246142654675346,VE
495142175172477,52.064618461934,27.758129879211,53.9079930087674,30.298740991596848,BY
278818637266368,21.668020820761,39.5871724527,22.450937923198314,38.34329757959276,SA
311313370600056,34.298302972773,35.843733635285,33.97772405283125,35.653370516890966,LB
546356603055282,16.319144026137,-61.319536174119,16.337226360344545,-61.460897074316605,GP
455880318809614,13.212934938654,103.97535020814,13.23179485551993,103.86316786818361,KH
561177494854490,65.249274201498,-14.3599477776,64.36961698114915,-21.503912083245513,IS
591338181829945,40.948513592565,47.680340883083,40.845993823786735,47.572976362021656,AZ
478603033472419,10.605368280525,-61.423503253964,10.653066122746983,-61.361499710036746,TT
140993104682356,11.492434620243,14.669528720435,51.92033242591774,11.704075196332518,CM
1365904140461073,16.782552049243,-62.177983430902,16.79640037340099,-62.12140488391991,MS
184854733517675,66.049214556266,-16.60518565352,65.88656230991481,-16.667345110270414,IS
484812855999457,11.316364972572,-60.600609669164,11.204550088185377,-60.738946652290565,TT
198374955275087,31.228889368174,35.249839466257,31.1248714213261,35.324475636089474,IL
493661578655706,21.902623515855,58.249258213784,22.238276911550308,58.31027665394357,OM
1421342044880216,-33.979765814868,-55.677857234372,-34.09811986574742,-55.71964777890671,UY
791346968192465,47.64092226916,22.514698705141,47.51309431374201,22.572750767811534,RO
509490393519441,12.00528480685,15.133921129804,26.874939956652813,70.78039328364262,CM
365265328257309,-16.455863020951,-152.25124408953,48.01061591586646,-4.366794447178359,PF
373099774078768,15.381551450461,-61.278224581511,15.367876408696802,-61.22387136368234,DM
3849748481728507,54.429547030142,-8.350480924746,54.462228610114664,-8.420521914252252,IE
486814105900044,24.815009873567,55.581561784151,24.541747913261947,55.71503604844096,AE
553493755814632,25.651486854641,55.817622488275,25.262545386245797,55.61670583936205,AE
294731518788880,12.182130031336,-68.992602507728,14.648421321175572,-61.02941028106738,CW
526112418414577,-4.1889057701817,39.593824106105,17.215663617762768,54.1532171655199,KE
1143243902846918,3.9423529755317,73.490255336254,-8.625489749759119,116.30883743968377,MV
1222724854903474,-15.992638795519348,27.473549745213845,-15.943121125979093,28.209639642973595,ZM
814962436102418,17.246826160842,-88.964928894179,16.9860105313643,-88.44153817700278,BZ
2588410498130022,8.6681322733063,15.915175571704,13.001582444476728,-16.16632214554729,TD
757152124922572,40.280135692488,20.032560201339,40.15570611100714,20.151350907997127,AL
3729075633885792,52.879324916405,14.84215981606,52.88471049346762,14.349099068224696,PL
193255762642321,-25.463140138686,31.530813486271,-25.343342363747436,24.999841523814677,SZ
158748456176634,18.003107984756,-76.750140742066,5.9495446080896395,-74.78887167855588,JM
487059602744422,22.483846298693,88.311807710332,18.51028014978933,73.89402722090283,IN
187972779810965,37.223202382218,126.95228008609,35.467781126087125,129.04726637503256,KR
325108962571033,-14.007024453392,-171.59812253095,11.321046924662669,76.86366509588872,WS
506599274036580,54.629530708934,-8.6760286174409,50.40067910419762,-4.709588099178223,IE
507218187079443,37.843340581126,68.830014881381,38.59755442747667,68.74408191628922,TJ
153324916692555,5.5180289616018,-6.5822215976398,-3.103812776878881,29.191150175367206,CI
771731993706945,41.928551334201536,19.551310678151587,41.945630684174304,19.433121341731074,AL
486481489451262,49.966660340065,17.026531427218,49.85971849396036,16.77540048699111,CZ
2949034095418835,3.9465097772644,-59.099420704396,44.56214257511112,15.817790150400524,GY
372845630827843,-27.768029274082,-64.271302066744,21.12218487891666,-101.66202989990298,AR
