id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
378106816842746,47.677672060857,2.1491709666626,54.28601107494519,8.799051006007167,FR,fog,2,869.0090172047544,0.38526374101638794,0.3553793132305145,4.049968719482422
974285533334788,1.987119011826,-157.37182088346,26.52152843260003,-78.2145802787134,KI,fog,2,8830.501752974085,0.22424696385860443,0.08750702440738678,3.8893909454345703
186014066630410,-0.26584500006505,29.929660585315,14.523039051584933,-90.55400893102313,UG,fog,2,13286.460560894986,0.281716525554657,0.1559898853302002,4.023121356964111
2045346162308378,6.372858133743794,2.3062901826009594,7.493882508588688,38.42687817913252,BJ,fog,2,3987.935265882911,0.8442564606666565,0.8237342834472656,1.1240547895431519
1172091903236601,49.476195621557,-2.5778975923381,50.610563243107634,-2.1245188778571196,GG,fog,2,130.22397835261606,0.2650458514690399,0.12006637454032898,3.204434871673584
1148818178927460,38.977689066483,-8.2445481523452,43.392036868724794,5.612147475781589,PT,fog,2,1257.191699327898,0.5566072463989258,0.4292307198047638,2.2641172409057617
1222613584876307,17.370666616194,-62.748620435823,35.63681547013966,35.13314440585081,KN,fog,2,9576.635791244686,0.38518568873405457,0.23649759590625763,2.5620627403259277
2874363389509925,1.1429664809873,33.846541381524,17.558421105245866,104.4291925320022,UG,fog,2,7912.724931968678,0.3000166714191437,0.06047417223453522,2.6935012340545654
472676697278023,-11.651270507603,43.263829479505,5.258703914215582,-52.4950954215715,KM,fog,2,10750.630114992433,0.5465366840362549,0.4454730451107025,2.1445565223693848
229441082274343,16.133435457207,-61.769410665445,6.307184448606216,-75.59567026831523,GP,fog,2,1860.4601931286634,0.17290903627872467,0.07372645288705826,3.8239030838012695
588131552889375,-30.701177534770288,-55.134334723553735,36.330496389149715,50.557056879004584,BR,fog,2,13268.768124118298,0.15225905179977417,0.020725861191749573,3.5969161987304688
282418593597680,-15.111719223373,167.09145508574,2.9399622313586637,154.3557849424138,VU,fog,2,2448.4464074056405,0.9818792939186096,0.9743740558624268,0.12927737832069397
979772486214909,34.1336148881033,136.00098041765338,35.28581425176393,138.32073425512095,JP,fog,2,247.73155297151308,0.11132195591926575,0.027326509356498718,4.083526611328125
3774979212627875,-14.866355003204,34.792262380462,17.754708496270617,104.36773956926407,MW,fog,2,8443.804684189026,0.23932357132434845,0.01730428636074066,2.953091859817505
426972879607348,-17.525550986516745,-149.84053510202472,19.317905031574707,99.07427943118405,PF,fog,2,12792.623008709192,0.12457221001386642,0.004402689635753632,3.6516611576080322
1689362237932062,13.800606381009,-88.316570230116,21.496778601189646,-104.80840844491838,SV,fog,2,1943.7455550173893,0.7380850315093994,0.6944259405136108,1.6274731159210205
1166613090443646,50.253231893566,106.33993531955,17.766732875411357,104.32480135155588,MN,fog,2,3616.7981121394337,0.6148927807807922,0.5540441274642944,2.174628496170044
420134173638637,-10.810393821363714,31.731146261210167,6.246728263333342,37.54787417751899,ZM,fog,2,2002.9751621528899,0.3283417224884033,0.08874067664146423,2.213371753692627
474713760445897,34.526350993866,69.196344342811,36.228933332598416,50.46135781448071,AF,fog,2,1706.3975833422146,0.5344273447990417,0.4406651258468628,2.148468255996704
506851794060092,43.177582319251,19.311856309232,44.120850394243554,20.15530458896117,ME,fog,2,124.92432944566806,0.1500188708305359,0.0644860565662384,4.163299083709717
2995572500661892,38.898518256485,16.523049856494,44.81359068703159,1.413671163217907,IT,fog,2,1410.5782685599625,0.10168010741472244,0.039036206901073456,4.912487030029297
115961117883320,28.43217928695932,36.51346701072073,35.68501010260813,10.239439841101838,SA,fog,2,2594.7115602823724,0.5452643036842346,0.27085721492767334,1.4926602840423584
1007571866714652,55.571514078836,10.350650482308,56.298699659390834,9.555743588684933,DK,fog,2,94.81128271211489,0.14403778314590454,0.0782310739159584,4.63377046585083
1174895919599539,20.052558993471,103.35914721659,17.921119748416032,104.98785933208644,LA,fog,2,292.39300715441846,0.9141439199447632,0.8764254450798035,0.4546601474285126
912812452874701,-11.627287351809,43.262280127651,-21.032401637217188,55.28651803006351,KM,fog,2,1653.7535782863902,0.6299682259559631,0.5760953426361084,2.522350788116455
173416451344450,35.019561811666,33.986374163354,35.19818170541726,33.44941625726537,CY,fog,2,52.727644811904334,0.7472236156463623,0.653748631477356,1.2700221538543701
1449896788674967,-5.4217682185916,141.29314063475,18.465607597143517,104.05649244193842,PG,fog,2,4869.5381489283955,0.3224506676197052,0.10903292894363403,2.4194982051849365
232511111978904,-34.065025583843,-55.656389079107,-34.20574456798997,-55.86858891528987,UY,fog,2,25.025396271533666,0.5513148903846741,0.3149265944957733,1.8702733516693115
1109815899545804,24.996104447036725,51.03225264110503,36.18799636534323,50.49266035102116,QA,fog,2,1245.5459154197217,0.44836482405662537,0.07362014055252075,1.5626014471054077
736517197023313,6.5599786208778,-4.9915528001493,17.614102659938194,105.00920468061422,CI,fog,2,11877.349238913666,0.32757842540740967,0.024690717458724976,2.4205029010772705
456214902348496,19.610685333333,37.215206138889,12.63489588752488,-7.99479395616618,SD,fog,2,4877.437939159749,0.5107452273368835,0.18311867117881775,1.2688947916030884
345208620288312,19.224700165467,-69.390303678979,-21.019211544226476,55.31992618387421,DO,fog,2,14268.099977534232,0.5240247845649719,0.4352564513683319,2.5166573524475098
1468811220266965,7.362390601198927,134.50483736055023,34.80174269958027,134.44804893552757,PW,fog,2,3051.122274041497,0.6432560086250305,0.5933866500854492,2.2004568576812744
308427384185327,35.884648502247,14.544820145722,35.9040570350688,14.419601696269519,MT,fog,2,11.484148433737248,0.28858575224876404,0.045557811856269836,2.1959915161132812
395740224747116,6.5139480425193,2.6483266181429,6.18393087744106,1.1943942014848785,BJ,fog,2,164.815228453416,0.44250673055648804,0.05563676357269287,1.2798086404800415
1432327937141676,13.459201505715,-14.688767601582,7.324134658903184,37.854643801002844,GM,fog,2,5776.942331261416,0.6038012504577637,0.5558054447174072,2.564009189605713
1797066053813454,45.212729270223,20.36112097384,44.59486604703908,4.7297583409034845,RS,fog,2,1231.0901224349086,0.3415074646472931,0.20003949105739594,3.2235684394836426
4182076221831792,70.667211583155,25.389289533957,68.47749063253596,16.232176734339884,NO,fog,2,430.1169970772979,0.5973895192146301,0.5159485340118408,2.1114251613616943
3450481218541153,25.63903018538021,51.51003081357617,25.2503365291529,51.506524052383625,QA,fog,2,43.22219684480957,0.4724615216255188,0.07738012075424194,1.496444821357727
881754115706919,18.443691037533,-64.642920411564,25.609030027974534,-100.25546854777134,VG,fog,2,3744.4541693023807,0.30279645323753357,0.18980345129966736,3.698160171508789
512504643106571,-51.848040759038,-58.223206369416,38.96629605969235,33.891186337429154,FK,fog,2,13433.833431756966,0.5789718627929688,0.5344202518463135,2.5764689445495605
172855664661959,10.37149331328,-12.099479736597,24.09204601316235,90.79375565574358,GN,fog,2,10818.086532969955,0.6165488362312317,0.49069350957870483,1.9663833379745483
833358057538383,78.076451987378,14.16217603674,62.70889672575158,-7.251056902466679,SJ,fog,2,1859.5260919650757,0.21347017586231232,0.03467045724391937,3.3625948429107666
214810390166469,3.5846135120697,23.723674547511,43.86702813771416,12.937303170939463,CD,fog,2,4603.057942796749,0.30257973074913025,0.2666153609752655,4.499155044555664
562840304708452,46.225408646208,15.611350197474,46.52160621959059,14.51550022787288,SI,fog,2,90.29309178851338,0.2085418999195099,0.006887108087539673,2.9122345447540283
817268602327565,-5.9419482354293,29.161401435445,17.878289892959554,104.94182713271073,CD,fog,2,8719.877354809942,0.856522262096405,0.8186301589012146,0.9851887822151184
1034524170413490,21.467073188908,-71.131572461898,21.52700165122555,-72.21638250428114,TC,fog,2,112.43167061531788,0.43379706144332886,0.21259643137454987,1.6271309852600098
1856356164529190,14.123830049658,99.400519963042,47.01999261199055,28.832230273906024,TH,fog,2,7396.40082419498,0.21991990506649017,0.15352171659469604,4.435612678527832
478137076746783,18.362805634492,-88.435381772096,17.326641877654602,-88.50849180498211,BZ,fog,2,115.47572027927293,0.6996171474456787,0.6239885687828064,1.6738888025283813
498318618261034,41.404988775836,21.780395818511,42.97417805280919,17.969197038305847,MK,fog,2,359.16572663037016,0.3108389973640442,0.17382119596004486,3.0368478298187256
2934584883419749,40.95347805494,47.883005000971,41.75169142522728,44.88234219809953,AZ,fog,2,265.7068957521663,0.12997937202453613,0.022107526659965515,3.9891164302825928
928316151288980,7.1879551740757,2.0018755441177,6.535735883061385,2.7526056105482053,BJ,fog,2,110.12981796017708,0.9891812205314636,0.9863548278808594,0.08988170325756073
684315855630498,-29.405735807316,27.816853497845,-29.404354473575705,27.613628036326553,LS,fog,2,19.68699613058399,0.4300079643726349,0.15450981259346008,1.595931053161621
186849946625100,14.753512333683,-61.142985518229,-7.262829169895869,109.7178934900708,MQ,fog,2,18716.177364214815,0.5603266954421997,0.49728158116340637,2.690218210220337
963176671141156,18.09268978577508,-15.935383158508005,8.009424730245259,38.29573252802025,MR,fog,2,5959.663638873494,0.3683185875415802,0.26522091031074524,3.187220811843872
300283158416232,38.131370007974,13.274583161259,38.142944239663024,23.7452330351492,IT,fog,2,915.2631002549898,0.22948190569877625,0.03008517622947693,3.1509058475494385
1247260492372230,-2.4010827279028115,29.579609392792413,6.227794927959586,37.28698027259672,RW,fog,2,1285.6469204809573,0.9733379483222961,0.9630733728408813,0.1913721114397049
4176262119093022,14.688978023377,-91.548589043217,4.807847816794961,-73.114779496893,GT,fog,2,2296.9883388745975,0.8631470203399658,0.8301988244056702,0.8987303376197815
2762253127421121,2.0297128301047,45.335734728401,26.84344599212128,68.12024919328888,SO,fog,2,3676.137630158574,0.20837195217609406,0.12472739815711975,4.09445333480835
225659908904821,25.948880833757,50.588428667013,36.43458983407692,50.46681100646436,BH,fog,2,1166.0146937977195,0.5052486658096313,0.3100101053714752,2.0700840950012207
149923280750483,7.361847187159381,134.51969303436232,5.027564260994463,157.36935405694146,PW,fog,2,2538.85423639418,0.3191284239292145,0.07190060615539551,2.4476053714752197
190898982868748,55.795733000622,26.378530002305,55.421445722162375,24.93248511544308,LT,fog,2,99.90189246734411,0.15074089169502258,0.09526345878839493,4.667093753814697
186306836702993,38.679684725081,-3.0625683543611,40.90776265478874,-5.763631098320004,ES,fog,2,338.54241014787755,0.11620581895112991,0.05212150514125824,4.427725791931152
1146877169153705,18.59342674547,-68.388033766711,37.024887812456534,34.80220904453402,DO,fog,2,9884.375649391435,0.09925834834575653,0.05280180275440216,5.2150139808654785
950737242436239,10.385183082561,-0.78958324298512,10.495004831321996,-0.9828875319104261,GH,fog,2,24.4123843929169,0.9759045243263245,0.9580060839653015,0.14914771914482117
301977051516569,58.706895821146,13.896556360307,58.15118636705441,13.706891693814908,SE,fog,2,62.77076559739905,0.4735313653945923,0.05967015027999878,1.3336057662963867
898624280682585,49.458533172147,-2.5981886348273,51.914479178902724,-8.503969624074731,GG,fog,2,497.43697473192935,0.29338523745536804,0.12828253209590912,2.98806095123291
469891447444920,16.804499980025383,53.27984729115688,36.208462405526575,49.90339777752217,YE,fog,2,2183.189140244255,0.11621393263339996,0.04357478767633438,4.063323974609375
530606458102780,11.557031237126,43.092310521315,34.67295972238019,11.113057870322189,DJ,fog,2,4126.921299261487,0.7288041114807129,0.6287945508956909,1.1915537118911743
310840073886034,-0.84581588834853,-80.17844601219,14.523457751483434,-90.49978111512436,EC,fog,2,2052.0564292233653,0.5362985134124756,0.2572574019432068,1.6740058660507202
477881999969065,24.946444828187,56.186213387143,23.514316394663933,57.390990878810754,AE,fog,2,200.70276611873294,0.4846362769603729,0.30096113681793213,2.2858822345733643
494687355014866,15.351932577531,-61.256287052693,16.02691610890815,-61.865250549825724,DM,fog,2,99.41320523402747,0.9277671575546265,0.8984141945838928,0.4607451558113098
1443285099355563,16.555627302292,96.198597103646,6.496125461577161,2.8367591174289384,MM,fog,2,10157.98843288903,0.17473827302455902,0.031144708395004272,3.5969908237457275
4104851466266998,50.070544187764,5.8458119238789,56.56375377447584,8.91379488483035,LU,fog,2,750.0280350143456,0.1377376914024353,0.022917740046977997,4.326315879821777
1896496400517870,13.223609624878,-61.268552428199,14.037330226515678,-60.99484075324458,VC,fog,2,95.19333344672157,0.9465461373329163,0.9320962429046631,0.3997831642627716
1077942902611364,51.861118010498,-1.6602529488605,-35.495604625420285,173.61652546414354,GB,fog,2,18157.107193273434,0.14933472871780396,0.05192527920007706,4.706254959106445
1365414380506403,21.476737171908,-71.132920671407,14.387418222678631,-60.91198810871246,TC,fog,2,1337.3021841299628,0.5340616106987,0.2545844316482544,1.361466884613037
275646330919906,47.355981665822,13.66278897535,67.57628242012002,24.02944871219711,AT,fog,2,2324.9039458627244,0.6749191284179688,0.5702843070030212,1.8007128238677979
4085345498214305,54.3204660444997,-4.449369579381132,50.68686301880507,-2.0966803914622307,IM,fog,2,434.2247800571836,0.26018252968788147,0.06865933537483215,3.6295602321624756
319387202956018,36.746376386627,71.926086394726,23.524398657716024,57.400802679307546,TJ,fog,2,2023.0106080746825,0.4389512240886688,0.24814336001873016,2.2381153106689453
192500316060760,8.5018456161549,-10.886196315338,9.055135427723386,1.2017252086120325,SL,fog,2,1329.7310823313464,0.6955925822257996,0.6297322511672974,1.7094417810440063
469096650835409,78.165866991509,14.615773975551,64.27345140335568,-20.824818507530985,SJ,fog,2,1934.4922039481462,0.4192052483558655,0.2981554865837097,2.7543540000915527
204485121341585,12.133472243206,-68.277416893276,42.47604876328797,18.675101316362337,BQ,fog,2,8852.712755179276,0.41006287932395935,0.2982647716999054,3.253701686859131
142251097914946,62.221882069575,-7.0387447331054,62.39794292943311,-7.12769223193179,FO,fog,2,20.109324946930414,0.8614054918289185,0.7477520704269409,0.5412778258323669
5522870664422058,42.480681608263,24.806056880296,41.47133481718862,22.06359539459974,BG,fog,2,252.9488112352694,0.966665506362915,0.9566893577575684,0.23643988370895386
911536296350418,13.531493241774,2.048401634304,-16.513322373188185,-48.66387701451836,NE,fog,2,6495.629868562538,0.6696751713752747,0.6258831024169922,1.780474066734314
217953836457406,10.205301098661,-14.000220074778,17.64824189822796,105.04204150669929,GN,fog,2,12640.258841249184,0.2742772102355957,0.06708982586860657,3.0002481937408447
2915873148627226,47.806436500583,28.717659500757,48.167132987832396,28.23972302993998,MD,fog,2,53.60768509932479,0.33087190985679626,0.16837044060230255,3.2431752681732178
1383220612042284,40.713663160769,75.04503308282,37.03990981707655,34.84728613652127,KG,fog,2,3473.1480598485855,0.19073188304901123,0.08491101115942001,4.095231056213379
966259830868758,43.623138586006,18.908434254799,40.754845727957104,14.437038125960465,BA,fog,2,487.13872223030785,0.15149959921836853,0.03525549918413162,3.620361804962158
216904886576725,-17.609749712456,168.24322430001,17.61131313415468,105.15926341228057,VU,fog,2,7934.23717943747,0.9682315587997437,0.9372663497924805,0.14739498496055603
1083924499211873,-15.604998425967928,-54.3918257160871,-31.26436216267829,-58.21240747561058,BR,fog,2,1783.918277245105,0.3783341646194458,0.1618059128522873,2.3640263080596924
515495726108152,-21.626125276138,46.991186348236,7.456733042807301,37.80436735451249,MG,fog,2,3385.5999837176073,0.34294092655181885,0.18423646688461304,2.8007044792175293
995843031248300,0.35769064003091,6.56005755347,16.039830167806624,-61.65697644747891,ST,fog,2,7672.483012358883,0.6573454141616821,0.5373781323432922,1.6162827014923096
868028680411287,33.75473452141,35.539565617947,33.91194617733708,35.51479082490083,LB,fog,2,17.63027653852998,0.42850083112716675,0.3332615792751312,2.5489249229431152
497044088003103,39.80104505168,3.0309963190024,31.881326868984914,-8.310136741146676,ES,fog,2,1347.2672746812805,0.7165681719779968,0.6704117655754089,1.7653520107269287
763955694314654,46.724388793399,10.079801957807,46.956675634994085,9.578478984656543,CH,fog,2,46.05545539833459,0.2906852066516876,0.13861224055290222,2.938967704772949
933520784110620,12.510164810275,-70.009077685586,36.71595718894634,10.470470370273542,AW,fog,2,8338.824328971383,0.3856171667575836,0.2718064486980438,3.1886937618255615
4220821467968709,8.70139122196,80.590505170341,16.80585073120352,77.7084340722949,LK,fog,2,953.7420533825559,0.07289259135723114,0.007244914770126343,4.232522964477539
472361870697782,26.020756253761,50.623130115609,24.74202917499953,54.79326489832611,BH,fog,2,442.38107196138236,0.07067928463220596,0.00020864605903625488,4.71074104309082
658902925214070,22.641060199825,-79.087651499584,21.953309038866742,-79.72415105022439,CU,fog,2,100.67942909874326,0.3058560788631439,0.011554419994354248,2.997758388519287
1183079165486550,-5.70834515155,34.761777557018,7.939220296110054,38.54910740843576,TZ,fog,2,1574.6023485766589,0.5853043794631958,0.5530112385749817,2.731412410736084
296065025397911,34.897985568931,32.528909790104,37.524893819535116,23.32057541838714,CY,fog,2,875.7894388140991,0.19399656355381012,0.044626787304878235,3.249189853668213
298824355069041,42.200225487404,21.258956694741,44.37469487698643,19.147139224814907,XK,fog,2,296.08475906360644,0.17920425534248352,0.11366284638643265,4.088347911834717
111691027649131,-22.530138328473,-59.8361857055,17.590793591589076,104.71394118603071,PY,fog,2,18311.672265081957,0.9905880689620972,0.9838639497756958,0.06588183343410492
752480212123625,49.471066330606,-2.5339439207361,46.12776582614487,-1.0943241905696226,GG,fog,2,386.9767246742283,0.9282915592193604,0.9041314125061035,0.4577201008796692
1074377829753053,-6.7022282025878,-76.214917225524,10.169728533132247,-84.58940839774947,PE,fog,2,2092.77620050778,0.3076638877391815,0.14947684109210968,2.5981786251068115
525641785107823,50.160224002237,6.1091880533415,48.217847889384196,16.295040197605612,LU,fog,2,770.3959953554414,0.17365902662277222,0.047414302825927734,3.8779804706573486
226167275508563,15.49826792628,-61.465568794916,44.6030883884161,22.123534855901656,DM,fog,2,8303.83411143476,0.13882644474506378,0.07405339181423187,4.468642711639404
148887153873411,5.2121780980173,-52.75060936262,17.512405799781284,105.1155872916218,GF,fog,2,16509.337511103484,0.3860035836696625,0.25274544954299927,3.1963019371032715
303850827922633,-34.01092105809,-55.839634214304,-38.28731555588105,145.7429182764143,UY,fog,2,11673.001118246633,0.30741286277770996,0.16131117939949036,3.0916247367858887
311706737236449,50.868855073513,8.8221774508729,48.53986232787518,10.98571739267686,DE,fog,2,302.08454673683065,0.126834899187088,0.04969155788421631,4.339268207550049
1416886515315835,8.139352166375,34.375065339482,7.54131524686426,38.11897092039296,ET,fog,2,417.7352595466301,0.6633026003837585,0.48088914155960083,1.2780706882476807
178330404153531,-21.691747493695,-64.656846311167,-17.368419430449528,-66.18243911560414,BO,fog,2,506.60395599787796,0.4403844177722931,0.2220320850610733,2.0626704692840576
218036349822435,41.14963208511,20.008913305496,43.911490208331344,22.279241729887772,AL,fog,2,359.02113428039416,0.20960205793380737,0.03237886726856232,3.695735216140747
2882903775325778,69.217437476679,-51.098566140502,66.2628252736058,23.843728121620952,GL,fog,2,2974.9291641926084,0.19889044761657715,0.03648895025253296,3.8239617347717285
459460818448144,27.426607200988,89.643491444303,25.120340832493174,121.63010935771254,BT,fog,2,3190.9355191634236,0.2899886667728424,0.1500478833913803,3.5520334243774414
309590514053514,-21.85770610861,165.95185481884,-35.20957213007185,173.5205904120889,NC,fog,2,1657.1166087977617,0.364414781332016,0.20408320426940918,3.3515520095825195
179548807357974,23.005385103705,120.43121323661,23.19565478962059,119.3833959263444,TW,fog,2,109.23790486733334,0.13507553935050964,0.023613080382347107,3.9458367824554443
528726041469936,3.6332857552313,72.958318596822,1.2760648199931937,103.87785513898385,MV,fog,2,3444.6042095328935,0.3315706253051758,0.158061683177948,3.4064993858337402
568831498116619,24.732585867741577,121.74077955053384,24.694745595794828,121.81013646123267,TW,fog,2,8.172215181023864,0.2799905240535736,0.0265180766582489,2.192282199859619
871486690248300,-19.804021310365,-63.993881510197,8.907775767474176,38.92610930850012,BO,fog,2,11685.178339730188,0.5304431319236755,0.34740883111953735,1.5857499837875366
380042953234728,-19.161161992074,-64.572161532541,8.060761367894832,38.20728811108751,BO,fog,2,11636.489379207047,0.2210177332162857,0.11821925640106201,4.127311706542969
368884091223603,35.755508707073,53.366090359346,36.26233352184907,50.6319266494544,IR,fog,2,252.298279852408,0.3858247995376587,0.10460183024406433,2.353959083557129
512716496579771,12.164080960014,-68.283956526724,40.77857228901202,-5.657376153991085,BQ,fog,2,6832.559428957871,0.0429769828915596,0.0013484731316566467,5.519044399261475
485436899323868,65.609323761209,-37.633778515025,68.30148049256985,14.399989825927278,GL,fog,2,2215.459293663048,0.6641571521759033,0.3881562650203705,0.9941655993461609
172629294662585,48.532451875231,17.496813301999,47.65468085205534,19.602333969122114,SK,fog,2,184.3250752465988,0.06662365794181824,0.00061749666929245,4.667900085449219
506770377649958,-12.679904697999794,45.08466359942028,16.031117724970798,-62.03748780607187,YT,fog,2,12195.259465221621,0.9872730374336243,0.9804801344871521,0.09394718706607819
265103101980958,14.721827633666,-60.947724527678,21.58345295213525,-104.80449985380989,MQ,fog,2,4681.229591822594,0.16433587670326233,0.04841767996549606,3.892080545425415
517013032790983,42.403345896483,44.64336095767,43.55885118569344,40.62077570088148,GE,fog,2,351.50214761455555,0.7149301767349243,0.5324225425720215,1.2845772504806519
825755764959780,20.340364998941,-87.352869999803,14.60912829039705,-89.4434302978946,MX,fog,2,674.7167169422353,0.10602410137653351,0.01564890146255493,5.137486457824707
3799534356839064,60.209940286403,20.246918494907,59.49906674396638,17.505661804057734,AX,fog,2,172.26251976441645,0.08891121298074722,0.009535007178783417,4.448355674743652
134126825414739,38.270282754345,61.711075339758,41.80277792586568,58.99089940787988,TM,fog,2,455.91784156649476,0.4089909791946411,0.21802404522895813,2.2396256923675537
1397623030665407,14.493780516069648,-88.97344682800627,17.7442327040473,105.00395764673576,HN,fog,2,16116.43331668086,0.5008499026298523,0.3483355641365051,1.892143726348877
170949221611851,33.305143801504,126.28817369339,36.20939911165103,126.93499814889279,KR,fog,2,328.2972824288606,0.394128680229187,0.1925988644361496,2.5530552864074707
978428179365285,33.705735440434,51.794214966505,42.77615345360819,21.204634251520247,IR,fog,2,2836.4723226722,0.15793739259243011,0.03827553242444992,3.710660934448242
333013904838174,32.340904308709,15.105537141291,21.53495434241485,-104.7712802510927,LY,fog,2,11258.688412467154,0.228171244263649,0.012254893779754639,2.859585762023926
248513507027667,5.6150523860158,16.240852825971,11.208490461635657,37.483088774562226,CF,fog,2,2416.740486630982,0.2233470231294632,0.07487072050571442,3.2309579849243164
237495388152862,-11.621236170917,43.26262853229,13.292358591541106,77.68108987643303,KM,fog,2,4699.49972603125,0.16779661178588867,0.037740111351013184,4.197827339172363
3042776155952353,18.400872724367,-88.464242712832,17.0335199209702,-88.28753372052559,BZ,fog,2,153.1903795772422,0.6872117519378662,0.6425389647483826,1.839542031288147
487380732512751,4.8184532,114.77786780001,-7.323426619605052,109.76096620787848,BN,fog,2,1460.3757160848168,0.10463985800743103,0.00176190584897995,4.868196964263916
290265362649999,26.177525761353,50.383620514714,36.184862631391724,50.53209727551099,BH,fog,2,1112.8542519863402,0.3367912769317627,0.18209236860275269,3.2665841579437256
482049282914438,7.5885792292079,134.59098074356,16.035037198826917,-61.93994105871439,PW,fog,2,16819.46850738521,0.6502405405044556,0.6182106733322144,2.281622886657715
225571855612889,46.763350531273,-81.597671294692,49.62880121337245,-84.41629955935866,CA,fog,2,380.9460463239438,0.27361953258514404,0.10834354162216187,3.829810619354248
4804926129529176,15.24531506432567,-14.593708973874378,16.839670273680937,77.81807417623556,SN,fog,2,9769.744213921069,0.4470197558403015,0.3373327851295471,2.9340219497680664
369883598351184,-20.367575551703407,57.57618979619237,-20.23545241105952,57.60619055088446,MU,fog,2,15.020874915063684,0.7454688549041748,0.6638088822364807,1.4795386791229248
4121896524538487,24.635513307941,-76.169569569,1.3564814625898631,103.67358983675133,BS,fog,2,17124.859349357142,0.6295093297958374,0.5832224488258362,2.486232280731201
3863471930446023,-17.111944610128667,15.757158787596603,-24.341912290329805,25.267102186844443,AO,fog,2,1273.7058707596386,0.44325754046440125,0.30750200152397156,2.339765787124634
300728688257104,30.395743312589,35.487349115709,35.60859227092317,34.41480548929948,JO,fog,2,588.1949099204973,0.9291900396347046,0.9188005924224854,0.5610376000404358
1126228627789114,50.981438273289,3.9109549608118,56.62167886702316,36.759724253522215,BE,fog,2,2222.342826500167,0.11542290449142456,0.05949123576283455,5.24381160736084
549637092752676,-14.934793656692474,13.483762083058584,36.31045682677701,7.822219236791019,AO,fog,2,5729.180105782028,0.1885213404893875,0.03811635076999664,3.517117500305176
1003284990411465,12.059176169795167,-15.322303903822672,16.57485738481172,80.90986082038818,GW,fog,2,10276.172760388992,0.41269204020500183,0.1648501306772232,2.7729501724243164
549574962737771,14.061193852760738,-84.04279947361962,20.425680574716843,-97.23622940308782,NI,fog,2,1568.617172876809,0.612913191318512,0.43228811025619507,1.6273224353790283
542559790066195,33.009983226586,35.680040403337,17.769193142564863,105.24669621057829,SY,fog,2,7069.016906001971,0.2924252152442932,0.08515958487987518,3.0078322887420654
265445685298888,13.004017262133,109.35894392193,12.372694820211896,109.65713805231904,VN,fog,2,77.29421752652709,0.3127481937408447,0.1955651044845581,2.9049620628356934
1444159855929152,12.212140324895,-61.65046673147,-21.053101949219485,55.28270977510416,GD,fog,2,13263.778060079745,0.8168830275535583,0.7745220065116882,0.9014284610748291
378257181042695,0.4223981532159322,9.46341740514976,5.224175779731465,-0.8917534661861756,GA,fog,2,1267.6351498407469,0.20156177878379822,0.035479262471199036,3.364654779434204
136200968757362,15.043474943211962,-3.1134483369205417,11.189684147485575,-0.7159668184628423,ML,fog,2,501.0090944195273,0.7842006087303162,0.6265302896499634,0.804832935333252
533142534351766,-9.8840552815116,33.911477956503,7.407275667331999,38.46961291432523,MW,fog,2,1987.8683577018264,0.6907659769058228,0.4658356308937073,0.9870959520339966
522728752252154,41.038602463059,19.563694296348,40.82999248426666,19.55535987275068,AL,fog,2,23.20693448088805,0.7575152516365051,0.6778474450111389,1.2835296392440796
758888101326263,31.637988555726,73.231186805001,33.67892213349805,72.60252672134605,PK,fog,2,234.44653376356194,0.9772511720657349,0.9715936779975891,0.18164527416229248
305757657709496,1.0675572904673,103.9646409699,21.546549347768224,-104.78154981342576,SG,fog,2,16006.53800912155,0.6274121999740601,0.5645613074302673,2.3911099433898926
223281329232117,12.507939003947,-70.014398687436,34.77964561765487,10.788035688018192,AW,fog,2,8386.480263344196,0.1789086014032364,0.06830956041812897,3.3711633682250977
353672373022082,41.381628312913,22.307214335612,45.187918484436125,6.856843492440579,MK,fog,2,1317.8130283995074,0.09085173159837723,0.019972875714302063,4.572501182556152
855868761633795,18.030052213813,-63.078616758552,16.014986010047856,-61.68128938140102,SX,fog,2,268.8397796285856,0.8664624094963074,0.7861704230308533,0.6333720088005066
510341753682172,18.547859996816,-68.613997996337,-30.685305635524056,-57.4559082206374,DO,fog,2,5603.013612804717,0.5556649565696716,0.5227217078208923,2.9238595962524414
3864898026890576,49.490894517019,-2.5725344431006,56.573902725595566,8.873020324131534,GG,fog,2,1095.5005992940899,0.2064165621995926,0.02122195065021515,2.9719443321228027
307754797548858,34.712695715026,-3.8563324324235,36.17549115760306,50.539337287333844,MA,fog,2,4864.120433713571,0.16975459456443787,0.05345955491065979,4.510822296142578
446821260679124,-9.024115630183084,125.29622320893388,17.737385361005675,105.01153000287083,TL,fog,2,3717.3624036549436,0.25420665740966797,0.17356039583683014,4.210550308227539
947185652683658,-2.3270469336559,-78.929168380573,17.76130348352249,105.63671459448986,EC,fog,2,18228.010529269788,0.8789255023002625,0.8624711632728577,0.8383424282073975
2947290612262244,-11.652155080814,43.263890007029,-20.926217960966564,55.391776365701325,KM,fog,2,1653.4429472771815,0.5197672247886658,0.24808979034423828,1.293250560760498
2932426006995864,12.349827079376,105.09907855331,8.01314171057162,2.6170424550959757,KH,fog,2,11155.788228196552,0.40377530455589294,0.12128329277038574,1.9139106273651123
