id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1794577467377638,2.2867934802243,111.96866392671,45.34002530021016,20.10707356018323,MY,lowlight,2,9972.082370065304,0.23437412083148956,0.0316288024187088,4.0298237800598145
569520134014537,45.631513310144,14.917895762855,44.0352850303384,22.34048288792817,SI,lowlight,2,611.3614492791719,0.6050360798835754,0.532027006149292,2.318004608154297
759618951395520,13.918783401918,-90.820453412238,16.901624979682932,100.49978830979892,GT,lowlight,2,16369.576775032463,0.23611554503440857,0.16184937953948975,4.304130554199219
317414069756073,8.849591446096811,17.846700004099304,43.99901200052751,22.217785349275047,TD,lowlight,2,3931.2581972665807,0.7467641830444336,0.5990740656852722,1.0767656564712524
310132177165029,32.35614104026,15.078246874263,35.95414906614065,0.543690203053451,LY,lowlight,2,1394.3820634618291,0.19426293671131134,0.10628828406333923,3.9268791675567627
378106816842746,47.677672060857,2.1491709666626,56.268299723978,10.190600563758519,FR,lowlight,2,1101.0099484189807,0.16480064392089844,0.03917078673839569,4.389298439025879
974285533334788,1.987119011826,-157.37182088346,37.02631555852666,-113.47493234698612,KI,lowlight,2,5940.996659210673,0.058696527034044266,0.003014061599969864,5.414516448974609
186014066630410,-0.26584500006505,29.929660585315,66.42826645076036,23.409489070814747,UG,lowlight,2,7433.978791922684,0.4148164689540863,0.33761101961135864,3.61568284034729
2045346162308378,6.372858133743794,2.3062901826009594,66.40622326699207,23.56284720958063,BJ,lowlight,2,6872.694523529679,0.19876500964164734,0.10889580845832825,4.648879528045654
1172091903236601,49.476195621557,-2.5778975923381,55.52200727393412,9.762844539951411,GG,lowlight,2,1069.648542485071,0.39973920583724976,0.3154250979423523,3.2804183959960938
1148818178927460,38.977689066483,-8.2445481523452,43.99991808173167,22.372756769047825,PT,lowlight,2,2594.7993796412493,0.1327022761106491,0.024794891476631165,4.392214298248291
1222613584876307,17.370666616194,-62.748620435823,57.44265534231607,40.96350832609828,KN,lowlight,2,9177.670120386869,0.12623025476932526,0.0054328665137290955,3.8823928833007812
2874363389509925,1.1429664809873,33.846541381524,-25.103909988890507,32.10373638372707,UG,lowlight,2,2924.5470893769407,0.9536707401275635,0.9364732503890991,0.32881319522857666
472676697278023,-11.651270507603,43.263829479505,-12.81661146056725,45.20911791849125,KM,lowlight,2,247.9444549155378,0.3249778747558594,0.05445697903633118,2.646393060684204
229441082274343,16.133435457207,-61.769410665445,4.494339524062405,-74.77069357653976,GP,lowlight,2,1920.9421445218638,0.2470998466014862,0.1519467830657959,4.251776695251465
588131552889375,-30.701177534770288,-55.134334723553735,17.36063550461902,101.20362562116752,BR,lowlight,2,17200.935761148743,0.4456840753555298,0.37959277629852295,3.292764186859131
282418593597680,-15.111719223373,167.09145508574,11.569166002376711,76.57860964459847,VU,lowlight,2,10394.817630134845,0.414725661277771,0.26841336488723755,3.1905276775360107
979772486214909,34.1336148881033,136.00098041765338,35.14976111816129,135.53488618674237,JP,lowlight,2,120.7676235033532,0.544644296169281,0.4611162543296814,2.2018485069274902
3774979212627875,-14.866355003204,34.792262380462,13.277986785652732,77.71500929380356,MW,lowlight,2,5666.074433547272,0.2419549524784088,0.055808261036872864,3.3430867195129395
426972879607348,-17.525550986516745,-149.84053510202472,1.381111526161761,103.76976525253586,PF,lowlight,2,11790.732071781194,0.7849512100219727,0.6591640114784241,1.017715573310852
1689362237932062,13.800606381009,-88.316570230116,-7.011623932091327,110.42690935902952,SV,lowlight,2,17832.129815382978,0.5004498958587646,0.43887874484062195,3.1730055809020996
1166613090443646,50.253231893566,106.33993531955,40.22007361348843,-111.69056442606242,MN,lowlight,2,9293.011849932047,0.11496888101100922,0.0059019774198532104,4.681981563568115
420134173638637,-10.810393821363714,31.731146261210167,-25.034531728909403,31.77733420848531,ZM,lowlight,2,1581.659468990434,0.32831883430480957,0.004153519868850708,2.8843469619750977
474713760445897,34.526350993866,69.196344342811,44.06337248552768,22.478547892086155,AF,lowlight,2,4099.241148394339,0.35654130578041077,0.22130805253982544,2.964897394180298
506851794060092,43.177582319251,19.311856309232,44.022902736119825,22.27768304273795,ME,lowlight,2,256.6324160498319,0.47768667340278625,0.3407719135284424,2.426182985305786
2995572500661892,38.898518256485,16.523049856494,44.652410548811126,20.580186130175502,IT,lowlight,2,722.6304912819769,0.07443693280220032,0.008324861526489258,4.989443778991699
115961117883320,28.43217928695932,36.51346701072073,33.43142630099092,10.448700049795466,SA,lowlight,2,2540.251105190061,0.19201868772506714,0.03909847140312195,4.1143035888671875
1007571866714652,55.571514078836,10.350650482308,51.34477493252281,22.569837480475798,DK,lowlight,2,933.7232937909187,0.08766315132379532,0.011075444519519806,4.368112087249756
1174895919599539,20.052558993471,103.35914721659,17.7808298238755,99.05817866073765,LA,lowlight,2,518.115114858336,0.44143086671829224,0.3043312430381775,2.181912899017334
912812452874701,-11.627287351809,43.262280127651,4.293322020918624,-75.8325682995884,KM,lowlight,2,13270.287496349058,0.30640020966529846,0.2591431140899658,4.485571384429932
173416451344450,35.019561811666,33.986374163354,13.231464199759357,77.68330188737922,CY,lowlight,2,4998.085828370819,0.12585212290287018,0.01724693924188614,4.260152816772461
1449896788674967,-5.4217682185916,141.29314063475,-7.6454278276023135,110.88624159831159,PG,lowlight,2,3367.478393745799,0.2277703434228897,0.04341724514961243,3.7174248695373535
232511111978904,-34.065025583843,-55.656389079107,37.08328567778481,36.22543520606049,UY,lowlight,2,12350.010565383147,0.16569706797599792,0.02061118185520172,4.160801410675049
1109815899545804,24.996104447036725,51.03225264110503,45.329938437313366,19.83762037664616,QA,lowlight,2,3588.0818414532296,0.2334948480129242,0.17219071090221405,4.629800796508789
736517197023313,6.5599786208778,-4.9915528001493,13.590244096638422,78.2751808805918,CI,lowlight,2,9112.259025324141,0.1937723159790039,0.015468806028366089,3.425396680831909
456214902348496,19.610685333333,37.215206138889,13.289445724447466,-8.495297910986674,SD,lowlight,2,4911.107548305889,0.4392493665218353,0.31482720375061035,2.998777151107788
345208620288312,19.224700165467,-69.390303678979,44.01909897794001,22.273331096022186,DO,lowlight,2,8665.470634799673,0.27487483620643616,0.2238587886095047,4.340602397918701
1468811220266965,7.362390601198927,134.50483736055023,37.09303315037016,140.83067701161707,PW,lowlight,2,3367.2578398910555,0.25062665343284607,0.16142559051513672,4.186648845672607
308427384185327,35.884648502247,14.544820145722,35.9242082046035,14.422229259830644,MT,lowlight,2,11.885428809906848,0.9363763332366943,0.9245702028274536,0.46725499629974365
395740224747116,6.5139480425193,2.6483266181429,6.189682236846112,1.148819408401171,BJ,lowlight,2,169.5910837522226,0.44328516721725464,0.295465886592865,2.365567922592163
1432327937141676,13.459201505715,-14.688767601582,4.254918115259979,-75.83339324502626,GM,lowlight,2,6779.161423809501,0.19759708642959595,0.1506831794977188,4.758430004119873
1797066053813454,45.212729270223,20.36112097384,47.764868413477636,5.708683458571666,RS,lowlight,2,1155.1386579143843,0.239054337143898,0.16760849952697754,4.2981085777282715
4182076221831792,70.667211583155,25.389289533957,67.56867332988271,24.038613287330563,NO,lowlight,2,348.65409199545763,0.5833550095558167,0.5439010262489319,2.4052233695983887
3450481218541153,25.63903018538021,51.51003081357617,45.29726664772032,19.838791645877716,QA,lowlight,2,3567.5519991292413,0.6684595346450806,0.6429151892662048,2.3358819484710693
881754115706919,18.443691037533,-64.642920411564,42.698817078626185,21.199771256534934,VG,lowlight,2,8298.232662110066,0.16802242398262024,0.0172787606716156,3.8373355865478516
512504643106571,-51.848040759038,-58.223206369416,56.04633809314396,12.647892853330237,FK,lowlight,2,13635.945704970243,0.11337192356586456,0.0640430748462677,5.3168044090271
172855664661959,10.37149331328,-12.099479736597,15.625317334689873,79.5914560433367,GN,lowlight,2,9876.693635847983,0.438231498003006,0.26189205050468445,2.5150372982025146
833358057538383,78.076451987378,14.16217603674,22.513159640158477,59.49515223851966,SJ,lowlight,2,6606.713817262396,0.1994948834180832,0.024714350700378418,4.153693199157715
214810390166469,3.5846135120697,23.723674547511,44.04092846793673,22.13976953693372,CD,lowlight,2,4501.227782357721,0.08836975693702698,0.012973450124263763,5.244620323181152
562840304708452,46.225408646208,15.611350197474,47.165703620943006,15.387557639336,SI,lowlight,2,105.93980246111744,0.14058518409729004,0.04387380927801132,4.057032108306885
817268602327565,-5.9419482354293,29.161401435445,13.061005423290757,102.82980969393802,CD,lowlight,2,8403.933731000048,0.09497634321451187,0.018906883895397186,4.65515661239624
1034524170413490,21.467073188908,-71.131572461898,-8.005775943694204,-34.89630461887908,TC,lowlight,2,5135.322503763221,0.16953909397125244,0.01599624752998352,3.436717987060547
1856356164529190,14.123830049658,99.400519963042,40.70808139273707,-111.34175561042085,TH,lowlight,2,13144.128396681917,0.16547462344169617,0.045024387538433075,4.5098772048950195
478137076746783,18.362805634492,-88.435381772096,57.41037094229985,41.07732342586528,BZ,lowlight,2,10388.8503615453,0.2070322036743164,0.15672308206558228,4.682869911193848
498318618261034,41.404988775836,21.780395818511,42.772722256838065,22.199409795547144,MK,lowlight,2,155.96532530242803,0.3682045340538025,0.06380227208137512,2.3638343811035156
2934584883419749,40.95347805494,47.883005000971,44.58577259760302,4.735987320298917,AZ,lowlight,2,3503.7619743232963,0.12540891766548157,0.03300853073596954,4.935119152069092
928316151288980,7.1879551740757,2.0018755441177,12.27903703111378,-8.117552184076331,BJ,lowlight,2,1244.7686643356733,0.1795739084482193,0.057177022099494934,4.536962985992432
684315855630498,-29.405735807316,27.816853497845,-29.48741444136285,30.76743848682394,LS,lowlight,2,285.84223706304135,0.526130199432373,0.31026896834373474,1.568861484527588
186849946625100,14.753512333683,-61.142985518229,17.502765585146026,97.42148873194779,MQ,lowlight,2,15726.595824720443,0.2670401632785797,0.12865868210792542,3.651459217071533
963176671141156,18.09268978577508,-15.935383158508005,36.63006715531775,2.876803027331387,MR,lowlight,2,2763.8641138084763,0.11926568299531937,0.01119910180568695,5.086679458618164
300283158416232,38.131370007974,13.274583161259,42.83832785869703,18.512145434929874,IT,lowlight,2,685.372181816076,0.19249218702316284,0.000993683934211731,3.1159231662750244
1247260492372230,-2.4010827279028115,29.579609392792413,17.89846371069152,98.9533052559172,RW,lowlight,2,7918.513247600925,0.5348811745643616,0.4061978757381439,2.2792181968688965
4176262119093022,14.688978023377,-91.548589043217,40.24246749752674,-111.6462491847365,GT,lowlight,2,3446.3611927193056,0.1929967701435089,0.08663173764944077,3.941663980484009
2762253127421121,2.0297128301047,45.335734728401,26.831283653278028,68.11141312398595,SO,lowlight,2,3674.5625557073918,0.08655432611703873,0.008007131516933441,4.821807384490967
225659908904821,25.948880833757,50.588428667013,35.98343362628113,-114.85683560316286,BH,lowlight,2,12961.088213088431,0.3719737231731415,0.18084323406219482,2.8819684982299805
149923280750483,7.361847187159381,134.51969303436232,56.18852604291666,15.391083367011417,PW,lowlight,2,11045.330641488,0.19343240559101105,0.05872899293899536,4.069325923919678
190898982868748,55.795733000622,26.378530002305,44.65182328113445,21.428675456994572,LT,lowlight,2,1287.3818197988946,0.24731729924678802,0.11574114859104156,3.3943231105804443
186306836702993,38.679684725081,-3.0625683543611,43.59940093375936,21.384459929229603,ES,lowlight,2,2110.510183466735,0.16668854653835297,0.05746074020862579,4.183779716491699
1146877169153705,18.59342674547,-68.388033766711,-23.2336940256149,-45.92870180933877,DO,lowlight,2,5251.360677114444,0.045919615775346756,0.013137567788362503,5.456467628479004
950737242436239,10.385183082561,-0.78958324298512,6.925715295634137,0.44700356841965755,GH,lowlight,2,407.980010748631,0.18288367986679077,0.09773228317499161,4.108598232269287
301977051516569,58.706895821146,13.896556360307,58.4677471959646,13.842776314566079,SE,lowlight,2,26.77414514619301,0.5368927121162415,0.43599191308021545,2.207423210144043
898624280682585,49.458533172147,-2.5981886348273,51.89057310520455,-8.508392823333423,GG,lowlight,2,496.3353737840178,0.6217666268348694,0.5663774013519287,2.2411437034606934
469891447444920,16.804499980025383,53.27984729115688,40.70925244325544,-111.41366879600713,YE,lowlight,2,13427.255761443925,0.22817710041999817,0.13686999678611755,4.158957481384277
530606458102780,11.557031237126,43.092310521315,7.470359782198597,38.28880371090261,DJ,lowlight,2,695.5999704562258,0.3234836161136627,0.20822182297706604,3.7930166721343994
310840073886034,-0.84581588834853,-80.17844601219,14.563372420706663,-90.44906799044071,EC,lowlight,2,2052.638838753575,0.40228143334388733,0.2378225177526474,2.660562515258789
477881999969065,24.946444828187,56.186213387143,36.54537836533431,36.164447945813905,AE,lowlight,2,2299.7430567946403,0.25025129318237305,0.039965465664863586,3.615424633026123
494687355014866,15.351932577531,-61.256287052693,43.95490213839092,22.20740397611504,DM,lowlight,2,8313.469210887268,0.23831318318843842,0.1697356402873993,4.180793285369873
1443285099355563,16.555627302292,96.198597103646,56.11019852552322,15.576319913529227,MM,lowlight,2,7907.916840279264,0.10756280273199081,0.0032134652137756348,4.727400779724121
4104851466266998,50.070544187764,5.8458119238789,49.86929651253987,9.412516552496959,LU,lowlight,2,256.0436007593025,0.1851842999458313,0.08881169557571411,4.67836332321167
1896496400517870,13.223609624878,-61.268552428199,5.1800705630557236,-74.65315557706926,VC,lowlight,2,1718.7973734040575,0.319123238325119,0.23292171955108643,3.2281761169433594
1077942902611364,51.861118010498,-1.6602529488605,52.67756307969801,-2.144172540875294,GB,lowlight,2,96.5713119018446,0.16327381134033203,0.08288758248090744,4.355637550354004
1365414380506403,21.476737171908,-71.132920671407,-8.021590464680344,-34.893295018058055,TC,lowlight,2,5137.454980152624,0.47976261377334595,0.32727187871932983,2.60124135017395
275646330919906,47.355981665822,13.66278897535,61.32318116922023,16.847611950386074,AT,lowlight,2,1566.2795921787404,0.6593985557556152,0.5518103241920471,2.0047965049743652
4085345498214305,54.3204660444997,-4.449369579381132,44.03735513342211,22.304744388079097,IM,lowlight,2,2235.8172944328785,0.3234962821006775,0.2897074222564697,4.223674297332764
319387202956018,36.746376386627,71.926086394726,42.93255123936424,18.442747223966133,TJ,lowlight,2,4540.519890105136,0.25662514567375183,0.16553471982479095,3.231036424636841
192500316060760,8.5018456161549,-10.886196315338,5.21911475192377,-74.74943219309542,SL,lowlight,2,7052.91062251547,0.3177309036254883,0.14466485381126404,2.9901082515716553
469096650835409,78.165866991509,14.615773975551,56.09756485901643,15.530038228712636,SJ,lowlight,2,2454.130168004849,0.2796629071235657,0.171012744307518,4.063198089599609
204485121341585,12.133472243206,-68.277416893276,1.384014787624388,103.88662900225671,BQ,lowlight,2,18280.678092643087,0.1047484427690506,0.01856401562690735,4.410336971282959
142251097914946,62.221882069575,-7.0387447331054,58.116192306067056,-5.670943756500565,FO,lowlight,2,462.73142647552385,0.6846606135368347,0.4440891444683075,0.9193133115768433
5522870664422058,42.480681608263,24.806056880296,46.90159936397781,29.233717737874652,BG,lowlight,2,603.2310628644349,0.43310534954071045,0.18878044188022614,2.3703064918518066
911536296350418,13.531493241774,2.048401634304,-25.191747769816967,32.09096896381829,NE,lowlight,2,5398.3720033369555,0.9681686162948608,0.9622355699539185,0.26696890592575073
217953836457406,10.205301098661,-14.000220074778,13.316257870880335,77.74360819959547,GN,lowlight,2,9933.23039060837,0.0963684618473053,0.033040329813957214,4.721508979797363
2915873148627226,47.806436500583,28.717659500757,57.42778617219111,41.06689254152111,MD,lowlight,2,1351.9983514820624,0.20153892040252686,0.10374253988265991,4.1015472412109375
1383220612042284,40.713663160769,75.04503308282,40.69294906440186,-111.3369080276234,KG,lowlight,2,10940.14290689557,0.5049799680709839,0.34914010763168335,2.688183307647705
966259830868758,43.623138586006,18.908434254799,44.667762480481,20.541165513937376,BA,lowlight,2,174.53382160071612,0.31134694814682007,0.12306150794029236,3.6147773265838623
216904886576725,-17.609749712456,168.24322430001,6.443517035863897,101.7713553509064,VU,lowlight,2,7769.282631998404,0.34577274322509766,0.1645217090845108,2.9937877655029297
1083924499211873,-15.604998425967928,-54.3918257160871,34.619917925483875,-120.20084082709856,BR,lowlight,2,8906.48771848151,0.08340849727392197,0.009807631373405457,4.845554351806641
515495726108152,-21.626125276138,46.991186348236,5.524841952021355,-73.42788882139463,MG,lowlight,2,13372.684099775484,0.08066661655902863,0.008162662386894226,5.062861919403076
995843031248300,0.35769064003091,6.56005755347,11.528073907981675,76.75235691372158,ST,lowlight,2,7842.873272229771,0.33776238560676575,0.1898840218782425,3.797255039215088
868028680411287,33.75473452141,35.539565617947,41.43234316289082,19.79169038423929,LB,lowlight,2,1625.2375764032424,0.7135000824928284,0.6513844728469849,1.621422529220581
497044088003103,39.80104505168,3.0309963190024,32.05316574981148,-8.766747446558776,ES,lowlight,2,1365.6030243532439,0.2588566839694977,0.1483328938484192,4.076973915100098
763955694314654,46.724388793399,10.079801957807,43.04618203561304,19.47527275392172,CH,lowlight,2,844.8865931514833,0.9160603880882263,0.9090120792388916,0.670276939868927
933520784110620,12.510164810275,-70.009077685586,51.222628163948116,22.590843584932895,AW,lowlight,2,9105.373626716762,0.6074243187904358,0.5633443593978882,2.5172133445739746
4220821467968709,8.70139122196,80.590505170341,13.326233945546514,77.75553289663374,LK,lowlight,2,600.1246607386946,0.5773693919181824,0.3341153860092163,1.6517252922058105
472361870697782,26.020756253761,50.623130115609,-25.379250161686382,31.914269152986527,BH,lowlight,2,6057.964396037697,0.9833074808120728,0.980207622051239,0.16485708951950073
658902925214070,22.641060199825,-79.087651499584,21.890687746142248,-79.02434424604385,CU,lowlight,2,83.69153626999164,0.4480913579463959,0.20153683423995972,2.725027322769165
1183079165486550,-5.70834515155,34.761777557018,57.4467413659055,41.03267633657911,TZ,lowlight,2,7045.380038802643,0.26085326075553894,0.16934853792190552,4.122038841247559
296065025397911,34.897985568931,32.528909790104,41.35954106409244,34.996453386389256,CY,lowlight,2,750.1142494136145,0.3676184415817261,0.08878129720687866,2.7659168243408203
298824355069041,42.200225487404,21.258956694741,41.24551954683371,32.381810637193965,XK,lowlight,2,928.5263377392494,0.24993465840816498,0.1270792931318283,3.4969775676727295
111691027649131,-22.530138328473,-59.8361857055,-13.932325524965755,-42.93891079974185,PY,lowlight,2,2022.0003205926603,0.6419607996940613,0.6032543778419495,2.4588286876678467
752480212123625,49.471066330606,-2.5339439207361,46.23362455332182,-1.0502529145059623,GG,lowlight,2,376.605095190382,0.3225553631782532,0.19086012244224548,2.869938850402832
1074377829753053,-6.7022282025878,-76.214917225524,40.747379436300726,-111.19402970430717,PE,lowlight,2,6370.847023225459,0.39570093154907227,0.3391726315021515,3.6405181884765625
525641785107823,50.160224002237,6.1091880533415,49.90271887461095,13.79335025439573,LU,lowlight,2,549.3662511730554,0.5859209895133972,0.5543665885925293,2.697343349456787
226167275508563,15.49826792628,-61.465568794916,37.36347788455382,-81.36338021127075,DM,lowlight,2,3121.705400829364,0.2779715657234192,0.19959837198257446,4.214165687561035
148887153873411,5.2121780980173,-52.75060936262,45.90604849220946,3.214959619762276,GF,lowlight,2,7011.734262907047,0.05203864723443985,0.006935127079486847,5.787917613983154
303850827922633,-34.01092105809,-55.839634214304,41.42925015720813,27.66460385674109,UY,lowlight,2,11947.459731215853,0.20047405362129211,0.1533764898777008,4.825178146362305
311706737236449,50.868855073513,8.8221774508729,50.66359722454281,12.9928156571988,DE,lowlight,2,294.16482417546644,0.12111242860555649,0.02890533208847046,4.324761390686035
1416886515315835,8.139352166375,34.375065339482,-15.804259888018859,-47.914869995943725,ET,lowlight,2,9438.311823625954,0.5373021364212036,0.4187849164009094,2.4848294258117676
178330404153531,-21.691747493695,-64.656846311167,41.050953923069514,-111.84882968801423,BO,lowlight,2,8506.471744890601,0.1661454737186432,0.03904321789741516,3.6043663024902344
218036349822435,41.14963208511,20.008913305496,40.77845205836157,31.30654730999683,AL,lowlight,2,948.8439559770947,0.27270030975341797,0.13353094458580017,3.500617027282715
2882903775325778,69.217437476679,-51.098566140502,63.89849482534798,19.849204141196783,GL,lowlight,2,3008.7475167689895,0.20689785480499268,0.10659944266080856,4.492012023925781
459460818448144,27.426607200988,89.643491444303,17.518226280061747,82.94817810379863,BT,lowlight,2,1298.1870561765284,0.5181078910827637,0.21281927824020386,1.5954794883728027
309590514053514,-21.85770610861,165.95185481884,43.3328654745687,22.106998604425684,NC,lowlight,2,15921.391174890043,0.12902258336544037,0.0543271079659462,5.065553188323975
179548807357974,23.005385103705,120.43121323661,36.174061277119016,127.23271349124347,TW,lowlight,2,1603.9889417094716,0.5192186236381531,0.4531171917915344,2.7772557735443115
528726041469936,3.6332857552313,72.958318596822,1.2701516089599234,103.86727844158764,MV,lowlight,2,3443.4894346692836,0.39743268489837646,0.3178865313529968,3.751356601715088
568831498116619,24.732585867741577,121.74077955053384,24.854671777104183,121.0060483634055,TW,lowlight,2,75.39979861925916,0.3997206687927246,0.11762166023254395,2.2434535026550293
871486690248300,-19.804021310365,-63.993881510197,41.397721495224765,35.023431594793465,BO,lowlight,2,12181.629505847279,0.27883321046829224,0.15011686086654663,3.8465282917022705
380042953234728,-19.161161992074,-64.572161532541,37.128171563508246,-113.52658263814239,BO,lowlight,2,8090.218106650279,0.7024337649345398,0.49416983127593994,1.0801454782485962
368884091223603,35.755508707073,53.366090359346,40.22240562838588,-111.71788904856973,IR,lowlight,2,11429.97908356949,0.2846444249153137,0.17226579785346985,3.520235300064087
512716496579771,12.164080960014,-68.283956526724,11.534800751607545,76.79600484277196,BQ,lowlight,2,15345.608895853622,0.54057377576828,0.4345915913581848,2.5226399898529053
485436899323868,65.609323761209,-37.633778515025,67.10141584906592,14.072484306451843,GL,lowlight,2,2245.0385620076318,0.47615426778793335,0.04830414056777954,1.3692728281021118
172629294662585,48.532451875231,17.496813301999,44.61114985913021,20.75782470720372,SK,lowlight,2,502.1393144859369,0.2253217250108719,0.07155513763427734,3.6889712810516357
506770377649958,-12.679904697999794,45.08466359942028,13.879358390494042,-61.05747256635356,YT,lowlight,2,12055.722077548362,0.25412115454673767,0.03411497175693512,3.386491298675537
265103101980958,14.721827633666,-60.947724527678,43.99798509521936,22.05963725750242,MQ,lowlight,2,8323.736757474167,0.22181819379329681,0.08191414177417755,3.045663356781006
517013032790983,42.403345896483,44.64336095767,42.851590996367534,18.271545303237705,GE,lowlight,2,2149.321529727423,0.12966535985469818,0.06351136416196823,3.904423475265503
825755764959780,20.340364998941,-87.352869999803,1.4240954567122663,103.79979052518563,MX,lowlight,2,17307.03493947286,0.13319282233715057,0.09562678635120392,5.197938919067383
3799534356839064,60.209940286403,20.246918494907,52.246628267232055,5.93632161822997,AX,lowlight,2,1246.5990332735048,0.1659238189458847,0.03068426251411438,3.688262701034546
134126825414739,38.270282754345,61.711075339758,-26.03007490329206,27.936181441122166,TM,lowlight,2,7968.655330956317,0.1069011464715004,0.030233018100261688,4.851892471313477
1397623030665407,14.493780516069648,-88.97344682800627,13.107427270543942,-86.19534684661433,HN,lowlight,2,337.2735747817122,0.10412785410881042,0.051094770431518555,4.967264175415039
170949221611851,33.305143801504,126.28817369339,36.20919583665908,127.13560718999689,KR,lowlight,2,332.061616348285,0.18777446448802948,0.06922274827957153,3.7927002906799316
978428179365285,33.705735440434,51.794214966505,52.25367340853845,5.9711156807987,IR,lowlight,2,4166.29806382968,0.09242178499698639,0.02722056955099106,4.946685791015625
333013904838174,32.340904308709,15.105537141291,37.74035641678313,-97.35873690465144,LY,lowlight,2,9547.524018337466,0.5350413918495178,0.49580875039100647,3.168884515762329
248513507027667,5.6150523860158,16.240852825971,-25.30592325176387,31.646705254137828,CF,lowlight,2,3820.191086255332,0.23946477472782135,0.025307223200798035,3.7786149978637695
237495388152862,-11.621236170917,43.26262853229,50.85823140431285,12.25549072180101,KM,lowlight,2,7567.39314238702,0.10112952440977097,0.0019329413771629333,4.773043632507324
3042776155952353,18.400872724367,-88.464242712832,4.324939009304662,-75.93169148930893,BZ,lowlight,2,2074.979029408149,0.09002929925918579,0.002418696880340576,5.210720539093018
487380732512751,4.8184532,114.77786780001,5.429445861430396,100.49252655725958,BN,lowlight,2,1583.527232900432,0.8818606734275818,0.8609619736671448,0.8197919130325317
290265362649999,26.177525761353,50.383620514714,25.265442441859392,51.55366948572796,BH,lowlight,2,154.99651587716656,0.42795857787132263,0.366117924451828,3.691434383392334
482049282914438,7.5885792292079,134.59098074356,11.49041407945763,76.59957886292756,PW,lowlight,2,6364.346276485504,0.33866363763809204,0.09224042296409607,2.5784356594085693
225571855612889,46.763350531273,-81.597671294692,40.69530300542323,-111.1724442518578,CA,lowlight,2,2454.0005161054332,0.6774933934211731,0.6271509528160095,2.0287814140319824
4804926129529176,15.24531506432567,-14.593708973874378,43.99383940006466,22.332707183282633,SN,lowlight,2,4723.6033386448935,0.1717866063117981,0.014374107122421265,3.8452677726745605
369883598351184,-20.367575551703407,57.57618979619237,5.437447158079041,100.59277443466577,MU,lowlight,2,5504.72463016828,0.7256755232810974,0.5244525074958801,1.1400679349899292
4121896524538487,24.635513307941,-76.169569569,-25.28447476041545,31.81435799055648,BS,lowlight,2,12852.116406473808,0.5259681940078735,0.4535050392150879,2.905588150024414
3863471930446023,-17.111944610128667,15.757158787596603,-25.16848609389327,31.888929224691694,AO,lowlight,2,1895.3954253413751,0.6422027945518494,0.5940161943435669,2.378300666809082
300728688257104,30.395743312589,35.487349115709,39.6518123533498,35.4102534570139,JO,lowlight,2,1029.2517309820778,0.1591869592666626,0.018606051802635193,3.874544382095337
1126228627789114,50.981438273289,3.9109549608118,44.117198564551906,22.23513685852711,BE,lowlight,2,1566.7636284756627,0.2851690351963043,0.1590486764907837,3.93337082862854
549637092752676,-14.934793656692474,13.483762083058584,-17.390799443628282,-66.18780611025909,AO,lowlight,2,8448.04063872625,0.20572367310523987,0.04754155874252319,4.597569465637207
1003284990411465,12.059176169795167,-15.322303903822672,17.86698789600448,98.90154533735227,GW,lowlight,2,12067.961727102687,0.1813684105873108,0.05099402368068695,4.138577938079834
549574962737771,14.061193852760738,-84.04279947361962,17.839021841926638,98.9983504166993,NI,lowlight,2,16452.297234618272,0.6174283027648926,0.5113292336463928,2.1545538902282715
542559790066195,33.009983226586,35.680040403337,40.74796536708844,-111.29392060664688,SY,lowlight,2,11141.485668686155,0.2845098078250885,0.14429070055484772,3.192089557647705
265445685298888,13.004017262133,109.35894392193,12.42409284846863,109.66184610728538,VN,lowlight,2,72.37218570369718,0.39779821038246155,0.23110394179821014,3.470613956451416
1444159855929152,12.212140324895,-61.65046673147,14.648684663462328,-61.108057451367834,GD,lowlight,2,277.20864821940694,0.5858777761459351,0.40169239044189453,1.8887529373168945
378257181042695,0.4223981532159322,9.46341740514976,1.2823728371384122,103.84982459677403,GA,lowlight,2,10494.09973330096,0.37309592962265015,0.2659079432487488,3.1485025882720947
136200968757362,15.043474943211962,-3.1134483369205417,12.63725425151566,-7.980325756047287,ML,lowlight,2,589.6087655916433,0.7388069033622742,0.6472447514533997,1.3670551776885986
533142534351766,-9.8840552815116,33.911477956503,7.432457208219937,38.737528708555736,MW,lowlight,2,1998.3060587676837,0.6668446660041809,0.5765227675437927,1.8639838695526123
522728752252154,41.038602463059,19.563694296348,43.56653275080621,21.504235870510023,AL,lowlight,2,323.21311850675113,0.6957236528396606,0.5566277503967285,1.2085031270980835
758888101326263,31.637988555726,73.231186805001,33.65984652886825,73.10523507236739,PK,lowlight,2,225.1293285246861,0.7356849312782288,0.675262451171875,1.702289342880249
305757657709496,1.0675572904673,103.9646409699,44.61337098988499,20.723459219418558,SG,lowlight,2,9389.544535916346,0.14730297029018402,0.012159556150436401,3.7906079292297363
223281329232117,12.507939003947,-70.014398687436,46.93953463810922,28.873822780013107,AW,lowlight,2,9655.38070300934,0.16908875107765198,0.09815836697816849,4.794847011566162
353672373022082,41.381628312913,22.307214335612,40.54036481454357,-111.79686663155623,MK,lowlight,2,9798.268117721318,0.3000168204307556,0.21807652711868286,4.066856384277344
