id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
317414069756073,8.849591446096811,17.846700004099304,8.851026915831197,12.316538339348691,TD,crop,1,607.5988425279053,0.5829119682312012,0.39671987295150757,1.7031632661819458
310132177165029,32.35614104026,15.078246874263,35.06807412047685,-0.9416596550965368,LY,crop,1,1510.3691323663083,0.38875797390937805,0.1048506498336792,1.4430627822875977
378106816842746,47.677672060857,2.1491709666626,47.48999339286905,1.8222026440734396,FR,crop,1,32.20096586105793,0.30200910568237305,0.1430959701538086,3.3558759689331055
974285533334788,1.987119011826,-157.37182088346,17.56531520543725,-88.29285867618096,KI,crop,1,7724.754488521058,0.831398606300354,0.7069281935691833,0.7501331567764282
186014066630410,-0.26584500006505,29.929660585315,40.108286214600305,-83.53172836392174,UG,crop,1,11998.810156029263,0.38617923855781555,0.3172009289264679,3.7613015174865723
2045346162308378,6.372858133743794,2.3062901826009594,35.80353994329159,-75.36738638826216,BJ,crop,1,8483.095246919818,0.19852329790592194,0.04701144993305206,4.357478141784668
1172091903236601,49.476195621557,-2.5778975923381,53.26150569636083,-2.026895322304502,GG,crop,1,422.63811969262406,0.31659606099128723,0.15704530477523804,2.590528964996338
1148818178927460,38.977689066483,-8.2445481523452,34.89544044995729,33.50394941576155,PT,crop,1,3705.6995408427,0.34051552414894104,0.20473593473434448,3.0180442333221436
1222613584876307,17.370666616194,-62.748620435823,17.198046519811548,-62.61013821049164,KN,crop,1,24.178720681563973,0.5992218852043152,0.23020052909851074,0.8265950679779053
2874363389509925,1.1429664809873,33.846541381524,2.117584248750525,32.70675634409281,UG,crop,1,166.71478838859022,0.6343024969100952,0.4305323362350464,1.1854426860809326
472676697278023,-11.651270507603,43.263829479505,-12.74136037575014,45.18113480547187,KM,crop,1,241.06874843727132,0.9716088175773621,0.9542912244796753,0.18155662715435028
229441082274343,16.133435457207,-61.769410665445,11.15430086580769,-60.7428059807228,GP,crop,1,564.6503924877851,0.17757228016853333,0.016745924949645996,3.0342178344726562
588131552889375,-30.701177534770288,-55.134334723553735,-30.849536026275256,-55.389320174424924,BR,crop,1,29.420571541884655,0.2964966595172882,0.1850656270980835,3.3202157020568848
282418593597680,-15.111719223373,167.09145508574,-17.517295393939616,146.22431799571206,VU,crop,1,2241.7167899219335,0.6081740260124207,0.3201877176761627,1.2175930738449097
979772486214909,34.1336148881033,136.00098041765338,34.4088659273973,135.92190401436108,JP,crop,1,31.457234732922128,0.9422714114189148,0.9259561896324158,0.37234336137771606
3774979212627875,-14.866355003204,34.792262380462,13.155450244433748,78.29868942810107,MW,crop,1,5712.569485183271,0.21190901100635529,0.04899829626083374,3.5966649055480957
426972879607348,-17.525550986516745,-149.84053510202472,-7.270319600685772,109.67951554270907,PF,crop,1,10863.483751407612,0.4452537000179291,0.3477441668510437,2.9196338653564453
1689362237932062,13.800606381009,-88.316570230116,13.81093989261863,-88.28751444768703,SV,crop,1,3.341300925746121,0.11013200879096985,0.007399342954158783,4.377044677734375
1166613090443646,50.253231893566,106.33993531955,37.84086816419354,-112.6785606557265,MN,crop,1,9501.326345767235,0.17138221859931946,0.09846700727939606,4.302427768707275
420134173638637,-10.810393821363714,31.731146261210167,2.0666207328105104,32.849529883208824,ZM,crop,1,1437.1946909458231,0.8135398626327515,0.7240899205207825,0.9239980578422546
474713760445897,34.526350993866,69.196344342811,36.29197269696249,59.566891263338015,AF,crop,1,894.0852406813144,0.49445605278015137,0.4067141115665436,2.6948187351226807
506851794060092,43.177582319251,19.311856309232,41.86815746174582,23.871951535278235,ME,crop,1,401.0004353510342,0.36925363540649414,0.08320161700248718,2.496685743331909
2995572500661892,38.898518256485,16.523049856494,39.273821741461305,16.388335804883702,IT,crop,1,43.3212918901872,0.5706949234008789,0.3797916769981384,1.773116111755371
115961117883320,28.43217928695932,36.51346701072073,-13.974285864628015,-42.63521729383765,SA,crop,1,9716.43100426309,0.8056308031082153,0.7475551962852478,0.9496490359306335
1007571866714652,55.571514078836,10.350650482308,54.47750140471119,16.532891838333168,DK,crop,1,412.24134504464496,0.47243809700012207,0.15591207146644592,1.9333760738372803
1174895919599539,20.052558993471,103.35914721659,20.771740128437095,96.99952673136015,LA,crop,1,667.513688540753,0.4107747972011566,0.10349458456039429,1.8295552730560303
912812452874701,-11.627287351809,43.262280127651,-20.904839234880498,55.52989553828557,KM,crop,1,1665.4665076231463,0.665045976638794,0.36512643098831177,0.7739366292953491
173416451344450,35.019561811666,33.986374163354,34.74564752661921,32.43686381587543,CY,crop,1,144.5829921091924,0.482189804315567,0.30868715047836304,1.6311569213867188
1449896788674967,-5.4217682185916,141.29314063475,37.8298880027135,-120.23811005031064,PG,crop,1,11120.144947461275,0.4967525005340576,0.4144372045993805,2.7775378227233887
232511111978904,-34.065025583843,-55.656389079107,35.942119446457056,-95.30105742706822,UY,crop,1,8804.8526566702,0.2586996555328369,0.03906452655792236,3.376232624053955
1109815899545804,24.996104447036725,51.03225264110503,25.04665465493108,51.27542975647002,QA,crop,1,25.138811957484634,0.8260976076126099,0.7570667266845703,0.7856254577636719
736517197023313,6.5599786208778,-4.9915528001493,12.878427518992265,79.58794700548209,CI,crop,1,9260.757194234497,0.27662888169288635,0.06999120116233826,2.8098862171173096
456214902348496,19.610685333333,37.215206138889,34.00757805447188,71.51959192423939,SD,crop,1,3737.928455449562,0.9008080959320068,0.8879554271697998,0.7646663784980774
345208620288312,19.224700165467,-69.390303678979,19.27744040045712,-69.493235006896,DO,crop,1,12.294281723880855,0.33966073393821716,0.2551945447921753,3.938305377960205
1468811220266965,7.362390601198927,134.50483736055023,34.80027122030062,134.42410238989706,PW,crop,1,3050.964301139817,0.18546462059020996,0.12782980501651764,4.7389960289001465
308427384185327,35.884648502247,14.544820145722,35.904981351194174,14.410927454712702,MT,crop,1,12.270924981331216,0.923542857170105,0.9029037356376648,0.4585285186767578
395740224747116,6.5139480425193,2.6483266181429,6.505388493771765,2.591488933225475,BJ,crop,1,6.351037735968614,0.6683266162872314,0.42911413311958313,0.9744980931282043
1432327937141676,13.459201505715,-14.688767601582,-15.488654957705153,27.8514342998249,GM,crop,1,5678.580731847436,0.22370508313179016,0.18584156036376953,4.821025848388672
1797066053813454,45.212729270223,20.36112097384,40.52275190536707,-7.581731830896245,RS,crop,1,2323.6983934568625,0.1730503886938095,0.10840591043233871,4.629718780517578
4182076221831792,70.667211583155,25.389289533957,65.30681515878422,15.471425429337343,NO,crop,1,723.4361599206874,0.18090300261974335,0.13330993056297302,4.57504415512085
3450481218541153,25.63903018538021,51.51003081357617,25.37815127485616,51.49247277812766,QA,crop,1,29.061877714054308,0.6629518866539001,0.5071905851364136,1.4441384077072144
881754115706919,18.443691037533,-64.642920411564,38.90546943717381,-105.00991248408309,VG,crop,1,4496.1310690571145,0.3239933252334595,0.1316777914762497,3.0368521213531494
512504643106571,-51.848040759038,-58.223206369416,46.49553422260884,43.12743313370356,FK,crop,1,14549.779385618665,0.0936700627207756,0.03416289761662483,4.955466270446777
172855664661959,10.37149331328,-12.099479736597,6.972582459590256,-11.476715107699471,GN,crop,1,384.0894677520785,0.867332398891449,0.7819516062736511,0.5352738499641418
833358057538383,78.076451987378,14.16217603674,65.59227420535663,-23.388369955372557,SJ,crop,1,1838.1319224689055,0.9963697195053101,0.9955581426620483,0.038982927799224854
214810390166469,3.5846135120697,23.723674547511,-38.478768009974644,177.92903006264467,CD,crop,1,15337.435624733425,0.448475182056427,0.3251989483833313,2.7798960208892822
562840304708452,46.225408646208,15.611350197474,46.51234380094014,14.407317000050353,SI,crop,1,97.7338355122136,0.2308264970779419,0.04487895965576172,3.5125558376312256
817268602327565,-5.9419482354293,29.161401435445,-6.626854902032941,31.458713472726597,CD,crop,1,265.0880684327763,0.9016608595848083,0.8742676973342896,0.6804256439208984
1034524170413490,21.467073188908,-71.131572461898,21.276514196265378,-73.05269376848656,TC,crop,1,200.05345491942916,0.9496294856071472,0.9098259806632996,0.23702333867549896
1856356164529190,14.123830049658,99.400519963042,44.44037770976981,25.771423746310532,TH,crop,1,7620.226953326897,0.3229670822620392,0.12247203290462494,2.730203866958618
478137076746783,18.362805634492,-88.435381772096,17.476185878775134,-88.33804076011273,BZ,crop,1,99.12406489821231,0.9882097244262695,0.9864650964736938,0.11668568849563599
498318618261034,41.404988775836,21.780395818511,39.867016029799764,24.18009321023021,MK,crop,1,265.02445135667466,0.11933209002017975,0.004872992634773254,4.400594711303711
2934584883419749,40.95347805494,47.883005000971,52.90686489283962,14.666148903520442,AZ,crop,1,2816.1029494628688,0.14997904002666473,0.06697055697441101,4.658528804779053
928316151288980,7.1879551740757,2.0018755441177,6.535995954334711,2.625045165189169,BJ,crop,1,99.94211414900968,0.5391868352890015,0.4290034770965576,2.007136344909668
684315855630498,-29.405735807316,27.816853497845,-29.41107468870939,27.703651336547296,LS,crop,1,10.981560143510587,0.34349775314331055,0.012186199426651001,1.7548402547836304
186849946625100,14.753512333683,-61.142985518229,54.53914687015728,-2.211600723257517,MQ,crop,1,6694.135051568069,0.130287304520607,0.013905011117458344,3.85068678855896
963176671141156,18.09268978577508,-15.935383158508005,22.177672069912436,58.50632557336756,MR,crop,1,7706.844458829354,0.27447453141212463,0.13528896868228912,3.24765682220459
300283158416232,38.131370007974,13.274583161259,35.32196511631332,33.32369223249137,IT,crop,1,1810.2208441544458,0.46119481325149536,0.33766064047813416,2.379808187484741
1247260492372230,-2.4010827279028115,29.579609392792413,-2.321174297928111,29.726982733715882,RW,crop,1,18.628848368716795,0.9714334011077881,0.9575294852256775,0.16478054225444794
4176262119093022,14.688978023377,-91.548589043217,10.432915367602003,-84.57518345671802,GT,crop,1,892.4409409703875,0.3108768165111542,0.138799786567688,2.9821577072143555
2762253127421121,2.0297128301047,45.335734728401,33.112732419433016,-7.594362509463435,SO,crop,1,6494.232265355458,0.5621438026428223,0.48757436871528625,2.620271682739258
225659908904821,25.948880833757,50.588428667013,26.027688161923965,50.61030192609853,BH,crop,1,9.031581639163601,0.4278675615787506,0.2284674346446991,1.8302891254425049
149923280750483,7.361847187159381,134.51969303436232,35.052943361399805,33.353302681273256,PW,crop,1,10541.000205169601,0.08410467952489853,0.00473465770483017,4.659148693084717
190898982868748,55.795733000622,26.378530002305,41.49134818834194,-79.98801715358498,LT,crop,1,7180.851461836888,0.4707205295562744,0.3393539488315582,2.439326763153076
186306836702993,38.679684725081,-3.0625683543611,40.908182754937464,-5.729922872109889,ES,crop,1,336.6208319728303,0.2087198942899704,0.12549328804016113,3.9990394115448
1146877169153705,18.59342674547,-68.388033766711,28.495984931138093,-81.46076532827952,DO,crop,1,1726.2969191806367,0.11177282780408859,0.0350351557135582,4.67497444152832
950737242436239,10.385183082561,-0.78958324298512,10.375254030692668,-0.6338449443977378,GH,crop,1,17.069631471748725,0.8989237546920776,0.8243141174316406,0.46366557478904724
301977051516569,58.706895821146,13.896556360307,65.72600809481101,21.98319058661684,SE,crop,1,884.3201101670019,0.5184619426727295,0.2943522334098816,1.6950143575668335
898624280682585,49.458533172147,-2.5981886348273,49.361463254970616,-2.3377976863374834,GG,crop,1,21.711803257607393,0.12861117720603943,0.014729805290699005,3.8820762634277344
469891447444920,16.804499980025383,53.27984729115688,16.89894170339716,53.032079548707664,YE,crop,1,28.38172353834388,0.6763516664505005,0.49250733852386475,1.0221822261810303
530606458102780,11.557031237126,43.092310521315,15.984714501470954,-16.443694174167664,DJ,crop,1,6428.521471999893,0.33307746052742004,0.23262497782707214,3.2691805362701416
310840073886034,-0.84581588834853,-80.17844601219,-0.9885599023163608,-79.12766000261196,EC,crop,1,117.90037412651625,0.310468852519989,0.02072298526763916,2.2886626720428467
477881999969065,24.946444828187,56.186213387143,23.047989351284812,57.77107143471434,AE,crop,1,265.477420425637,0.8006921410560608,0.7025883197784424,0.9183775782585144
494687355014866,15.351932577531,-61.256287052693,15.384493777800216,-61.22659347209613,DM,crop,1,4.821313229289893,0.8736864924430847,0.7897201180458069,0.5520534515380859
1443285099355563,16.555627302292,96.198597103646,14.026655884566521,100.85010595113991,MM,crop,1,572.6552945734389,0.3111248314380646,0.12417779862880707,3.0068459510803223
4104851466266998,50.070544187764,5.8458119238789,54.307327973808775,16.59758350288529,LU,crop,1,869.882029159895,0.29589271545410156,0.11337915062904358,2.6879026889801025
1896496400517870,13.223609624878,-61.268552428199,4.891413692321545,100.72550478833597,VC,crop,1,17184.735618864004,0.1748935580253601,0.07404062896966934,4.29665470123291
1077942902611364,51.861118010498,-1.6602529488605,57.07896983275428,9.012308182887715,GB,crop,1,899.4823271098448,0.5821821093559265,0.47488832473754883,2.183643102645874
1365414380506403,21.476737171908,-71.132920671407,21.133091000163336,-74.47545346307426,TC,crop,1,348.3673870365442,0.4553760588169098,0.1272977590560913,1.177991271018982
275646330919906,47.355981665822,13.66278897535,63.62512341663386,10.457686340885026,AT,crop,1,1819.7208217269217,0.3897148668766022,0.2480790913105011,3.0912256240844727
4085345498214305,54.3204660444997,-4.449369579381132,51.19039567540908,0.469984027529553,IM,crop,1,480.13117134900625,0.3590307831764221,0.07724308967590332,2.644402027130127
319387202956018,36.746376386627,71.926086394726,37.0645057589519,72.05423470798183,TJ,crop,1,37.16415176963028,0.9880010485649109,0.9814602732658386,0.08488136529922485
192500316060760,8.5018456161549,-10.886196315338,8.499988108529983,-12.090950281653772,SL,crop,1,132.4908569620551,0.7485467791557312,0.664619505405426,1.2229374647140503
469096650835409,78.165866991509,14.615773975551,62.122454031668504,-7.282507436811594,SJ,crop,1,1937.06118803192,0.49461284279823303,0.42216718196868896,2.9929585456848145
204485121341585,12.133472243206,-68.277416893276,-8.167642102693062,-35.49361505751002,BQ,crop,1,4269.411108096443,0.5286367535591125,0.31460267305374146,1.646780014038086
142251097914946,62.221882069575,-7.0387447331054,62.542568454287775,-7.17371046688261,FO,crop,1,36.3310024094326,0.9944291114807129,0.9932318329811096,0.04930507391691208
5522870664422058,42.480681608263,24.806056880296,42.59661628766884,24.780471215869692,BG,crop,1,13.06067126006872,0.46254321932792664,0.364286869764328,2.604409694671631
911536296350418,13.531493241774,2.048401634304,6.71603931951022,-1.4148585848389168,NE,crop,1,847.2649856479486,0.4942592680454254,0.27148640155792236,2.1887216567993164
217953836457406,10.205301098661,-14.000220074778,5.097137934645291,10.540931119809699,GN,crop,1,2762.264831798212,0.816879153251648,0.7813104391098022,1.203608751296997
2915873148627226,47.806436500583,28.717659500757,42.546649842333665,26.389200845963664,MD,crop,1,612.599085735929,0.2237553745508194,0.02024245262145996,3.610030174255371
1383220612042284,40.713663160769,75.04503308282,34.625483902193984,-116.46074158011041,KG,crop,1,11555.350942802423,0.09551869332790375,0.05280856415629387,5.3588175773620605
966259830868758,43.623138586006,18.908434254799,44.146532773038516,10.391731195329317,BA,crop,1,684.7125140236271,0.17054195702075958,0.0120839923620224,3.666311264038086
216904886576725,-17.609749712456,168.24322430001,-9.46370857853136,147.28383079121792,VU,crop,1,2437.440706213975,0.7552086114883423,0.6548819541931152,1.137613296508789
1083924499211873,-15.604998425967928,-54.3918257160871,-14.49256044112387,-49.6314443942732,BR,crop,1,525.9113938882622,0.26827675104141235,0.03488646447658539,3.3172411918640137
515495726108152,-21.626125276138,46.991186348236,-17.567700916137216,-65.8707450475143,MG,crop,1,11506.2788598635,0.1998797357082367,0.030836045742034912,2.8920812606811523
995843031248300,0.35769064003091,6.56005755347,13.859927479061145,-60.98997088138228,ST,crop,1,7577.465687758879,0.2942565679550171,0.11262564361095428,2.417815923690796
868028680411287,33.75473452141,35.539565617947,38.02459342106422,23.6881909954581,LB,crop,1,1167.2546225888632,0.30560728907585144,0.0985945612192154,2.2998476028442383
497044088003103,39.80104505168,3.0309963190024,39.73028275132554,2.8839510249134848,ES,crop,1,14.828092275400211,0.5416070818901062,0.43138861656188965,1.9692180156707764
763955694314654,46.724388793399,10.079801957807,46.9490682012135,10.477368969295803,CH,crop,1,39.226220784903404,0.36301082372665405,0.09585094451904297,1.978257179260254
933520784110620,12.510164810275,-70.009077685586,35.12580199853768,33.34966842873709,AW,crop,1,10389.085973932233,0.7367486357688904,0.6387644410133362,1.2522212266921997
4220821467968709,8.70139122196,80.590505170341,8.225097173027589,81.27682173398871,LK,crop,1,92.21008249999174,0.9674999713897705,0.9537966251373291,0.21969559788703918
472361870697782,26.020756253761,50.623130115609,26.02225618545065,50.52441643512888,BH,crop,1,9.865180231061633,0.4882422387599945,0.24852518737316132,1.4219388961791992
658902925214070,22.641060199825,-79.087651499584,18.441715196886097,-69.7022434257419,CU,crop,1,1082.6800586451232,0.40582871437072754,0.30159494280815125,2.9275472164154053
1183079165486550,-5.70834515155,34.761777557018,35.024775740278066,33.458157093171685,TZ,crop,1,4531.375139587607,0.13609839975833893,0.03082253783941269,4.189024925231934
296065025397911,34.897985568931,32.528909790104,34.890265767111465,32.4541943328514,CY,crop,1,6.868146443675977,0.4272386133670807,0.2020915299654007,1.619055986404419
298824355069041,42.200225487404,21.258956694741,42.185838781892365,21.27447145446873,XK,crop,1,2.047632131028319,0.8343969583511353,0.7330951690673828,0.6910590529441833
111691027649131,-22.530138328473,-59.8361857055,-13.982872239848344,-42.89552108273122,PY,crop,1,2023.1747876286267,0.8671515583992004,0.8452267646789551,0.9576563835144043
752480212123625,49.471066330606,-2.5339439207361,49.32988899051269,-2.3627485127698984,GG,crop,1,19.997427484418214,0.7793916463851929,0.628882110118866,0.8869882225990295
1074377829753053,-6.7022282025878,-76.214917225524,2.367699329221434,-76.7228546069662,PE,crop,1,1010.1046304528808,0.38036805391311646,0.24147920310497284,2.8424301147460938
525641785107823,50.160224002237,6.1091880533415,49.0969812453146,16.491851556947594,LU,crop,1,756.4612378410818,0.40099194645881653,0.2346794158220291,2.8910105228424072
226167275508563,15.49826792628,-61.465568794916,15.586346217739138,-61.42378637259084,DM,crop,1,10.768248126295328,0.9788058400154114,0.9714851975440979,0.13099223375320435
148887153873411,5.2121780980173,-52.75060936262,-20.49792838379723,-40.40272259949816,GF,crop,1,3160.9701624372146,0.9807344079017639,0.9741151332855225,0.16324938833713531
303850827922633,-34.01092105809,-55.839634214304,47.525255660279974,-117.58929007755765,UY,crop,1,10951.483322526057,0.5088995099067688,0.29624655842781067,2.0111663341522217
311706737236449,50.868855073513,8.8221774508729,51.92425603918517,9.605477900550019,DE,crop,1,129.32498444908543,0.13243168592453003,0.0840815007686615,4.4104084968566895
1416886515315835,8.139352166375,34.375065339482,8.303907766566585,34.467561558370974,ET,crop,1,20.93866639691838,0.9036933183670044,0.8437160849571228,0.5096611380577087
178330404153531,-21.691747493695,-64.656846311167,-17.527023247260118,-65.94662264512621,BO,crop,1,482.38842465716147,0.7279329895973206,0.6328023672103882,1.1230816841125488
218036349822435,41.14963208511,20.008913305496,40.70141726066115,15.794635233919124,AL,crop,1,357.5147645575413,0.4305645525455475,0.3716648817062378,3.2909913063049316
2882903775325778,69.217437476679,-51.098566140502,66.62492480220297,14.061498338029617,GL,crop,1,2608.62491906779,0.25089406967163086,0.08326934278011322,3.4914815425872803
459460818448144,27.426607200988,89.643491444303,40.206801875393275,-74.15223763099554,BT,crop,1,12310.137967050488,0.08400361984968185,0.025908391922712326,5.639839172363281
309590514053514,-21.85770610861,165.95185481884,35.51692159560934,134.84553113794004,NC,crop,1,7172.006547601284,0.09165193885564804,0.031652115285396576,4.8300275802612305
179548807357974,23.005385103705,120.43121323661,38.33336756180515,141.05389501713927,TW,crop,1,2595.435766041676,0.5285983085632324,0.4195629060268402,2.5023388862609863
528726041469936,3.6332857552313,72.958318596822,27.52493349154223,-82.72885419798415,MV,crop,1,15679.534976303386,0.5024890303611755,0.34759461879730225,2.3049161434173584
568831498116619,24.732585867741577,121.74077955053384,24.67617795371974,121.73098330099877,TW,crop,1,6.34985995980887,0.7069010138511658,0.5186743140220642,0.9944812655448914
871486690248300,-19.804021310365,-63.993881510197,20.178421630464506,96.1255189565703,BO,crop,1,17938.484721144956,0.8907813429832458,0.8744495511054993,0.8003716468811035
380042953234728,-19.161161992074,-64.572161532541,-24.221130099933646,28.98813292210319,BO,crop,1,9489.883210468293,0.9476757645606995,0.9010663628578186,0.239419624209404
368884091223603,35.755508707073,53.366090359346,41.23576041010562,71.58969391366286,IR,crop,1,1694.92299995816,0.4792678952217102,0.3565674424171448,2.5943443775177
512716496579771,12.164080960014,-68.283956526724,-17.781951040161694,-63.208465343579725,BQ,crop,1,3376.1377197250654,0.3692270517349243,0.2174779176712036,2.969244956970215
485436899323868,65.609323761209,-37.633778515025,67.6630889935873,13.936742306112032,GL,crop,1,2218.875433151978,0.7845375537872314,0.7384287118911743,1.1954423189163208
172629294662585,48.532451875231,17.496813301999,49.25363149948277,4.094367951762686,SK,crop,1,981.7898842869184,0.5084746479988098,0.3202015161514282,2.537081480026245
506770377649958,-12.679904697999794,45.08466359942028,-12.801277741652134,45.11961889510111,YT,crop,1,14.018439296986068,0.8617091178894043,0.7294533252716064,0.43996280431747437
265103101980958,14.721827633666,-60.947724527678,40.152626211882925,15.576667237006957,MQ,crop,1,7823.515185639014,0.25452128052711487,0.12158787250518799,3.687826156616211
517013032790983,42.403345896483,44.64336095767,43.50861160321695,40.73305537103127,GE,crop,1,341.0892400597526,0.5950712561607361,0.3867942690849304,1.5132296085357666
825755764959780,20.340364998941,-87.352869999803,18.48631037292006,-69.78151325509624,MX,crop,1,1853.347487919363,0.360190212726593,0.2767549157142639,3.408928871154785
3799534356839064,60.209940286403,20.246918494907,61.29204516472562,13.835952084236549,AX,crop,1,368.3262438327376,0.7161078453063965,0.5332557559013367,0.9216610789299011
134126825414739,38.270282754345,61.711075339758,42.33328479693348,77.48663423363564,TM,crop,1,1409.5127231402341,0.5764016509056091,0.5353419780731201,2.4949557781219482
1397623030665407,14.493780516069648,-88.97344682800627,14.395960608407684,-89.19704108071365,HN,crop,1,26.41955703204367,0.3723479211330414,0.16836906969547272,2.19891095161438
170949221611851,33.305143801504,126.28817369339,38.154078435271764,140.79503086790308,KR,crop,1,1414.1040676856344,0.1265876591205597,0.04319952428340912,4.424421310424805
978428179365285,33.705735440434,51.794214966505,40.00442189887622,49.120533898215015,IR,crop,1,739.5726953399497,0.7325156331062317,0.6773502826690674,1.7155897617340088
333013904838174,32.340904308709,15.105537141291,35.638548147626494,-0.5688368260292047,LY,crop,1,1489.078636125269,0.5642129182815552,0.40274932980537415,2.01074481010437
248513507027667,5.6150523860158,16.240852825971,61.213175350758156,14.540983360721015,CF,crop,1,6183.857541058943,0.2720296382904053,0.06750936806201935,3.079721212387085
237495388152862,-11.621236170917,43.26262853229,11.960567763853382,-86.05201187489818,KM,crop,1,14506.047966338632,0.38312530517578125,0.02473348379135132,1.7877610921859741
3042776155952353,18.400872724367,-88.464242712832,17.327081761252753,-88.55347380114087,BZ,crop,1,119.77297381694373,0.9999414682388306,0.9999091625213623,0.0007741991430521011
487380732512751,4.8184532,114.77786780001,5.316399326456355,100.51277943219146,BN,crop,1,1580.9384401654524,0.7755530476570129,0.7306402921676636,1.5233665704727173
290265362649999,26.177525761353,50.383620514714,23.571152747979887,58.20803598692255,BH,crop,1,840.6411124063357,0.608220636844635,0.3922579288482666,1.1361424922943115
482049282914438,7.5885792292079,134.59098074356,8.070421789194743,98.74717349775975,PW,crop,1,3947.603353597985,0.25388625264167786,0.04919733107089996,3.2150609493255615
225571855612889,46.763350531273,-81.597671294692,46.829958783647584,-81.32695986280484,CA,crop,1,21.89789978936706,0.7473125457763672,0.6450452208518982,1.1072131395339966
4804926129529176,15.24531506432567,-14.593708973874378,36.22478082111312,-97.25012503735813,SN,crop,1,8365.609227138551,0.14119504392147064,0.04141249507665634,4.5905866622924805
369883598351184,-20.367575551703407,57.57618979619237,25.215852728050855,121.63676059951014,MU,crop,1,8576.589421587118,0.5048764944076538,0.44646650552749634,2.8080406188964844
4121896524538487,24.635513307941,-76.169569569,26.528531487565825,-78.44486790722462,BS,crop,1,310.44069037929324,0.8201512098312378,0.7680701613426208,0.8937897086143494
3863471930446023,-17.111944610128667,15.757158787596603,-16.17596604314562,16.397368079517356,AO,crop,1,124.43343130333973,0.8614321947097778,0.8450931310653687,1.0418422222137451
300728688257104,30.395743312589,35.487349115709,34.76356304088702,-1.3940249212141165,JO,crop,1,3470.1792382272674,0.31507205963134766,0.1919562965631485,2.8597872257232666
1126228627789114,50.981438273289,3.9109549608118,54.7951527269699,17.905429187875928,BE,crop,1,1027.8975952369788,0.5014218688011169,0.22378218173980713,1.9211781024932861
549637092752676,-14.934793656692474,13.483762083058584,-8.91824214486428,13.310736173790572,AO,crop,1,669.2745101394056,0.732708752155304,0.5199678540229797,0.830525815486908
1003284990411465,12.059176169795167,-15.322303903822672,15.72381927682775,73.76374852749485,GW,crop,1,9550.77864386868,0.29253724217414856,0.13734070956707,3.298430919647217
549574962737771,14.061193852760738,-84.04279947361962,-13.278965707581664,24.79128101538742,NI,crop,1,12357.798156967016,0.6556256413459778,0.4898165464401245,1.149748682975769
542559790066195,33.009983226586,35.680040403337,24.970591391843012,121.26361347388949,SY,crop,1,8142.867735788455,0.30171629786491394,0.09129799902439117,2.9471487998962402
265445685298888,13.004017262133,109.35894392193,21.742124426793705,106.70217718747092,VN,crop,1,1011.6134162111601,0.7415504455566406,0.6547831296920776,1.0700459480285645
1444159855929152,12.212140324895,-61.65046673147,10.402247081085394,-84.91451171701694,GD,crop,1,2543.8075087351044,0.5160876512527466,0.33919718861579895,1.602062702178955
378257181042695,0.4223981532159322,9.46341740514976,5.299589319165866,-52.613835909368355,GA,crop,1,6912.2867896183225,0.820303738117218,0.6903974413871765,0.6488087177276611
136200968757362,15.043474943211962,-3.1134483369205417,35.01398462311059,-110.67150543470865,ML,crop,1,10579.66895373647,0.20011618733406067,0.006224974989891052,4.094181060791016
533142534351766,-9.8840552815116,33.911477956503,-13.828963791587931,29.71485528078412,MW,crop,1,633.1534759652274,0.24243780970573425,0.11220206320285797,3.6816439628601074
522728752252154,41.038602463059,19.563694296348,40.921851283012565,19.600431749082674,AL,crop,1,13.34340760557792,0.9851672053337097,0.9825389981269836,0.13076090812683105
758888101326263,31.637988555726,73.231186805001,31.56342732453136,74.10580049483242,PK,crop,1,83.24569057451072,0.4272298216819763,0.3372916579246521,2.9399819374084473
305757657709496,1.0675572904673,103.9646409699,5.719127098190466,100.46588373974424,SG,crop,1,646.7371783930381,0.6902308464050293,0.573257565498352,1.2892473936080933
223281329232117,12.507939003947,-70.014398687436,5.547220876138342,-0.28871810818997995,AW,crop,1,7677.401635812853,0.15151232481002808,0.04209195822477341,4.507724761962891
353672373022082,41.381628312913,22.307214335612,40.408542275241494,-123.95646968830664,MK,crop,1,10304.466358247006,0.09576196223497391,0.02203306555747986,4.617252826690674
855868761633795,18.030052213813,-63.078616758552,14.269358068898605,-60.96722700855934,SX,crop,1,475.077069869587,0.43765249848365784,0.32833313941955566,2.847882032394409
510341753682172,18.547859996816,-68.613997996337,40.772159037609136,-82.59391642445765,DO,crop,1,2807.836430932906,0.07341254502534866,0.0025663450360298157,4.523293495178223
3864898026890576,49.490894517019,-2.5725344431006,49.38948054727169,-2.5625026864420213,GG,crop,1,11.300021906960142,0.9422682523727417,0.9280508160591125,0.4706277847290039
307754797548858,34.712695715026,-3.8563324324235,34.387257150443034,-3.6711854601512846,MA,crop,1,39.96281274833032,0.4547559320926666,0.13957059383392334,1.1656982898712158
446821260679124,-9.024115630183084,125.29622320893388,-38.62663526118685,177.48532482513397,TL,crop,1,6136.331088810526,0.7991066575050354,0.7752048969268799,1.3153384923934937
947185652683658,-2.3270469336559,-78.929168380573,-2.3686327608109887,-78.6671910075154,EC,crop,1,29.47113281754374,0.8949881792068481,0.8606845140457153,0.560327410697937
