id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
803534963702486,51.121882315762,3.1082009025971,38.90074518820983,-75.96609853089048,BE,jpeg,2,6054.2811693767335,0.22516582906246185,0.16359928250312805,4.853909015655518
376395010415901,13.924250043571,-61.056412107275,23.457923025622097,120.5718695731896,LC,jpeg,2,15854.607456781709,0.19712288677692413,0.1063254326581955,4.610136985778809
303078421392591,-16.446930463398,-152.24847310031,9.997752349500223,-84.05593313237976,PF,jpeg,2,8054.827084096202,0.43208593130111694,0.275236040353775,2.397495985031128
312172783608841,49.510993358681,6.3452033888591,49.38760091304454,9.141216569362307,LU,jpeg,2,202.5775434800721,0.180455282330513,0.034194186329841614,3.8709421157836914
6235880006437043,-3.1366812272296,-79.214143657851,63.410825580933064,10.406258153208265,EC,jpeg,2,10300.522145639925,0.16644598543643951,0.02817288041114807,4.013679504394531
965921670819949,-10.479678823577,105.67386300715,17.3657957894523,96.92590457015197,CX,jpeg,2,3242.045747383096,0.3749571740627289,0.18659047782421112,3.4184584617614746
925871031561258,-6.2639877158616,107.06741782953,-6.5700914620673565,106.77200959284608,ID,jpeg,2,47.15966120358851,0.8303845524787903,0.7350957989692688,0.8003893494606018
1164097447347216,4.8674337462563,31.519362784566,47.42434814420036,-1.3588874645710545,SS,jpeg,2,5676.608291192301,0.22960467636585236,0.15915708243846893,4.3317646980285645
4396227090475829,-1.2678653976589,36.678122304876,8.052084262815992,38.04999173479012,KE,jpeg,2,1047.4344737567528,0.9426794052124023,0.9277569055557251,0.4362768530845642
865652107497194,25.981085501999,50.457665915183,24.19550886488536,55.949030301940134,BH,jpeg,2,587.4956550487592,0.1297549605369568,0.03478110581636429,4.531081676483154
299799271640333,2.1039771270774,45.331583431777,-17.35905646942646,-66.17631986694678,SO,jpeg,2,12358.208867581618,0.992042601108551,0.9907535314559937,0.07943044602870941
461018955189846,14.544694692651,-60.871651329228,10.008992096590498,-83.97818125448593,MQ,jpeg,2,2559.227515006614,0.18948009610176086,0.06542205065488815,4.031257152557373
848673612668103,42.673726026337,20.952183058644,-33.12876993112295,151.53684067375565,XK,jpeg,2,15616.721351577962,0.10930024087429047,0.006367452442646027,4.553420543670654
1416342685418545,-18.613385898721,-174.00201190817,-8.495247030214744,115.25725390049313,TO,jpeg,2,7686.470873516119,0.8865764141082764,0.8397037386894226,0.6221027970314026
494963678607139,41.553688076193,76.443594560854,32.6057900563326,-5.256056473432185,KG,jpeg,2,7044.905563569081,0.3160577118396759,0.17878742516040802,3.306452989578247
219389349648885,10.15103545444,-0.08621895664982,12.628314858077031,-7.971467628777575,TG,jpeg,2,902.4967289982582,0.958441436290741,0.9334056973457336,0.25426965951919556
3089177431309627,15.373065639057,-61.261521114061,-7.295074792993712,109.70376085571301,DM,jpeg,2,18682.716957094763,0.32329195737838745,0.23638029396533966,3.5400078296661377
267446095163419,-24.410317211088,31.569065250692,51.83652809324916,8.134607005040637,ZA,jpeg,2,8781.03243422548,0.038158778101205826,0.007385317236185074,5.858767986297607
302215634735033,41.271908839255,44.308127758638,-26.367584186414284,27.401336391548647,AM,jpeg,2,7720.421536914955,0.09502288699150085,0.04802744835615158,5.522408485412598
2667851503513129,17.27324849632742,52.95912218803253,32.44705565680576,-4.779625947567573,YE,jpeg,2,5991.456308996485,0.4243271052837372,0.307038813829422,3.1317241191864014
153409713461640,8.790179318271212,17.833063690255294,10.011797118993018,-13.413594973549356,TD,jpeg,2,3429.2592054377187,0.6654518246650696,0.5019088983535767,1.4536182880401611
197648665524336,32.845770012076,3.9393382718177,42.21641181798899,19.404187026170103,DZ,jpeg,2,1711.619455402492,0.0675211027264595,0.00605146586894989,5.610439300537109
186111083366529,51.38944480684,5.6393438286668,-37.72572222090158,145.2573397335715,NL,jpeg,2,16530.307495579185,0.059586234390735626,0.0002533569931983948,4.674778938293457
2778308682433187,46.907087389519,21.768223720096,51.850446656086916,19.510890846884784,RO,jpeg,2,573.3788999758187,0.1994146704673767,0.08675751835107803,4.786843299865723
937732960392917,57.179863762985,9.5235696942098,48.084282520653474,11.54369691947543,DK,jpeg,2,1020.4116460855286,0.10720675438642502,0.00819467008113861,4.664360046386719
1146261095856485,7.3615432427089,134.43713448334,-17.487899833856314,178.0111717584801,PW,jpeg,2,5526.305166957878,0.9754049181938171,0.9697664380073547,0.19100341200828552
481510253092194,55.547652479706,10.237061583967,51.85722919147128,8.376917191842319,DK,jpeg,2,428.19389936234063,0.07332014292478561,0.020255178213119507,5.1756792068481445
373515770750013,52.085212737279,23.57416942403,45.097658081670666,10.03098012302586,PL,jpeg,2,1259.865151238069,0.13376085460186005,0.09006419777870178,5.096481800079346
509958026699758,8.7996562999047,17.834358755261146,12.632289459617358,-7.880838172280511,TD,jpeg,2,2840.2746505041237,0.22850164771080017,0.15395092964172363,4.423625946044922
898715014311013,48.970224789976,9.8639365242088,36.16858408167592,-97.03571479269645,DE,jpeg,2,8125.379710381249,0.069289430975914,0.007250063121318817,5.115346431732178
1199206943853136,-16.678932002412,-60.816984800192,-13.694073027729688,-73.24096157252296,BO,jpeg,2,1373.577139501732,0.713208019733429,0.6157745718955994,1.408698558807373
498260671492955,-38.013275055456,-73.225185383762,-17.345585057987172,-66.1661689784111,CL,jpeg,2,2398.929924276506,0.1345181167125702,0.024067699909210205,4.127955913543701
894859321231304,12.227082918058008,-69.07847800166279,-7.254578041850174,-35.34696165359784,CW,jpeg,2,4312.37890498537,0.18982836604118347,0.07547318935394287,4.47041654586792
1389207538112280,-18.237830811581,177.83923612892,-17.588661347309575,176.99394196577214,FJ,jpeg,2,114.93149822106872,0.7223935127258301,0.6704576015472412,1.4463355541229248
853984918525885,16.723203555806,-62.23130997289,20.94290962035064,-74.42142252084682,MS,jpeg,2,1365.4169457456114,0.36114072799682617,0.2767256498336792,3.6434779167175293
122049223635653,-9.093844554597762,143.20550105803093,5.024386920798205,-1.6101427658730798,PG,jpeg,2,16107.945867401311,0.41866666078567505,0.10478925704956055,2.3473703861236572
503430330798585,15.754797111762,-86.834109918362,-17.366894233421576,-66.18866465922349,HN,jpeg,2,4322.650043951541,0.871123731136322,0.8468808531761169,0.8210369944572449
909387153127451,28.736208967151,48.003263644262,35.13927617796327,-111.07902585174536,KW,jpeg,2,12581.196006077322,0.4238802492618561,0.3422081172466278,3.418762445449829
906902016543352,31.331782024306,46.203432956327,40.20235663738927,69.40844844689971,IQ,jpeg,2,2305.023645210367,0.3254457116127014,0.015681743621826172,2.3876445293426514
2928214434172169,1.1206763559822,104.10141369167,1.1359909056271678,104.03316705108513,SG,jpeg,2,7.775963285160175,0.9164263010025024,0.8525876998901367,0.3974280059337616
450152016285778,44.280050101707,22.571319099243,35.158719912563676,-102.98994737055715,RS,jpeg,2,9614.664826437845,0.41606757044792175,0.37534448504447937,3.982088565826416
364335675754039,27.44091865174831,89.6695301948495,41.027723576917275,-111.89900084548746,BT,jpeg,2,12083.640991113516,0.2777003049850464,0.1722758412361145,3.6206493377685547
1465192193846342,49.242897458505,-2.1257188472841,52.120144258091486,-2.3614102664097936,JE,jpeg,2,320.36542204538534,0.6953068971633911,0.6760343313217163,2.2601349353790283
307943760727803,32.017590561359,35.44667005004,26.31961203310731,67.81888506571755,PS,jpeg,2,3193.9303663393953,0.4537695050239563,0.37172403931617737,3.192783832550049
460785571683103,37.925916394446,71.433043060589,41.91018440281571,-111.02094961887946,TJ,jpeg,2,11134.233117334508,0.11621253192424774,0.03328850120306015,5.189754962921143
1128725237604299,-29.134916665635,150.74974999676,38.56480730387449,-109.61707852430798,AU,jpeg,2,12753.599134661768,0.13276907801628113,0.04258417338132858,4.798199653625488
490647468911155,40.963268605415,72.227703152599,50.01990090687835,8.090776334348472,UZ,jpeg,2,4941.400171911259,0.11907956004142761,0.0669732391834259,5.133364677429199
333643931662411,5.6383973900144,16.079947991405,-37.78336633262005,146.4210110892372,CF,jpeg,2,13866.408618966116,0.23283545672893524,0.14055970311164856,4.0172929763793945
1227174381045729,47.768093183573,107.23115509769,42.53865492366654,-105.36794775136374,MN,jpeg,2,9475.751935535172,0.6932202577590942,0.6346611976623535,2.1192309856414795
1407497409603690,3.0843020507054,19.86280519181,10.054789888347667,-14.058618254810947,CD,jpeg,2,3823.348994838878,0.2904801070690155,0.007995814085006714,2.852004051208496
3723636841075361,45.568657163831,14.018918146853,23.470873030992866,120.55825926969432,SI,jpeg,2,9359.058967610072,0.35708752274513245,0.1745435893535614,3.124444007873535
165305525550262,8.3525370889256,-10.025850369874,38.776840798988154,-78.5135203843047,GN,jpeg,2,7566.646706597527,0.19221384823322296,0.07001617550849915,4.03720760345459
340729614142712,18.491135,53.019456388889,29.050263078382578,32.65993794976508,YE,jpeg,2,2375.7728806752716,0.5663855671882629,0.4036633372306824,2.3297884464263916
454659182301876,-11.625933853582,43.262174830246,-27.970342329054088,153.26636520639144,KM,jpeg,2,11299.595522778201,0.5563073754310608,0.4819925129413605,2.4969828128814697
668193423973890,-24.287426139806,25.329460617088,38.59618446699178,-109.70005823045979,BW,jpeg,2,15513.434996594726,0.18919695913791656,0.11222822219133377,4.347999572753906
838630760070492,25.060757368329,105.86456403205,24.101129665905095,120.83552673154038,CN,jpeg,2,1516.8111007051104,0.9138525724411011,0.9084327220916748,0.7308121919631958
390606075408650,42.986310463262,19.555681585034,43.86173127230808,5.978289070538962,ME,jpeg,2,1099.5642292993255,0.1593613475561142,0.08144675195217133,4.345836639404297
131134676170300,-12.948481303182872,45.128315287832365,-8.530022177267035,115.24873131130012,YT,jpeg,2,7654.693814324218,0.2821929156780243,0.0762818306684494,2.8624658584594727
1792656240942534,13.919496365755608,-90.97051612073146,24.73883527909987,120.97200794903993,GT,jpeg,2,14493.79217252033,0.3542397618293762,0.18273775279521942,2.4456682205200195
170823461623752,16.241110201764,-89.025642613932,10.004750197185949,-84.05397425638623,BZ,jpeg,2,877.7207587703326,0.2406434416770935,0.15888068079948425,4.211864948272705
326797512347685,20.477204466217,103.99483406515,28.16139876559942,83.82668269328653,LA,jpeg,2,2211.0755892031766,0.8731138706207275,0.8265478014945984,0.7008074522018433
603719283920573,40.194963555707,44.545682589004,-17.39015726268116,-66.18110984410254,AM,jpeg,2,12987.531430779653,0.7763770222663879,0.7442000508308411,1.6737998723983765
307023807471036,48.822446939892,15.635962976885,40.281443282851924,-109.8791740507142,AT,jpeg,2,8758.130220414241,0.5596838593482971,0.5139485597610474,2.8686671257019043
1360919617610849,48.744206328516,20.484833979395,43.339697843480074,-72.28543582314786,SK,jpeg,2,6724.689603701226,0.10131747275590897,0.051415227353572845,5.221297264099121
4130359377021158,12.744808419842,-86.016174505038,-17.385335311799725,-66.19457144782666,NI,jpeg,2,3995.173498783235,0.7618488669395447,0.6382654905319214,1.0747026205062866
186509513837116,-9.162518629974178,125.26855431414576,-8.575724274379391,115.81238126352234,TL,jpeg,2,1040.9200871596813,0.15450289845466614,0.03158625215291977,3.834284782409668
305027981215954,-18.157704641057,178.42394691893,-12.725605082387586,45.155243422065666,FJ,jpeg,2,13845.598529334446,0.24514135718345642,0.14888575673103333,3.7327911853790283
156576193076602,-0.78254800116056,36.454570001926,-17.36520626057871,-66.18468439600719,KE,jpeg,2,11321.250861825376,0.5929896235466003,0.5260101556777954,2.2927405834198
713195779986935,15.71706020536666,-87.91892889999826,1.125946856266853,104.03624140373539,HN,jpeg,2,17727.510133546457,0.40109848976135254,0.31401169300079346,2.6413652896881104
211686643757850,18.378333055477,-65.856644722755,-23.42357273519702,-47.463897836486204,PR,jpeg,2,5058.823277640245,0.31289154291152954,0.22470173239707947,3.4734864234924316
1127316044444733,45.524200027704,20.00828632566,-17.400759269219787,-66.26184547141865,RS,jpeg,2,11095.23941937119,0.09559419006109238,0.018764227628707886,5.255302429199219
1705161749686063,1.6727266549458,109.85191823171,-7.459940834294045,113.10540560684308,MY,jpeg,2,1077.738014196746,0.9169620275497437,0.89972323179245,0.5608996748924255
1180959432346280,4.2166399722222,-55.441371916667,22.47142153609593,113.26827127724324,SR,jpeg,2,16803.741310909834,0.17747217416763306,0.009882107377052307,4.2176923751831055
152378826822821,62.297150880353,-6.3605044614883,62.096166978503916,-7.190126678961588,FO,jpeg,2,48.485900601023644,0.906983494758606,0.8579978346824646,0.45086008310317993
2163885233752606,46.261529486069,41.00615902421,38.00796530813725,-98.03444830761183,RU,jpeg,2,9793.958521331382,0.2785404622554779,0.19760555028915405,4.072079658508301
828943404645761,-4.2440126883445,39.574345953224,5.167051259671468,-3.053429130682078,KE,jpeg,2,4848.718147796408,0.32627758383750916,0.13045361638069153,3.527829170227051
145074444769704,19.85141683329288,-70.79678177411726,-33.173438842689826,151.4492297048932,DO,jpeg,2,15592.74226763791,0.9684883952140808,0.9587152600288391,0.27397656440734863
167921538557854,32.347416850468,15.10321327924,-17.399191121991464,-66.19809342092219,LY,jpeg,2,10250.159912856547,0.3446987271308899,0.27805835008621216,3.888517379760742
628318788994208,13.152619444444444,-59.56710666666667,21.985179576819466,-79.88929527720546,BB,jpeg,2,2364.1488934480813,0.18149982392787933,0.05117148160934448,4.28866720199585
842741859611073,16.018956092128,-61.581760537768,-21.29152375790796,55.490068754135876,GP,jpeg,2,13400.786314386329,0.3350686728954315,0.24239328503608704,3.402454137802124
310752417096783,66.229694079253,29.133889499018,47.46768369081836,-121.80458895011836,FI,jpeg,2,7131.776364090445,0.1654060333967209,0.07904741913080215,4.7303056716918945
280932113713079,11.564178753638,15.28787472986,8.511040202298073,1.6856134077311864,CM,jpeg,2,1527.2623900139517,0.43752211332321167,0.29799896478652954,2.8349907398223877
306629164189671,31.994107162003,34.880880875532,-36.822585723459504,174.6957210285984,IL,jpeg,2,16316.91570871556,0.12946349382400513,0.0033030658960342407,4.465092658996582
375713220429607,-20.444336397825,57.719071106087,-38.12787286891271,145.1689022388666,MU,jpeg,2,8407.857494683207,0.33126580715179443,0.24231897294521332,3.8931961059570312
935998006944813,2.0128177809748,-157.40717950301,37.06163590283338,10.431115540082189,KI,jpeg,2,15492.335613472274,0.14951062202453613,0.036684855818748474,4.597431659698486
243279310922728,22.002956746269,59.647583227775,36.18527970003869,126.72788698995342,OM,jpeg,2,6578.430404770506,0.12147054076194763,0.023375749588012695,4.724057197570801
302369984598824,4.2729453578223,11.366798338452,10.1674961088496,-84.84429005700625,CM,jpeg,2,10601.18596396204,0.372183620929718,0.31859636306762695,3.920569896697998
1410294946017903,39.031705816026,125.75630076806,6.183408821723847,1.2087476444146403,KP,jpeg,2,12423.032879923314,0.1553991436958313,0.03561657667160034,3.4539577960968018
557405362093639,36.954042854563,8.9131949083518,-19.884240178085786,-43.89425646592841,TN,jpeg,2,8399.08668597457,0.3034653961658478,0.2553463280200958,3.9255945682525635
508273253877668,60.696459628121,23.784802432989,51.72710691881849,10.381201186813552,FI,jpeg,2,1291.794752123792,0.07358040660619736,0.008287250995635986,5.91888952255249
822631438351061,41.306291815096,76.061806069928,19.47206857582822,102.061775009247,KG,jpeg,2,3454.2110653132504,0.16107195615768433,0.06249470263719559,4.349467754364014
1138310456645189,43.382281881015,16.41157939924,53.45867802671307,-9.951706387053774,HR,jpeg,2,2226.184835125095,0.3626518249511719,0.2931796908378601,4.347963333129883
222871899226271,-15.510435536345,40.349633637766,0.4715296757649961,-76.55222633138487,MZ,jpeg,2,12897.197738842078,0.25996193289756775,0.07516226172447205,3.426619291305542
