id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
378106816842746,47.677672060857,2.1491709666626,47.76946483425797,5.596158706976625,FR,jpeg,1,258.02122603758903,0.3762255907058716,0.302412748336792,3.557807445526123
974285533334788,1.987119011826,-157.37182088346,26.516922390286535,-78.3243821397648,KI,jpeg,1,8819.56526580044,0.8698673844337463,0.8256502747535706,0.7078856229782104
186014066630410,-0.26584500006505,29.929660585315,54.50818928649766,8.91156228173366,UG,jpeg,1,6387.093894468248,0.6181086897850037,0.5041017532348633,2.348048686981201
2045346162308378,6.372858133743794,2.3062901826009594,-24.848545309314673,-48.02181093460896,BJ,jpeg,1,6455.7146074099355,0.09377744793891907,0.017151765525341034,4.533359527587891
1172091903236601,49.476195621557,-2.5778975923381,53.25007508958491,-2.1535858805495987,GG,jpeg,1,420.66689427826924,0.4104484021663666,0.24005313217639923,2.48146915435791
1148818178927460,38.977689066483,-8.2445481523452,43.63755716643417,6.296344485524621,PT,jpeg,1,1318.1331586846663,0.19844353199005127,0.03819039463996887,3.1973073482513428
1222613584876307,17.370666616194,-62.748620435823,14.095021473517606,-60.97536013205702,KN,jpeg,1,410.70102157177257,0.3272002637386322,0.1062728762626648,2.0178720951080322
2874363389509925,1.1429664809873,33.846541381524,1.068441414792531,34.04479893215994,UG,jpeg,1,23.54745213004494,0.9947966933250427,0.9907302260398865,0.041340772062540054
472676697278023,-11.651270507603,43.263829479505,-20.255707699647157,57.483689028899605,KM,jpeg,1,1794.5281491974258,0.39546844363212585,0.09065881371498108,1.4389311075210571
229441082274343,16.133435457207,-61.769410665445,4.948472224970573,114.95599040498878,GP,jpeg,1,17643.362944846616,0.9685111045837402,0.949857234954834,0.1983833909034729
588131552889375,-30.701177534770288,-55.134334723553735,20.910171424556186,-156.60607463845264,BR,jpeg,1,12231.087242844327,0.14212603867053986,0.02001471072435379,4.049591064453125
282418593597680,-15.111719223373,167.09145508574,-17.43828693184335,145.75095164454578,VU,jpeg,1,2291.2728556162,0.5719568729400635,0.16800537705421448,0.8205575942993164
979772486214909,34.1336148881033,136.00098041765338,33.91765270960097,135.90264656376914,JP,jpeg,1,25.666897090051574,0.9570843577384949,0.9350242614746094,0.25663813948631287
3774979212627875,-14.866355003204,34.792262380462,21.063581335195995,-101.58624939159971,MW,jpeg,1,15363.936487167308,0.597172200679779,0.4221547245979309,1.367958664894104
426972879607348,-17.525550986516745,-149.84053510202472,35.30667958957569,133.53887440815006,PF,jpeg,1,9969.110641525755,0.3491235673427582,0.2011997401714325,2.7818078994750977
1689362237932062,13.800606381009,-88.316570230116,13.815064374951548,-88.32084556203786,SV,jpeg,1,1.6726277861234549,0.3003775477409363,0.026146233081817627,1.9321593046188354
1166613090443646,50.253231893566,106.33993531955,38.93960335046078,-109.88369963729097,MN,jpeg,1,9484.291564118343,0.3103519678115845,0.23048599064350128,3.8697853088378906
420134173638637,-10.810393821363714,31.731146261210167,-12.120502969960807,30.42816061647489,ZM,jpeg,1,203.42874473114588,0.34561508893966675,0.2411816120147705,3.217325210571289
474713760445897,34.526350993866,69.196344342811,37.92104102985641,32.27697097130875,AF,jpeg,1,3311.553522086699,0.2760300040245056,0.0952700823545456,3.6911063194274902
506851794060092,43.177582319251,19.311856309232,45.407429385838164,4.602499529827356,ME,jpeg,1,1194.891367067383,0.25388407707214355,0.1255718469619751,3.469877004623413
2995572500661892,38.898518256485,16.523049856494,41.35449651985985,13.324138348511736,IT,jpeg,1,385.367778448745,0.23198193311691284,0.06702904403209686,3.3576858043670654
115961117883320,28.43217928695932,36.51346701072073,24.807943128230782,46.712778361892944,SA,jpeg,1,1090.5215795285744,0.8550003170967102,0.7921671867370605,0.8148596882820129
1007571866714652,55.571514078836,10.350650482308,55.57692735020277,10.3742187562924,DK,jpeg,1,1.5991736052506669,0.2674010694026947,0.20190860331058502,3.811279535293579
1174895919599539,20.052558993471,103.35914721659,16.829241300201357,99.01857185017863,LA,jpeg,1,581.394888859973,0.4810868203639984,0.303838312625885,2.3142123222351074
912812452874701,-11.627287351809,43.262280127651,-20.91271775817002,55.58096870558063,KM,jpeg,1,1670.2600794205928,0.44023728370666504,0.2277151346206665,1.6475015878677368
173416451344450,35.019561811666,33.986374163354,34.72924987831919,32.46161360882705,CY,jpeg,1,142.7915812945129,0.8763036727905273,0.830476701259613,0.6227318644523621
1449896788674967,-5.4217682185916,141.29314063475,9.007543540952932,-83.06536687023895,PG,jpeg,1,15108.365894551589,0.42739900946617126,0.21238084137439728,2.5073297023773193
232511111978904,-34.065025583843,-55.656389079107,35.55535435622769,-95.03916894615489,UY,jpeg,1,8755.881969532467,0.17451950907707214,0.03610120713710785,3.6040663719177246
1109815899545804,24.996104447036725,51.03225264110503,25.24460274166183,55.5371659006748,QA,jpeg,1,454.36450154760587,0.1590963453054428,0.021065741777420044,4.006640911102295
736517197023313,6.5599786208778,-4.9915528001493,-6.283146363995207,106.24488511315614,CI,jpeg,1,12423.494964911548,0.8484581112861633,0.8153713941574097,1.1282036304473877
456214902348496,19.610685333333,37.215206138889,32.07294871954299,-112.17340309118595,SD,jpeg,1,13408.053289554455,0.09666266292333603,0.0455964170396328,5.126199722290039
345208620288312,19.224700165467,-69.390303678979,19.269039898917647,-69.46166882552123,DO,jpeg,1,8.96867033328743,0.8230611681938171,0.7812466621398926,1.195651888847351
1468811220266965,7.362390601198927,134.50483736055023,34.80066119888506,134.429950511082,PW,jpeg,1,3051.006103823373,0.6343597173690796,0.5575913786888123,2.120119571685791
308427384185327,35.884648502247,14.544820145722,35.89865880620261,14.416735275803816,MT,jpeg,1,11.642839393623275,0.8031426668167114,0.705417275428772,0.8382672071456909
395740224747116,6.5139480425193,2.6483266181429,6.497104470403748,2.596419761255275,BJ,jpeg,1,6.0327132352726975,0.30767983198165894,0.05342179536819458,2.054020404815674
1432327937141676,13.459201505715,-14.688767601582,52.149410726510034,26.508521558713586,GM,jpeg,1,5642.290875570834,0.25424906611442566,0.19377881288528442,4.4851884841918945
1797066053813454,45.212729270223,20.36112097384,49.365400491899884,9.134190072041847,RS,jpeg,1,963.1132033228334,0.10645480453968048,0.010300710797309875,4.51904821395874
4182076221831792,70.667211583155,25.389289533957,65.28018087302512,21.479045830552977,NO,jpeg,1,620.496321075614,0.35756951570510864,0.20966048538684845,2.9443318843841553
3450481218541153,25.63903018538021,51.51003081357617,24.836107482289325,46.69163208029706,QA,jpeg,1,492.76296138081335,0.8062236309051514,0.7185319662094116,1.0190200805664062
881754115706919,18.443691037533,-64.642920411564,15.597325930018362,-61.406445497309186,VG,jpeg,1,467.49934120873274,0.8015205264091492,0.7500609755516052,1.3324490785598755
512504643106571,-51.848040759038,-58.223206369416,-38.67012434952258,-176.42573219855714,FK,jpeg,1,8309.255043719899,0.15821637213230133,0.08019804954528809,4.052429676055908
172855664661959,10.37149331328,-12.099479736597,9.995871813502568,-13.843491748078232,GN,jpeg,1,195.3860213661029,0.8520007133483887,0.7542721033096313,0.733228862285614
833358057538383,78.076451987378,14.16217603674,65.58069466691794,-23.476314376891118,SJ,jpeg,1,1841.0756040185183,0.9913540482521057,0.989488422870636,0.0779498815536499
214810390166469,3.5846135120697,23.723674547511,49.10867588333755,-0.5043041255350613,CD,jpeg,1,5557.456712964351,0.19122621417045593,0.046412304043769836,4.2878618240356445
562840304708452,46.225408646208,15.611350197474,46.53505138355983,14.508317436880368,SI,jpeg,1,91.34958267110554,0.21813996136188507,0.100521519780159,3.4620566368103027
817268602327565,-5.9419482354293,29.161401435445,-27.454823217417324,-55.89246289226253,CD,jpeg,1,9216.619184818095,0.3077458143234253,0.25432276725769043,4.387879371643066
1034524170413490,21.467073188908,-71.131572461898,21.456088510975068,-72.59165566360747,TC,jpeg,1,151.10112352947093,0.904995322227478,0.837315022945404,0.41401904821395874
1856356164529190,14.123830049658,99.400519963042,47.675880897031156,18.860835863381517,TH,jpeg,1,8148.067694561911,0.11823710054159164,0.008410125970840454,3.961448907852173
478137076746783,18.362805634492,-88.435381772096,17.510047402454013,-88.48437093650473,BZ,jpeg,1,94.96390970782389,0.9790094494819641,0.9697672128677368,0.15268200635910034
498318618261034,41.404988775836,21.780395818511,40.805950852167236,8.731462062814304,MK,jpeg,1,1094.299501795697,0.1436477154493332,0.07515423744916916,5.006867408752441
2934584883419749,40.95347805494,47.883005000971,40.792326954960714,48.660666525755005,AZ,jpeg,1,67.79758234115356,0.9743212461471558,0.9648643732070923,0.22093527019023895
928316151288980,7.1879551740757,2.0018755441177,6.5296562063698005,2.634037284783595,BJ,jpeg,1,101.13739259852362,0.4023473858833313,0.22157453000545502,2.2733395099639893
684315855630498,-29.405735807316,27.816853497845,-33.85956046826696,19.594200139989855,LS,jpeg,1,922.144320093806,0.3641573190689087,0.22710750997066498,2.355794668197632
186849946625100,14.753512333683,-61.142985518229,16.181929498634624,-61.60775311732764,MQ,jpeg,1,166.45875727601404,0.1501820832490921,0.01123376190662384,3.078439712524414
963176671141156,18.09268978577508,-15.935383158508005,24.81346860561979,46.696347172276226,MR,jpeg,1,6471.476387875035,0.864707350730896,0.7838888168334961,0.7567916512489319
300283158416232,38.131370007974,13.274583161259,33.90484099857303,35.60417271489355,IT,jpeg,1,2057.064158330229,0.5603268146514893,0.45185232162475586,1.9679608345031738
1247260492372230,-2.4010827279028115,29.579609392792413,-2.2315128038322074,29.581718536630294,RW,jpeg,1,18.85677136908918,0.9915841817855835,0.9889746308326721,0.06708167493343353
4176262119093022,14.688978023377,-91.548589043217,14.6528658278462,-91.5784951646609,GT,jpeg,1,5.1452113148128005,0.530597984790802,0.25528091192245483,1.4298067092895508
2762253127421121,2.0297128301047,45.335734728401,26.842874142799587,68.15430734734939,SO,jpeg,1,3678.491117883129,0.2505542039871216,0.10560621321201324,4.192034721374512
225659908904821,25.948880833757,50.588428667013,26.04868965366557,50.537200586604406,BH,jpeg,1,12.222263257448718,0.7196927666664124,0.6181957721710205,1.229486107826233
149923280750483,7.361847187159381,134.51969303436232,9.994140562018227,-84.20901900349749,PW,jpeg,1,15312.273383618072,0.981056272983551,0.9752381443977356,0.15656934678554535
190898982868748,55.795733000622,26.378530002305,55.82980079477389,26.20673552523256,LT,jpeg,1,11.382620086526988,0.7201606035232544,0.6264625191688538,1.371764898300171
186306836702993,38.679684725081,-3.0625683543611,38.63548685482333,-2.771849488171155,ES,jpeg,1,25.71745042457347,0.4085586965084076,0.20905286073684692,2.3645639419555664
1146877169153705,18.59342674547,-68.388033766711,18.494812026488713,-69.75259696567369,DO,jpeg,1,144.27136249388082,0.7073774337768555,0.6881129145622253,1.971997618675232
950737242436239,10.385183082561,-0.78958324298512,10.366719723626836,-0.5545193662688733,GH,jpeg,1,25.79231960871836,0.9990635514259338,0.9988866448402405,0.010777616873383522
301977051516569,58.706895821146,13.896556360307,58.68811392979207,14.430410911094063,SE,jpeg,1,30.91240570613474,0.162425234913826,0.0403948575258255,3.337358236312866
898624280682585,49.458533172147,-2.5981886348273,51.7919721713766,-4.865069484204527,GG,jpeg,1,304.7493531957843,0.21932457387447357,0.06251862645149231,3.2542502880096436
469891447444920,16.804499980025383,53.27984729115688,30.937668353409215,35.34105649562285,YE,jpeg,1,2401.1614689272833,0.5661494731903076,0.423953652381897,2.064279556274414
530606458102780,11.557031237126,43.092310521315,35.016509445447966,10.737992311590153,DJ,jpeg,1,4175.849289298459,0.10784348100423813,0.019283637404441833,4.307321071624756
310840073886034,-0.84581588834853,-80.17844601219,-1.1014191380347136,-80.66601634945395,EC,jpeg,1,61.20660293339236,0.290783554315567,0.059319183230400085,2.4433250427246094
477881999969065,24.946444828187,56.186213387143,23.043972881314172,57.77987747316802,AE,jpeg,1,266.376819788093,0.24429205060005188,0.16605836153030396,4.087008953094482
494687355014866,15.351932577531,-61.256287052693,15.398769407470416,-61.18775562612411,DM,jpeg,1,9.006155609237874,0.5608687996864319,0.3585311770439148,1.4931557178497314
1443285099355563,16.555627302292,96.198597103646,-17.49518199490379,146.1183152622674,MM,jpeg,1,6649.918710521355,0.3817225396633148,0.12610861659049988,2.5271430015563965
4104851466266998,50.070544187764,5.8458119238789,48.475635709079995,-123.38918452608787,LU,jpeg,1,8033.074198997854,0.16307170689105988,0.001019790768623352,3.6977810859680176
1896496400517870,13.223609624878,-61.268552428199,13.981838931522942,-61.01090985511172,VC,jpeg,1,88.79028722856813,0.3982488512992859,0.15233944356441498,2.579660654067993
1077942902611364,51.861118010498,-1.6602529488605,51.719654699298374,-1.3625838973275868,GB,jpeg,1,25.818303364407747,0.5282829403877258,0.47317343950271606,2.5833892822265625
1365414380506403,21.476737171908,-71.132920671407,17.234916954710158,-62.440595082085174,TC,jpeg,1,1026.332671699965,0.5115754008293152,0.1476963460445404,1.0758683681488037
275646330919906,47.355981665822,13.66278897535,65.41737693192334,21.323588376871125,AT,jpeg,1,2059.3968348319304,0.4025367498397827,0.2395336925983429,2.3713042736053467
4085345498214305,54.3204660444997,-4.449369579381132,51.22209148336514,0.49673776243275636,IM,jpeg,1,478.74879710990535,0.2840406000614166,0.18000558018684387,3.289397716522217
319387202956018,36.746376386627,71.926086394726,37.05565363282264,71.84716057523023,TJ,jpeg,1,35.0988477438052,0.7426743507385254,0.676496148109436,1.1522341966629028
192500316060760,8.5018456161549,-10.886196315338,8.48339420992136,-12.134619513200995,SL,jpeg,1,137.31143747235572,0.6238747835159302,0.47016167640686035,1.9479542970657349
469096650835409,78.165866991509,14.615773975551,62.392539884013765,-7.196359665829604,SJ,jpeg,1,1906.8915991093218,0.22855596244335175,0.06850898265838623,3.4568710327148438
204485121341585,12.133472243206,-68.277416893276,24.763084407596864,120.9589037505189,BQ,jpeg,1,15791.748586860847,0.1091223657131195,0.011286303400993347,3.790462017059326
142251097914946,62.221882069575,-7.0387447331054,61.67341347669675,-6.930024811690829,FO,jpeg,1,61.251319329175445,0.6764461994171143,0.5756166577339172,1.496023178100586
5522870664422058,42.480681608263,24.806056880296,42.1956837862434,24.93049280080554,BG,jpeg,1,33.29989578968881,0.4652385413646698,0.34771522879600525,2.2333555221557617
911536296350418,13.531493241774,2.048401634304,10.651900798753708,-1.5212296394652738,NE,jpeg,1,503.11362411413637,0.11467524617910385,0.03455165773630142,3.847996711730957
217953836457406,10.205301098661,-14.000220074778,6.470890298433916,-1.4530335027780126,GN,jpeg,1,1441.2334681849522,0.8248106241226196,0.7718733549118042,0.9617968797683716
2915873148627226,47.806436500583,28.717659500757,46.67845473169816,28.528387983351237,MD,jpeg,1,126.23693529564616,0.6517606973648071,0.45581042766571045,1.3608113527297974
1383220612042284,40.713663160769,75.04503308282,26.72009088913229,67.5712882804953,KG,jpeg,1,1700.951088332681,0.13852886855602264,0.047516219317913055,4.7422075271606445
966259830868758,43.623138586006,18.908434254799,42.797116105936205,22.085126221785455,BA,jpeg,1,273.32377088806317,0.2283981889486313,0.0904134213924408,3.3376498222351074
216904886576725,-17.609749712456,168.24322430001,65.60150899057872,22.02785553624018,VU,jpeg,1,14129.224755121084,0.23031973838806152,0.10117332637310028,3.8364620208740234
1083924499211873,-15.604998425967928,-54.3918257160871,-31.000426226140547,114.9534854188814,BR,jpeg,1,14709.132502069437,0.16349652409553528,0.02844114601612091,4.12900972366333
515495726108152,-21.626125276138,46.991186348236,-17.563879278925945,-65.91986462700453,MG,jpeg,1,11511.066375079516,0.4267326891422272,0.07664135098457336,1.5508058071136475
995843031248300,0.35769064003091,6.56005755347,14.0319470179697,-61.039694884094516,ST,jpeg,1,7584.578182305025,0.9022524952888489,0.8617537021636963,0.5277663469314575
868028680411287,33.75473452141,35.539565617947,37.221527972066355,-3.503205732418173,LB,jpeg,1,3530.8896517489165,0.5383281707763672,0.4107276201248169,2.0029284954071045
497044088003103,39.80104505168,3.0309963190024,39.68531075123576,2.8057396696070573,ES,jpeg,1,23.163258181882874,0.9305946230888367,0.9025818109512329,0.488934189081192
763955694314654,46.724388793399,10.079801957807,46.44998985597434,10.394097037570079,CH,jpeg,1,38.83076094232008,0.25111502408981323,0.0991881787776947,2.8806233406066895
933520784110620,12.510164810275,-70.009077685586,29.92893268720187,-95.35643943280373,AW,jpeg,1,3249.91570950331,0.3668651580810547,0.30139726400375366,3.9710161685943604
4220821467968709,8.70139122196,80.590505170341,8.271154848633039,81.47538514597059,LK,jpeg,1,108.43983165406524,0.9959378242492676,0.9944251775741577,0.03746023774147034
472361870697782,26.020756253761,50.623130115609,26.054692396433598,50.5316776263799,BH,jpeg,1,9.885509567286014,0.8650647401809692,0.8347086310386658,0.784273624420166
658902925214070,22.641060199825,-79.087651499584,23.11867244351983,-82.04877821336608,CU,jpeg,1,307.9639227260809,0.3831821382045746,0.22301910817623138,2.901510000228882
1183079165486550,-5.70834515155,34.761777557018,-6.127237590857248,35.79799636716331,TZ,jpeg,1,123.711602451744,0.536935567855835,0.5077136754989624,3.2003979682922363
296065025397911,34.897985568931,32.528909790104,34.89243420824395,32.411125187085055,CY,jpeg,1,10.759917151357008,0.7541016340255737,0.5227819681167603,0.6502417325973511
298824355069041,42.200225487404,21.258956694741,40.76025291858185,39.358932465059496,XK,jpeg,1,1513.4235367822585,0.3576938211917877,0.13632303476333618,2.2694294452667236
111691027649131,-22.530138328473,-59.8361857055,-24.525842066949757,-56.56041161315839,PY,jpeg,1,400.9449406185307,0.3473958969116211,0.28089311718940735,3.873429298400879
752480212123625,49.471066330606,-2.5339439207361,49.493676687871954,-2.1441046179554477,GG,jpeg,1,28.274481952358684,0.680471658706665,0.61290043592453,1.796408772468567
1074377829753053,-6.7022282025878,-76.214917225524,10.4337695123077,-84.55698014453529,PE,jpeg,1,2117.490496442274,0.6831093430519104,0.5694224834442139,1.422478437423706
525641785107823,50.160224002237,6.1091880533415,49.375092847732006,9.153880913502652,LU,jpeg,1,235.42982127408197,0.5229606032371521,0.43538498878479004,2.451059103012085
226167275508563,15.49826792628,-61.465568794916,15.585864734838713,-61.42371445754476,DM,jpeg,1,10.722798777732025,0.7474650144577026,0.5885149836540222,0.9113320708274841
148887153873411,5.2121780980173,-52.75060936262,-38.34661433083774,147.3187609014027,GF,jpeg,1,15809.93939182256,0.3274325728416443,0.1916620135307312,2.7689924240112305
303850827922633,-34.01092105809,-55.839634214304,-36.898684178897625,141.7480252887588,UY,jpeg,1,11922.530048903332,0.8574550747871399,0.8407543301582336,1.090863823890686
311706737236449,50.868855073513,8.8221774508729,51.918074844970725,9.560260805817364,DE,jpeg,1,127.41038982822967,0.17561864852905273,0.060184843838214874,4.130509853363037
1416886515315835,8.139352166375,34.375065339482,-13.582623022624569,-49.51485053592138,ET,jpeg,1,9566.50887393122,0.8281636834144592,0.8002670407295227,1.1560190916061401
178330404153531,-21.691747493695,-64.656846311167,6.964919717896817,-73.08004193202189,BO,jpeg,1,3316.2410996658336,0.22640474140644073,0.008971184492111206,2.016747236251831
218036349822435,41.14963208511,20.008913305496,43.90303966391164,11.19012828791801,AL,jpeg,1,784.325848783055,0.3396263122558594,0.024204641580581665,2.2809853553771973
2882903775325778,69.217437476679,-51.098566140502,60.809411190379414,11.206096104673751,GL,jpeg,1,2922.377671174146,0.14919322729110718,0.07527747005224228,4.696413993835449
459460818448144,27.426607200988,89.643491444303,43.984763155393956,42.95186336524587,BT,jpeg,1,4527.469146443378,0.31547656655311584,0.05553841590881348,2.7680397033691406
309590514053514,-21.85770610861,165.95185481884,5.572202377414276,-73.14402288844924,NC,jpeg,1,13421.494046551225,0.1672690510749817,0.023554891347885132,3.820042848587036
179548807357974,23.005385103705,120.43121323661,24.69579246059502,120.98240185542605,TW,jpeg,1,196.14429530501388,0.4245126247406006,0.2438766360282898,2.2792000770568848
528726041469936,3.6332857552313,72.958318596822,1.2514540326019514,103.83729313973349,MV,jpeg,1,3440.3484560388165,0.681278645992279,0.5818855166435242,1.5338116884231567
568831498116619,24.732585867741577,121.74077955053384,24.72084105359961,121.81502521915348,TW,jpeg,1,7.6116709568853205,0.8535691499710083,0.7624653577804565,0.583548367023468
871486690248300,-19.804021310365,-63.993881510197,-17.343174125276548,-66.1436490689668,BO,jpeg,1,355.25836859453693,0.6324087977409363,0.5358683466911316,1.9097312688827515
380042953234728,-19.161161992074,-64.572161532541,-24.19772405484529,28.98288419774078,BO,jpeg,1,9490.22417321241,0.44088682532310486,0.11993807554244995,1.6033449172973633
368884091223603,35.755508707073,53.366090359346,32.25342542577535,51.24199949763071,IR,jpeg,1,435.83326504697726,0.19558942317962646,0.11279305070638657,3.5698792934417725
512716496579771,12.164080960014,-68.283956526724,12.8349369285327,100.8819418577716,BQ,jpeg,1,16989.327277479897,0.3534373939037323,0.1532481610774994,3.117011308670044
485436899323868,65.609323761209,-37.633778515025,64.71090979121362,-14.427566833025473,GL,jpeg,1,1082.3350171095913,0.9003559350967407,0.8301540613174438,0.4516034424304962
172629294662585,48.532451875231,17.496813301999,47.663662435653706,18.48536705875491,SK,jpeg,1,121.33151361276686,0.4247521162033081,0.16760534048080444,2.476469039916992
506770377649958,-12.679904697999794,45.08466359942028,18.404669677781147,-72.74789388741347,YT,jpeg,1,13354.482571311677,0.7785681486129761,0.7216004133224487,1.1847667694091797
265103101980958,14.721827633666,-60.947724527678,-28.61078769345783,153.30512035872437,MQ,jpeg,1,16171.836944695438,0.37159281969070435,0.2945064306259155,3.517122507095337
517013032790983,42.403345896483,44.64336095767,44.629860498858754,6.737153058140814,GE,jpeg,1,3039.0051351267066,0.7253201007843018,0.6369383931159973,1.4261949062347412
825755764959780,20.340364998941,-87.352869999803,18.467592693740364,-69.73466033181191,MX,jpeg,1,1858.5601541100427,0.6282443404197693,0.5081605315208435,1.4203071594238281
3799534356839064,60.209940286403,20.246918494907,60.246576937724896,19.908938100072994,AX,jpeg,1,19.10051147439472,0.2236924171447754,0.07062560319900513,3.0303146839141846
134126825414739,38.270282754345,61.711075339758,37.24293304038442,59.99135324055901,TM,jpeg,1,189.4851273647838,0.8232623934745789,0.7393667101860046,0.8261774778366089
1397623030665407,14.493780516069648,-88.97344682800627,14.417829238856868,-89.15552999370566,HN,jpeg,1,21.34734180229585,0.5792985558509827,0.4663867652416229,2.34818959236145
170949221611851,33.305143801504,126.28817369339,35.68653975102427,129.40726888910245,KR,jpeg,1,389.60292646072486,0.46228674054145813,0.14779728651046753,2.014491558074951
978428179365285,33.705735440434,51.794214966505,44.63747330123857,4.724286026720434,IR,jpeg,1,4172.631362324573,0.15908043086528778,0.09459012001752853,4.406644344329834
333013904838174,32.340904308709,15.105537141291,33.86993019674546,-5.6306816638683586,LY,jpeg,1,1935.6396415937772,0.46528664231300354,0.23210833966732025,2.484250545501709
248513507027667,5.6150523860158,16.240852825971,40.76890111443356,8.962344812157271,CF,jpeg,1,3975.6379028971296,0.25483253598213196,0.17602555453777313,4.125070095062256
237495388152862,-11.621236170917,43.26262853229,13.740355742162249,-89.12293105023001,KM,jpeg,1,14852.37170329243,0.31232234835624695,0.0774814784526825,2.21980357170105
3042776155952353,18.400872724367,-88.464242712832,17.320143481839228,-88.5210435268525,BZ,jpeg,1,120.32187312898255,0.9150968790054321,0.9081281423568726,0.7050383687019348
487380732512751,4.8184532,114.77786780001,2.874249875592926,101.70228761308165,BN,jpeg,1,1466.5994051765113,0.1540180742740631,0.017709210515022278,4.058037757873535
290265362649999,26.177525761353,50.383620514714,24.832960187298745,46.68702201378051,BH,jpeg,1,399.9542628438861,0.41158372163772583,0.3210310637950897,2.723862409591675
482049282914438,7.5885792292079,134.59098074356,16.020007469827814,-61.925325711853255,PW,jpeg,1,16821.738228689865,0.24513569474220276,0.04241319000720978,3.288329601287842
225571855612889,46.763350531273,-81.597671294692,47.05292153961582,-81.67039968840933,CA,jpeg,1,32.669370405539894,0.2685241103172302,0.13874997198581696,2.4932010173797607
4804926129529176,15.24531506432567,-14.593708973874378,43.639868637626876,6.384686414771241,SN,jpeg,1,3730.4920368911658,0.33367061614990234,0.024167358875274658,2.323111057281494
369883598351184,-20.367575551703407,57.57618979619237,1.5843182023435292,109.85241083217252,MU,jpeg,1,6191.755525450511,0.9382107257843018,0.9308273792266846,0.5096287727355957
4121896524538487,24.635513307941,-76.169569569,26.529216508076576,-78.33303364370848,BS,jpeg,1,302.34566971212905,0.38048115372657776,0.31103265285491943,3.331204891204834
3863471930446023,-17.111944610128667,15.757158787596603,-16.63075707049792,17.286426197471148,AO,jpeg,1,171.29753282799462,0.9645017981529236,0.96051025390625,0.3453280031681061
300728688257104,30.395743312589,35.487349115709,30.377111273312277,35.42300311577091,JO,jpeg,1,6.510538076770788,0.8641782999038696,0.7304050922393799,0.4148918390274048
1126228627789114,50.981438273289,3.9109549608118,56.30448279832392,10.50694468262796,BE,jpeg,1,733.7317793272326,0.24175630509853363,0.16006401181221008,4.259487152099609
549637092752676,-14.934793656692474,13.483762083058584,-17.378438384548193,-66.14375365194464,AO,jpeg,1,8443.735465962061,0.8827232122421265,0.8260006904602051,0.6475752592086792
1003284990411465,12.059176169795167,-15.322303903822672,17.300476864232145,79.18138421542187,GW,jpeg,1,10078.814403635097,0.3214344382286072,0.14120136201381683,3.3860058784484863
549574962737771,14.061193852760738,-84.04279947361962,28.8931166891932,-81.25053321679121,NI,jpeg,1,1674.146568856815,0.11772586405277252,0.002399168908596039,3.7612667083740234
542559790066195,33.009983226586,35.680040403337,41.747642313436586,2.6294438212724693,SY,jpeg,1,3055.834621911158,0.4092870354652405,0.19279474020004272,2.5647926330566406
265445685298888,13.004017262133,109.35894392193,16.080116114890764,108.14614017894051,VN,jpeg,1,366.10228706777605,0.3788708746433258,0.17508308589458466,1.952797770500183
1444159855929152,12.212140324895,-61.65046673147,14.06761108432909,-60.89060564243416,GD,jpeg,1,222.11909334055642,0.43402713537216187,0.2465314418077469,1.8069778680801392
378257181042695,0.4223981532159322,9.46341740514976,5.1665012880146675,100.48797176302251,GA,jpeg,1,10116.77252002212,0.2250170260667801,0.14630429446697235,4.434119701385498
136200968757362,15.043474943211962,-3.1134483369205417,10.658779155318232,-0.32466866881448564,ML,jpeg,1,573.6393363744032,0.5599952340126038,0.39662647247314453,1.495694875717163
533142534351766,-9.8840552815116,33.911477956503,-23.71416235017363,30.180234992592347,MW,jpeg,1,1587.993150289244,0.3843805193901062,0.2512149214744568,2.7595033645629883
522728752252154,41.038602463059,19.563694296348,40.873400620026814,19.854639885458923,AL,jpeg,1,30.56768205529304,0.9875363707542419,0.979939341545105,0.09532302618026733
758888101326263,31.637988555726,73.231186805001,31.2808674360407,72.91840222668851,PK,jpeg,1,49.56870465680579,0.3775978982448578,0.15929222106933594,2.233753204345703
305757657709496,1.0675572904673,103.9646409699,3.226051435905097,101.39792102943491,SG,jpeg,1,372.7455720353126,0.19251790642738342,0.03285039961338043,3.765901565551758
223281329232117,12.507939003947,-70.014398687436,-8.924513871487603,13.257298108493003,AW,jpeg,1,9501.166001794136,0.7904888987541199,0.7588835954666138,1.3760920763015747
353672373022082,41.381628312913,22.307214335612,-42.51660586433773,172.58918010215254,MK,jpeg,1,17566.76577627792,0.1737358421087265,0.11396650969982147,4.738376140594482
855868761633795,18.030052213813,-63.078616758552,13.808791845772943,-60.9088561805673,SX,jpeg,1,523.5643193468571,0.8537856340408325,0.8192570209503174,0.8493620753288269
510341753682172,18.547859996816,-68.613997996337,28.89840263537642,-81.2201902611526,DO,jpeg,1,1721.4290226931516,0.23654940724372864,0.14590105414390564,4.022552013397217
3864898026890576,49.490894517019,-2.5725344431006,49.316707590910404,-2.3482368602378574,GG,jpeg,1,25.269417715038855,0.3066292703151703,0.19481375813484192,3.502185583114624
307754797548858,34.712695715026,-3.8563324324235,34.38508102800764,-3.6853814323757628,MA,jpeg,1,39.65102549388729,0.6024174690246582,0.3040236830711365,1.1180444955825806
