id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
965921670819949,-10.479678823577,105.67386300715,25.77007728712088,-80.67593104096906,CX,resize,2,18188.22424509963,0.7135242223739624,0.6822419166564941,1.827110767364502
925871031561258,-6.2639877158616,107.06741782953,-6.561077011877196,106.75766633862116,ID,resize,2,47.5689503448842,0.5425536036491394,0.3514334559440613,1.5411477088928223
1164097447347216,4.8674337462563,31.519362784566,6.219739009423489,1.1496372156237744,SS,resize,2,3364.069373693759,0.707081139087677,0.4632425904273987,0.7783864736557007
4396227090475829,-1.2678653976589,36.678122304876,7.926183280450208,38.24545455158473,KE,resize,2,1036.999065597891,0.2733978033065796,0.08833560347557068,3.4028806686401367
865652107497194,25.981085501999,50.457665915183,40.48736822488087,68.786326480697,BH,resize,2,2337.6673705840158,0.11014960706233978,0.011763304471969604,4.029911518096924
299799271640333,2.1039771270774,45.331583431777,31.893693634401203,35.1298016088205,SO,resize,2,3480.624645078661,0.470935583114624,0.2887948453426361,1.9794968366622925
461018955189846,14.544694692651,-60.871651329228,44.65434894558233,20.54268578029833,MQ,resize,2,8204.143788840021,0.16494914889335632,0.04989355802536011,4.199499130249023
848673612668103,42.673726026337,20.952183058644,41.824859301435986,44.87470108281174,XK,resize,2,1964.7331926414076,0.9733887910842896,0.970273494720459,0.23039570450782776
1416342685418545,-18.613385898721,-174.00201190817,13.877601671439095,-60.99601771645881,TO,resize,2,12882.723514168214,0.5280859470367432,0.17123576998710632,1.2573800086975098
494963678607139,41.553688076193,76.443594560854,40.01608104053733,73.96173769898084,KG,resize,2,269.96874072917603,0.16276468336582184,0.058315761387348175,4.186525821685791
219389349648885,10.15103545444,-0.08621895664982,10.451423758290794,-0.3949573845822123,TG,resize,2,47.503040981290944,0.9997774958610535,0.999694287776947,0.0026633364614099264
3089177431309627,15.373065639057,-61.261521114061,18.668776960220598,-74.10023239608063,DM,resize,2,1412.932229472762,0.6856719851493835,0.5436534881591797,1.5996595621109009
267446095163419,-24.410317211088,31.569065250692,12.845730873084348,-86.07007923048305,ZA,resize,2,13370.946376448943,0.21110719442367554,0.11004842072725296,3.327833652496338
302215634735033,41.271908839255,44.308127758638,43.974850097061754,22.274964281877185,AM,resize,2,1821.9801446216336,0.048652056604623795,0.007524136453866959,5.841339588165283
2667851503513129,17.27324849632742,52.95912218803253,17.566251314083544,53.15947923396315,YE,resize,2,38.90166716759111,0.9250593185424805,0.9113597273826599,0.538579523563385
153409713461640,8.790179318271212,17.833063690255294,13.370615957810214,-8.294477485464284,TD,resize,2,2894.4734663458826,0.5738877654075623,0.47620970010757446,1.9555715322494507
197648665524336,32.845770012076,3.9393382718177,25.525656723433958,36.184841749386514,DZ,resize,2,3220.6632942719666,0.2589418292045593,0.06274458765983582,2.9546947479248047
186111083366529,51.38944480684,5.6393438286668,53.16695862284467,9.90597017370117,NL,resize,2,351.07855736524806,0.1789446473121643,0.07044421881437302,3.9960522651672363
2778308682433187,46.907087389519,21.768223720096,50.94839660269622,16.607190016824966,RO,resize,2,586.3046019789927,0.15189819037914276,0.0044649094343185425,4.1012725830078125
937732960392917,57.179863762985,9.5235696942098,57.16933988982133,9.563516485492354,DK,resize,2,2.6771535086669696,0.14473570883274078,0.05898803472518921,4.331130027770996
1146261095856485,7.3615432427089,134.43713448334,16.356998771000306,-61.49292561305595,PW,resize,2,16848.31326368389,0.5150400400161743,0.11511093378067017,1.0178006887435913
481510253092194,55.547652479706,10.237061583967,51.68755659082436,8.229052763683693,DK,resize,2,449.1428226531623,0.5130608677864075,0.4310896396636963,2.473134994506836
373515770750013,52.085212737279,23.57416942403,53.15544711851927,10.15271879794079,PL,resize,2,912.4282666461343,0.1095723882317543,0.03125012665987015,4.351500034332275
509958026699758,8.7996562999047,17.834358755261146,13.283428108919379,-8.318034033474644,TD,resize,2,2895.6837653271864,0.8433781266212463,0.8086056709289551,0.940687894821167
898715014311013,48.970224789976,9.8639365242088,9.620175862661188,1.299948056877214,DE,resize,2,4447.541207235335,0.2321181297302246,0.05421656370162964,3.333831310272217
1199206943853136,-16.678932002412,-60.816984800192,-16.5754142498589,-48.57318047613135,BO,resize,2,1304.3691131785574,0.26204192638397217,0.09645482897758484,3.0187020301818848
498260671492955,-38.013275055456,-73.225185383762,-33.42008334917684,-71.10499190711431,CL,resize,2,545.382618283232,0.12222571671009064,0.04533672332763672,4.332690238952637
894859321231304,12.227082918058008,-69.07847800166279,-7.235287626158952,-35.48388147899654,CW,resize,2,4298.225902301029,0.41701969504356384,0.31862279772758484,3.0104074478149414
1389207538112280,-18.237830811581,177.83923612892,15.616947605406144,-61.46618999738218,FJ,resize,2,13726.727342545575,0.1806875765323639,0.03273063898086548,3.554948329925537
853984918525885,16.723203555806,-62.23130997289,15.639765440976989,-61.42314709111643,MS,resize,2,148.19486193639588,0.27190425992012024,0.11915387213230133,3.1417553424835205
122049223635653,-9.093844554597762,143.20550105803093,42.476209360853915,14.083656650467912,PG,resize,2,13842.62706408751,0.2000371366739273,0.13148324191570282,4.735640525817871
503430330798585,15.754797111762,-86.834109918362,15.438651069174574,-87.75205759290296,HN,resize,2,104.4084536257373,0.9964926838874817,0.9952700138092041,0.030221356078982353
909387153127451,28.736208967151,48.003263644262,29.51755134004793,47.735736268354394,KW,resize,2,90.68411542464018,0.583951473236084,0.5314416289329529,2.227862596511841
906902016543352,31.331782024306,46.203432956327,38.31335624739959,57.64024665509256,IQ,resize,2,1299.2583044776607,0.7569217681884766,0.69101881980896,1.5307666063308716
2928214434172169,1.1206763559822,104.10141369167,49.275613219310884,-123.17155532291707,SG,resize,2,12823.642747942327,0.312137246131897,0.1154504120349884,2.918229341506958
450152016285778,44.280050101707,22.571319099243,44.4013584235188,26.09964806257331,RS,resize,2,280.89682284060865,0.4055767059326172,0.0636303722858429,2.0030572414398193
364335675754039,27.44091865174831,89.6695301948495,37.5919145916559,41.50768724590507,BT,resize,2,4602.673231655465,0.8934706449508667,0.8809263110160828,0.7589904069900513
1465192193846342,49.242897458505,-2.1257188472841,49.18242161671145,-2.079416824696121,JE,resize,2,7.518787652339036,0.13379351794719696,0.04966636002063751,4.129847049713135
307943760727803,32.017590561359,35.44667005004,33.09000866802858,35.37526553224032,PS,resize,2,119.43508635790944,0.7079671025276184,0.4917606711387634,1.048192024230957
460785571683103,37.925916394446,71.433043060589,14.034790405726666,100.88220030291367,TJ,resize,2,3932.8729023103906,0.1365908533334732,0.012564346194267273,4.3452887535095215
1128725237604299,-29.134916665635,150.74974999676,-19.98748537456508,146.77554128673503,AU,resize,2,1093.4189596096,0.28126639127731323,0.03669463098049164,2.414661169052124
490647468911155,40.963268605415,72.227703152599,42.96779429590664,77.90475350110728,UZ,resize,2,519.4543956086353,0.9180687665939331,0.8864744305610657,0.43481236696243286
333643931662411,5.6383973900144,16.079947991405,40.568305536056734,46.41903957187871,CF,resize,2,4920.157759436474,0.36015042662620544,0.3141138255596161,4.14510440826416
1227174381045729,47.768093183573,107.23115509769,40.58143907334618,45.89925886949937,MN,resize,2,4825.97081985978,0.3905070722103119,0.3076517581939697,3.1518354415893555
1407497409603690,3.0843020507054,19.86280519181,6.355248747698006,37.55094880832092,CD,resize,2,1993.3008475200072,0.3289340138435364,0.1375175416469574,2.2013189792633057
3723636841075361,45.568657163831,14.018918146853,54.96694445298145,15.448778571382329,SI,resize,2,1049.9126511725317,0.2662416994571686,0.20008710026741028,3.949807643890381
165305525550262,8.3525370889256,-10.025850369874,6.768129180384872,-11.033421095614358,GN,resize,2,208.2614783477012,0.9929662942886353,0.9907548427581787,0.057505056262016296
340729614142712,18.491135,53.019456388889,29.37053283348035,47.9516456471849,YE,resize,2,1314.32767725369,0.10472532361745834,0.009327806532382965,4.578836441040039
454659182301876,-11.625933853582,43.262174830246,-20.93801687507394,55.401961798063766,KM,resize,2,1657.098719211127,0.6659454107284546,0.5152339935302734,1.5097103118896484
668193423973890,-24.287426139806,25.329460617088,12.612910873126369,-86.04318261626229,BW,resize,2,12726.807010558188,0.7110379934310913,0.6525760889053345,1.761925458908081
838630760070492,25.060757368329,105.86456403205,19.544899362727303,102.8353415107995,CN,resize,2,687.8816280030709,0.9356050491333008,0.9120981693267822,0.3451427221298218
390606075408650,42.986310463262,19.555681585034,41.92195379230014,23.02066495091529,ME,resize,2,307.8938582721108,0.20847177505493164,0.10392143577337265,3.2233283519744873
131134676170300,-12.948481303182872,45.128315287832365,-21.2587847192773,55.60420115325358,YT,resize,2,1445.8023865156722,0.8242055773735046,0.7348166704177856,0.8486233949661255
1792656240942534,13.919496365755608,-90.97051612073146,33.13337783370628,35.2587038317458,GT,resize,2,12278.134449862193,0.27327296137809753,0.0863976776599884,3.975682258605957
170823461623752,16.241110201764,-89.025642613932,19.556564545346333,-96.84294779527386,BZ,resize,2,905.4152185127667,0.20805902779102325,0.030394315719604492,3.2357754707336426
326797512347685,20.477204466217,103.99483406515,21.54738101699184,102.48171461287237,LA,resize,2,197.04864511408957,0.5334641933441162,0.3285040259361267,1.3697643280029297
603719283920573,40.194963555707,44.545682589004,36.43696297427557,59.424132062041934,AM,resize,2,1361.6803979767217,0.4488442838191986,0.29944419860839844,2.105376720428467
307023807471036,48.822446939892,15.635962976885,51.60689521003156,39.07769802392896,AT,resize,2,1688.8384256792156,0.20269976556301117,0.10744518041610718,3.437772512435913
1360919617610849,48.744206328516,20.484833979395,44.53112635126645,38.33811585490609,SK,resize,2,1437.2766241732245,0.22535867989063263,0.17060434818267822,4.602710247039795
4130359377021158,12.744808419842,-86.016174505038,21.626896044370298,-104.81948628261027,NI,resize,2,2225.2851029274834,0.2463640719652176,0.06487405300140381,2.640247106552124
186509513837116,-9.162518629974178,125.26855431414576,-7.278969519910131,108.384370453443,TL,resize,2,1869.684124410665,0.2702827453613281,0.16248813271522522,2.922757387161255
305027981215954,-18.157704641057,178.42394691893,4.447718060186335,158.65046582370368,FJ,resize,2,3319.363379647563,0.913811206817627,0.8895376324653625,0.5678914189338684
156576193076602,-0.78254800116056,36.454570001926,17.614041974204515,104.4507232042122,KE,resize,2,7709.471634964254,0.3448054790496826,0.022034108638763428,2.3433713912963867
713195779986935,15.71706020536666,-87.91892889999826,44.016530564473804,-79.3379827395354,HN,resize,2,3249.3639630140724,0.11994963884353638,0.026705443859100342,4.562535762786865
211686643757850,18.378333055477,-65.856644722755,-0.8963154939049314,-78.67589932089936,PR,resize,2,2560.8842967268615,0.5791589021682739,0.49223363399505615,2.091627597808838
1127316044444733,45.524200027704,20.00828632566,17.88151551948704,104.44953825664771,RS,resize,2,8175.047711989829,0.5486927628517151,0.39297354221343994,2.27478289604187
1705161749686063,1.6727266549458,109.85191823171,5.438613228700367,-74.7052364604921,MY,resize,2,19076.232444489313,0.19651009142398834,0.11305692046880722,3.697356700897217
1180959432346280,4.2166399722222,-55.441371916667,-16.82020149457343,145.68043493090403,SR,resize,2,17318.702297102987,0.16200652718544006,0.013465136289596558,3.5543837547302246
152378826822821,62.297150880353,-6.3605044614883,62.698210864344325,-7.218299944703021,FO,resize,2,62.67957420777326,0.931307315826416,0.8630325794219971,0.25369882583618164
2163885233752606,46.261529486069,41.00615902421,45.93496846085609,27.473790483445278,RU,resize,2,1042.780601932324,0.12860305607318878,0.0421549528837204,4.568099021911621
828943404645761,-4.2440126883445,39.574345953224,53.99259288020279,37.59238385222068,KE,resize,2,6478.242880728388,0.38144323229789734,0.32184332609176636,3.5607733726501465
145074444769704,19.85141683329288,-70.79678177411726,13.912661855712718,100.7358359492921,DO,resize,2,16148.096323108553,0.280158132314682,0.23082119226455688,4.326874732971191
167921538557854,32.347416850468,15.10321327924,6.500986710710476,2.6838471927633956,LY,resize,2,3148.8789925524106,0.4459223747253418,0.10258874297142029,1.7253153324127197
628318788994208,13.152619444444444,-59.56710666666667,13.635518999184079,-60.952078980357726,BB,resize,2,159.14454365780455,0.4258497953414917,0.15392175316810608,2.3960509300231934
842741859611073,16.018956092128,-61.581760537768,-21.001348757489303,55.264194742579,GP,resize,2,13373.772872099731,0.7823659777641296,0.6655036807060242,0.8164644241333008
310752417096783,66.229694079253,29.133889499018,61.323758420174975,23.721634115737398,FI,resize,2,606.3684662444147,0.6777598261833191,0.5978319048881531,1.7424999475479126
280932113713079,11.564178753638,15.28787472986,9.206853476424428,1.2917392090676079,CM,resize,2,1552.8423848934517,0.32132211327552795,0.159540593624115,3.437669515609741
306629164189671,31.994107162003,34.880880875532,32.15107534882731,34.88765901267753,IL,resize,2,17.465746763340757,0.38699790835380554,0.31377390027046204,3.566692352294922
375713220429607,-20.444336397825,57.719071106087,-33.67021405963179,-70.94186170928612,MU,resize,2,11905.427565614658,0.34834983944892883,0.17653615772724152,2.674933433532715
935998006944813,2.0128177809748,-157.40717950301,8.636172158047026,98.25454323872079,KI,resize,2,11547.80626851257,0.3775581419467926,0.22340671718120575,3.0170130729675293
243279310922728,22.002956746269,59.647583227775,22.539568895734995,59.51564752900053,OM,resize,2,61.193509537140635,0.678547739982605,0.5793873071670532,1.647781491279602
302369984598824,4.2729453578223,11.366798338452,-7.661764572025453,-35.2872519431899,CM,resize,2,5343.195419902366,0.4851623773574829,0.33393585681915283,2.46114444732666
1410294946017903,39.031705816026,125.75630076806,37.345106220702846,-6.323229778801631,KP,resize,2,10210.451485617388,0.26779553294181824,0.0978987067937851,3.29943585395813
557405362093639,36.954042854563,8.9131949083518,37.059790885707905,-3.4464210513588367,TN,resize,2,1096.7757094967217,0.5741996169090271,0.46087953448295593,2.051994562149048
508273253877668,60.696459628121,23.784802432989,64.4965921720613,18.20414760836079,FI,resize,2,509.61696947755325,0.7838606238365173,0.7467833161354065,1.323826789855957
822631438351061,41.306291815096,76.061806069928,56.5549632949324,27.609254845676432,KG,resize,2,3822.1933252991776,0.10146041214466095,0.002906613051891327,4.662939071655273
