id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
376395010415901,13.924250043571,-61.056412107275,5.10783634930944,153.340056890102,LC,lowlight,1,15669.891528745273,0.1339407116174698,0.008531242609024048,4.383111000061035
303078421392591,-16.446930463398,-152.24847310031,15.080873834057124,104.32649380537325,PF,lowlight,1,11873.201333875204,0.23185200989246368,0.06795622408390045,4.043657302856445
312172783608841,49.510993358681,6.3452033888591,48.82412845655738,21.512838338723803,LU,lowlight,1,1103.5234111162565,0.48976290225982666,0.37763500213623047,2.8774495124816895
6235880006437043,-3.1366812272296,-79.214143657851,5.470604798470332,-73.55832061398965,EC,lowlight,1,1144.822850163499,0.7471706867218018,0.647068202495575,1.1567714214324951
965921670819949,-10.479678823577,105.67386300715,26.033580134495356,-81.45841672021436,CX,lowlight,1,18129.946316420323,0.16121068596839905,0.06314850598573685,4.352402687072754
925871031561258,-6.2639877158616,107.06741782953,-6.221103556182308,106.86216749510807,ID,lowlight,1,23.183178667318252,0.43686872720718384,0.08611157536506653,1.2814016342163086
1164097447347216,4.8674337462563,31.519362784566,8.002788793496979,38.95508487095583,SS,lowlight,1,892.4096288340024,0.494497150182724,0.1951969563961029,1.7977534532546997
4396227090475829,-1.2678653976589,36.678122304876,12.577135683732534,75.27400783769293,KE,lowlight,1,4528.843192271527,0.5611876845359802,0.3836648464202881,1.8050874471664429
865652107497194,25.981085501999,50.457665915183,26.023510923375902,50.54439954293332,BH,lowlight,1,9.868676033213143,0.26606833934783936,0.01222240924835205,3.162949323654175
299799271640333,2.1039771270774,45.331583431777,13.57826305021759,78.35777220894587,SO,lowlight,1,3848.228156955315,0.4876650869846344,0.3759554922580719,2.4409964084625244
461018955189846,14.544694692651,-60.871651329228,11.602015169893214,76.74524367438568,MQ,lowlight,1,14514.448994617664,0.2313794642686844,0.0812864899635315,4.158210754394531
848673612668103,42.673726026337,20.952183058644,42.95332368508378,18.32160810839297,XK,lowlight,1,216.8051530407824,0.4233652353286743,0.32212263345718384,2.628666639328003
1416342685418545,-18.613385898721,-174.00201190817,11.667025139600266,76.34191139413248,TO,lowlight,1,12468.489436791864,0.5524708032608032,0.4506154954433441,2.096095085144043
494963678607139,41.553688076193,76.443594560854,-43.016937346534064,170.9495241064158,KG,lowlight,1,13310.428689513643,0.8305009007453918,0.776010274887085,0.9694216251373291
219389349648885,10.15103545444,-0.08621895664982,10.461538351587688,-1.1579507900107755,TG,lowlight,1,122.22601195067847,0.9989720582962036,0.9987026453018188,0.010847313329577446
3089177431309627,15.373065639057,-61.261521114061,16.014276910086775,-61.67974105267712,DM,lowlight,1,84.19006711305032,0.6728633046150208,0.4725341200828552,1.4116525650024414
267446095163419,-24.410317211088,31.569065250692,-25.2757052053553,31.862688896483697,ZA,lowlight,1,100.68459722950962,0.786279022693634,0.6600421071052551,0.8442859649658203
302215634735033,41.271908839255,44.308127758638,14.599045275950052,-90.76202984540835,AM,lowlight,1,12276.521535279166,0.11824112385511398,0.05807974934577942,5.5141448974609375
2667851503513129,17.27324849632742,52.95912218803253,17.455355390876047,53.10753072197572,YE,lowlight,1,25.653566834840383,0.9303362965583801,0.9178599119186401,0.5412752032279968
153409713461640,8.790179318271212,17.833063690255294,13.306068517996318,-7.952432089256585,TD,lowlight,1,2856.8489052057917,0.11692697554826736,0.015037506818771362,4.174402713775635
197648665524336,32.845770012076,3.9393382718177,15.176968770292074,79.30575699356456,DZ,lowlight,1,7750.92797948198,0.5900441408157349,0.5341433882713318,2.388944387435913
186111083366529,51.38944480684,5.6393438286668,53.947495914264266,10.805124935443052,NL,lowlight,1,449.5214988401142,0.10402962565422058,0.011998429894447327,4.136242389678955
2778308682433187,46.907087389519,21.768223720096,50.398248090404415,17.25803670806519,RO,lowlight,1,510.16327909879897,0.17742666602134705,0.08722073584794998,4.504025459289551
937732960392917,57.179863762985,9.5235696942098,57.13970727583828,9.587183833523744,DK,lowlight,1,5.886658589473479,0.9904627203941345,0.9875909686088562,0.07513026893138885
1146261095856485,7.3615432427089,134.43713448334,14.629047179027575,-61.09631571382012,PW,lowlight,1,17029.545978632308,0.5546398758888245,0.37592005729675293,1.3746302127838135
481510253092194,55.547652479706,10.237061583967,56.02691280934407,8.473172884808116,DK,lowlight,1,122.47678889515748,0.15492913126945496,0.10227110981941223,4.651366710662842
373515770750013,52.085212737279,23.57416942403,51.176454613135874,22.767965176258773,PL,lowlight,1,115.35585341915976,0.40375950932502747,0.29586753249168396,2.984222412109375
509958026699758,8.7996562999047,17.834358755261146,44.00416658444225,22.310562160253316,TD,lowlight,1,3938.4599571679864,0.6676158308982849,0.6014584898948669,1.634031891822815
898715014311013,48.970224789976,9.8639365242088,43.51935621419701,1.1244787054696368,DE,lowlight,1,903.9501214154053,0.5320972800254822,0.47157663106918335,2.676727771759033
1199206943853136,-16.678932002412,-60.816984800192,-34.152106177117425,20.763438548996966,BO,lowlight,1,8218.085404271236,0.179029181599617,0.06442252546548843,4.10154390335083
498260671492955,-38.013275055456,-73.225185383762,41.94643689139192,23.667354648515882,CL,lowlight,1,13211.571082741491,0.3054114878177643,0.13235777616500854,3.0553159713745117
894859321231304,12.227082918058008,-69.07847800166279,5.163275068158102,-1.2124684232844345,CW,lowlight,1,7484.202620332943,0.13460081815719604,0.01204865425825119,4.140931129455566
1389207538112280,-18.237830811581,177.83923612892,-7.26614861980226,109.76341297084387,FJ,lowlight,1,7445.721258541132,0.8266830444335938,0.7927857041358948,1.0583159923553467
853984918525885,16.723203555806,-62.23130997289,3.277519898966565,-75.16959899637008,MS,lowlight,1,2057.257567031008,0.416376531124115,0.3295147716999054,3.2605817317962646
122049223635653,-9.093844554597762,143.20550105803093,11.943750732659742,-86.33325231505115,PG,lowlight,1,14596.607385357904,0.1807927042245865,0.14239349961280823,5.253846168518066
503430330798585,15.754797111762,-86.834109918362,15.564829923705597,-87.39039858159003,HN,lowlight,1,63.19523804152266,0.4645097255706787,0.02618083357810974,1.1672378778457642
909387153127451,28.736208967151,48.003263644262,29.982380941263983,31.68072295251309,KW,lowlight,1,1586.5797360654055,0.9811175465583801,0.9733262658119202,0.13621053099632263
906902016543352,31.331782024306,46.203432956327,16.78033791932374,78.47381561206394,IQ,lowlight,1,3634.979861500499,0.5268006920814514,0.4088582992553711,2.6918845176696777
2928214434172169,1.1206763559822,104.10141369167,1.4094789748142835,103.79204261944957,SG,lowlight,1,47.054056014975146,0.2669650614261627,0.007286131381988525,2.6701014041900635
450152016285778,44.280050101707,22.571319099243,44.09688983508784,22.44541590647085,RS,lowlight,1,22.706089029316928,0.8642625212669373,0.8318151831626892,0.8373602032661438
364335675754039,27.44091865174831,89.6695301948495,13.631509235745272,79.38453172744784,BT,lowlight,1,1869.903582253644,0.7733012437820435,0.7270248532295227,1.2566697597503662
1465192193846342,49.242897458505,-2.1257188472841,53.15770348434995,-0.7036250814227978,JE,lowlight,1,446.4163800288631,0.2763943672180176,0.13387593626976013,3.037581205368042
307943760727803,32.017590561359,35.44667005004,31.063480513766915,35.287014958824116,PS,lowlight,1,107.16560224882205,0.41792869567871094,0.05278688669204712,1.6365585327148438
460785571683103,37.925916394446,71.433043060589,41.953618611764554,44.308896287040966,TJ,lowlight,1,2345.1479141456134,0.10073332488536835,0.03809991478919983,5.159984111785889
1128725237604299,-29.134916665635,150.74974999676,-29.342731158668627,149.69075279682247,AU,lowlight,1,105.31796443755795,0.6269607543945312,0.5370656847953796,1.7722777128219604
490647468911155,40.963268605415,72.227703152599,47.287706971482564,28.806051042281236,UZ,lowlight,1,3489.3566329119076,0.30080440640449524,0.06546016037464142,2.432873249053955
333643931662411,5.6383973900144,16.079947991405,-16.684715612124393,-48.62921335961341,CF,lowlight,1,7530.766830078052,0.2464793473482132,0.09648251533508301,3.8653361797332764
1227174381045729,47.768093183573,107.23115509769,48.22248001338898,14.620637727137616,MN,lowlight,1,6435.385367589443,0.13657280802726746,0.07534028589725494,4.642672538757324
1407497409603690,3.0843020507054,19.86280519181,19.674389691576902,101.50815993626263,CD,lowlight,1,9017.755638322446,0.23136378824710846,0.09975750744342804,2.9986050128936768
3723636841075361,45.568657163831,14.018918146853,44.337198784805025,20.867763884134007,SI,lowlight,1,555.872241342601,0.16007566452026367,0.017660677433013916,4.328915119171143
165305525550262,8.3525370889256,-10.025850369874,-26.650004548203874,-54.11448152402216,GN,lowlight,1,6143.552150063008,0.30961883068084717,0.10204356908798218,2.5407705307006836
340729614142712,18.491135,53.019456388889,55.0903025467625,8.488035079226643,YE,lowlight,1,5524.7381574659685,0.16464763879776,0.022252067923545837,4.0993194580078125
454659182301876,-11.625933853582,43.262174830246,-12.821286892893793,45.19065825866693,KM,lowlight,1,248.16743768789178,0.5990411639213562,0.48821520805358887,1.6676807403564453
668193423973890,-24.287426139806,25.329460617088,-24.162048118516516,24.768301875707177,BW,lowlight,1,58.5863141250112,0.29230886697769165,0.12932391464710236,3.051541566848755
838630760070492,25.060757368329,105.86456403205,43.87886785890095,21.961105655744614,CN,lowlight,1,7641.19357029674,0.8136477470397949,0.6982789039611816,0.8679367303848267
390606075408650,42.986310463262,19.555681585034,44.69147505782632,20.51962080408091,ME,lowlight,1,204.75755859079678,0.4812600016593933,0.4310314953327179,2.9936437606811523
131134676170300,-12.948481303182872,45.128315287832365,1.6081457789534377,11.860446043234678,YT,lowlight,1,4011.3773822906264,0.18871255218982697,0.024071529507637024,2.690685987472534
1792656240942534,13.919496365755608,-90.97051612073146,16.918522521240714,100.60734425680612,GT,lowlight,1,16358.008064346322,0.21961472928524017,0.1352616399526596,3.6998252868652344
170823461623752,16.241110201764,-89.025642613932,17.314867851483157,-88.46297888753088,BZ,lowlight,1,133.57998151406858,0.3044722378253937,0.1071772426366806,2.605551242828369
326797512347685,20.477204466217,103.99483406515,21.59660749616662,102.03402059752518,LA,lowlight,1,238.54412312261263,0.6092782616615295,0.3151393234729767,1.125867486000061
603719283920573,40.194963555707,44.545682589004,47.00126972210476,28.84593088164178,AM,lowlight,1,1469.472790724933,0.3187186121940613,0.11288757622241974,2.1922006607055664
307023807471036,48.822446939892,15.635962976885,54.23909008594871,28.291148325841547,AT,lowlight,1,1060.1474697060207,0.22820615768432617,0.006977289915084839,3.238816738128662
1360919617610849,48.744206328516,20.484833979395,39.359676362245594,-76.61442798990281,SK,lowlight,1,7289.852908276377,0.07561592757701874,0.009656883776187897,5.031681537628174
4130359377021158,12.744808419842,-86.016174505038,13.51633311754474,-84.80151482412182,NI,lowlight,1,157.03624751678444,0.5271100997924805,0.4357246458530426,2.263477325439453
186509513837116,-9.162518629974178,125.26855431414576,-6.730174271779688,106.82348871269828,TL,lowlight,1,2048.902517542664,0.7034452557563782,0.6110885143280029,1.2858935594558716
305027981215954,-18.157704641057,178.42394691893,8.398807627835147,76.79336196463964,FJ,lowlight,1,11519.027328579,0.19828467071056366,0.08493053913116455,4.1078667640686035
156576193076602,-0.78254800116056,36.454570001926,11.947882424938387,-86.38872519567042,KE,lowlight,1,13591.753108275982,0.5671111941337585,0.4895201325416565,2.0044374465942383
713195779986935,15.71706020536666,-87.91892889999826,6.027579135689439,-75.15084376161126,HN,lowlight,1,1760.5000582700284,0.3069380819797516,0.2141588032245636,3.5681278705596924
211686643757850,18.378333055477,-65.856644722755,14.576378409778728,-61.03180075242284,PR,lowlight,1,665.7804500741012,0.41435521841049194,0.2977045774459839,2.485743761062622
1127316044444733,45.524200027704,20.00828632566,44.02329872463571,22.25533692693231,RS,lowlight,1,243.52765893225697,0.22870972752571106,0.005949288606643677,2.624760389328003
1705161749686063,1.6727266549458,109.85191823171,5.426290728278833,100.53317600173129,MY,lowlight,1,1115.0766914119556,0.515303909778595,0.276092529296875,1.537612795829773
1180959432346280,4.2166399722222,-55.441371916667,-27.083160689543565,-53.727263614166155,SR,lowlight,1,3485.2485630049923,0.8631614446640015,0.80971360206604,0.7486346364021301
152378826822821,62.297150880353,-6.3605044614883,62.45890131182238,-7.054549909502561,FO,lowlight,1,40.046627960024715,0.992070734500885,0.9889518618583679,0.05911359563469887
2163885233752606,46.261529486069,41.00615902421,45.924905802626014,40.331674280128745,RU,lowlight,1,64.07937934634731,0.7260861396789551,0.617852509021759,1.4582300186157227
828943404645761,-4.2440126883445,39.574345953224,-6.853188536396697,39.24791513726749,KE,lowlight,1,292.3674052701571,0.7447457909584045,0.696229100227356,1.772759199142456
145074444769704,19.85141683329288,-70.79678177411726,43.93162296385728,22.16121785830496,DO,lowlight,1,8720.486247841094,0.2513119876384735,0.061385467648506165,2.7382540702819824
167921538557854,32.347416850468,15.10321327924,34.792533664161375,10.750373889824195,LY,lowlight,1,486.29131130643765,0.5659743547439575,0.463547945022583,2.315391778945923
628318788994208,13.152619444444444,-59.56710666666667,43.95865302867358,22.283696854187603,BB,lowlight,1,8349.57082418268,0.34813886880874634,0.07401812076568604,2.762346029281616
842741859611073,16.018956092128,-61.581760537768,11.947663381038165,-86.33246706606707,GP,lowlight,1,2706.8181747103254,0.20494626462459564,0.06049007177352905,3.5152735710144043
310752417096783,66.229694079253,29.133889499018,63.882000228898164,19.843706215061562,FI,lowlight,1,507.16100088158146,0.2323482483625412,0.011324837803840637,3.1218364238739014
280932113713079,11.564178753638,15.28787472986,8.950277775196946,1.560712163966997,CM,lowlight,1,1529.6070965930176,0.9961344003677368,0.9956305027008057,0.04432269558310509
306629164189671,31.994107162003,34.880880875532,1.3342709004941142,103.67025738869944,IL,lowlight,1,7938.402597782961,0.7045595645904541,0.6748835444450378,1.8261873722076416
375713220429607,-20.444336397825,57.719071106087,56.59147032729727,36.72018725495532,MU,lowlight,1,8789.141477503705,0.10427883267402649,0.034627482295036316,4.5493669509887695
935998006944813,2.0128177809748,-157.40717950301,5.002309970521122,100.5999121140004,KI,lowlight,1,11315.171358591135,0.1675526648759842,0.10595567524433136,4.484867572784424
243279310922728,22.002956746269,59.647583227775,22.466736369783437,59.545773302917354,OM,lowlight,1,52.62381767071554,0.21860875189304352,0.02868524193763733,3.04268217086792
302369984598824,4.2729453578223,11.366798338452,-3.196601646613583,13.103572492454498,CM,lowlight,1,852.6989063326805,0.580851674079895,0.43864530324935913,1.7921154499053955
1410294946017903,39.031705816026,125.75630076806,45.731641273841056,8.383960715852263,KP,lowlight,1,8713.93940572907,0.25287407636642456,0.10932348668575287,3.645615577697754
