id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
6049840251722845,8.4468470660858,-83.484163463651,11.973709665740719,-86.30700615800062,CR,blur,2,499.1908725715492,0.32811233401298523,0.09387269616127014,2.7754344940185547
138432154861804,35.516834375223,24.116877817233,-16.558138881813683,-48.808382951962905,GR,blur,2,9602.601826006763,0.348956435918808,0.17387524247169495,3.002197265625
171677658627663,18.637934456903466,98.81616605062511,13.928670127440162,100.73171536618038,TH,blur,2,562.1188151009841,0.4298783838748932,0.21913035213947296,2.552584171295166
473447400410020,45.472666923779,13.751881662375,42.8038719431818,24.979576422115212,SI,blur,2,942.883935862325,0.3486236035823822,0.10420164465904236,2.6464951038360596
208370247526297,56.307504479799,9.1351912802156,52.11096006502106,-9.529809212303412,DK,blur,2,1295.3691185124526,0.24541443586349487,0.13605952262878418,4.377475738525391
1163829564042676,17.629236812387,-63.23181172096,0.33734749467235864,32.59920085850279,BQ,blur,2,10613.950047091355,0.4530095160007477,0.29123610258102417,2.4780304431915283
1180300995725561,32.355451166141,15.079114167989,35.67860521595689,-0.5838071911121032,LY,blur,2,1488.301574920985,0.39999330043792725,0.03620070219039917,1.5910919904708862
1162905660800863,17.15804609038,-62.622664100026,13.027038647249995,-59.573631935706395,KN,blur,2,563.9986442602867,0.706880509853363,0.5335973501205444,0.9242305755615234
780194756204466,31.983423754021,34.895586904175,18.502917847592506,73.90602059265643,IL,blur,2,4172.42709935533,0.10525844246149063,0.009474731981754303,4.1983184814453125
789897778580281,54.185632103826,28.47319812173,54.60168246098661,25.047000271148526,BY,blur,2,226.5575550196633,0.49485722184181213,0.3645920157432556,2.754516124725342
769108033797400,-13.06839043317,-76.274611371143,47.92360946459556,106.92307884676892,PE,blur,2,16128.047702597401,0.3989391028881073,0.2269725650548935,3.182543992996216
5011086665646025,13.613395452952757,-16.429313461515747,8.56099304799043,1.5016780020677083,GM,blur,2,2034.7114321362144,0.9651902914047241,0.943775475025177,0.2022314816713333
3772032009586752,-4.0767885530923,29.088814837055,1.1199795963278136,34.11966173583675,BI,blur,2,804.0060881234646,0.3744323253631592,0.2964968979358673,3.031836748123169
971793776898906,-34.758013649475,-55.95646902546,-34.11942150982826,-56.20288234629122,UY,blur,2,74.5171292088432,0.7426727414131165,0.7065444588661194,1.491243600845337
745163459490620,31.824187546378,35.267560408259,42.55442336730603,-8.320235186847167,PS,blur,2,3992.7131085508736,0.12746605277061462,0.050663843750953674,4.577816963195801
531383694528931,37.605095136322,48.695122536588,36.18104241405323,50.27826138564894,IR,blur,2,211.87651361577744,0.4826948046684265,0.39746177196502686,2.6587469577789307
355157592673467,1.0703328887576,103.96283377749,1.3893527783789439,103.79777515639972,SG,blur,2,39.9382422295548,0.18712276220321655,0.032333627343177795,3.1808841228485107
303575617923017,-9.4382405064784,147.20811425115,-9.374979976562269,147.1655755474319,PG,blur,2,8.441370951081199,0.2998887598514557,0.13909010589122772,2.4386303424835205
1038259080102537,-26.782850103384,31.938656241877,-15.918008564339221,28.229375012457965,SZ,blur,2,1267.461546877219,0.2907043993473053,0.03506815433502197,2.2825491428375244
459158871851075,10.792404464252,-12.298637806325,8.605940088924442,1.2140026884046864,GN,blur,2,1500.688804481909,0.7571085691452026,0.5328537225723267,0.6695530414581299
288005262963881,-21.597843332119,23.667795003616,25.8811199908601,-81.17634490863983,BW,blur,2,12456.432908413108,0.35561564564704895,0.28846436738967896,4.074029922485352
311438013831843,16.840623273889,121.74439328693,14.022731846707412,100.79217783556618,PH,blur,2,2266.3762120121573,0.26054659485816956,0.1375819742679596,3.128905773162842
457187265449390,18.32580535956599,-64.95398969507924,37.825371604728836,-25.54130829150832,VI,blur,2,4387.145942083951,0.8491337299346924,0.8156677484512329,1.0566658973693848
327825698973041,39.559288635696525,72.9109157130074,36.11613673306918,50.541728933213726,KG,blur,2,1995.8761570680385,0.4232918918132782,0.2998722195625305,2.6920578479766846
1376712112713014,5.1198336159589,-52.65735432583,-16.564230190612154,-48.61649627654214,GF,blur,2,2451.754700794261,0.513119637966156,0.42752575874328613,2.5405988693237305
524817781855332,-14.010419075563,-171.76031777505,-10.78496140253573,-171.95777539410776,WS,blur,2,359.29485066647396,0.6851786375045776,0.4016183018684387,0.7932146191596985
858561451393926,36.701828275673,67.096598041303,-33.045980550037484,-71.37556823388594,AF,blur,2,16234.396869847113,0.8753322958946228,0.8069911003112793,0.7109640836715698
177928610855949,6.391780060521,2.6237783121974,6.468509394156313,2.5460720797885834,BJ,blur,2,12.104381388858533,0.3742942214012146,0.225970059633255,2.506107807159424
747501719832988,-9.89210909998267,38.8967731000014,13.265877715194682,-6.732441735907871,TZ,blur,2,5656.353936223334,0.39670413732528687,0.16495266556739807,1.8679109811782837
488569252193683,12.539996192436,-81.714972968868,14.04192374401024,100.84978674410594,CO,blur,2,17045.8348004714,0.5422446131706238,0.27977555990219116,1.6543878316879272
762294004482937,20.222569995853,-76.036013281341,44.39988541002222,-79.81517769008558,CU,blur,2,2710.9834927796605,0.5689288377761841,0.4880673289299011,2.3331644535064697
526448611961086,7.924136171510359,-11.169831512240096,7.917188868192755,-11.140082407733988,SL,blur,2,3.366229703837775,0.8923733830451965,0.8214046359062195,0.5031595230102539
1359226914447321,10.466207945458,-85.77513112055,13.843325411735169,-61.0335988685083,CR,blur,2,2714.173523635923,0.9545104503631592,0.9335594773292542,0.2857406735420227
478165190183611,12.430745089839997,-15.317974157219002,12.350932831585665,-14.607934494917389,GW,blur,2,77.62269765010434,0.8676568269729614,0.7683035135269165,0.5919702649116516
336533984561274,18.419385888373,-72.877030607553,18.73709259325515,-72.61810117799644,HT,blur,2,44.64118338324084,0.9201895594596863,0.8643879890441895,0.40389692783355713
292195892390772,-13.068772639841,-76.278890129748,17.80768695832158,106.11353428055328,PE,blur,2,19429.102935997784,0.8832005858421326,0.7858839631080627,0.49140024185180664
786215532287048,19.827903639239,94.949804250429,6.487190196418403,2.6440436767683346,MM,blur,2,10002.969283110926,0.26973652839660645,0.11377201974391937,3.3887834548950195
4028024750648073,-1.455427434928822,29.883620710338125,-0.25554281477701657,34.90158838628965,RW,blur,2,573.6320402748138,0.28280535340309143,0.05842466652393341,2.415714740753174
481816143100801,26.018200502837,50.622605427635,6.507839151039012,2.7355801192295015,BH,blur,2,5512.365138383336,0.14969997107982635,0.034264132380485535,3.511014223098755
304881227850189,22.470625099054,114.10853488259,22.38111940942187,114.10229532289482,HK,blur,2,9.973220853730146,0.7548401951789856,0.5241106748580933,0.6461348533630371
126797393065714,49.84047838484732,15.803297909812008,42.48203201597047,25.764524742288078,CZ,blur,2,1119.7514702682054,0.38751456141471863,0.3002299666404724,3.341622829437256
1211101869349798,-10.507365795363,105.65356096619,56.564773406553,9.00235046300536,CX,blur,2,11387.63969780815,0.1650228053331375,0.07044542580842972,4.402207374572754
1357493864625552,2.1640539673148,30.64994870704,6.545308378615686,2.661262584153568,UG,blur,2,3140.279963174268,0.8712916970252991,0.8074421882629395,0.6153545379638672
934011534098551,12.028286166295,-61.732840110417,14.05137460019214,-60.926073805970766,GD,blur,2,241.33523516414417,0.9533898234367371,0.9234747886657715,0.2613775432109833
500159881489089,7.342259838854188,134.46879110851162,43.20955159943902,-79.20291254199675,PW,blur,2,13447.627186956019,0.12690608203411102,0.040935687720775604,4.490564823150635
2829740963958043,-2.733735821930212,29.43081567684662,1.191384383983838,34.14741443390679,BI,blur,2,682.1981849104009,0.9411678314208984,0.9105642437934875,0.3284668028354645
300848138109718,4.2523717777778,-55.444873805556,7.2723288041262215,-11.817791326999975,SR,blur,2,4836.4400663605165,0.8477991223335266,0.8047375679016113,0.9952378869056702
2960966407518451,59.940574907434,18.785342625587,45.865726220343156,3.5045166502320013,SE,blur,2,1860.8333445973772,0.5524996519088745,0.47009605169296265,2.5982611179351807
220493529416834,14.451610237561,99.415018949546,17.890833971661785,104.65507805156065,TH,blur,2,677.7029984250219,0.9802046418190002,0.968193531036377,0.13222238421440125
516560806259751,-18.175596732511,178.20009731967,-9.46276732640166,147.63637104932977,FJ,blur,2,3433.594657605634,0.4809717535972595,0.3252216577529907,2.1727306842803955
294110862335495,53.181595920049,5.7480942483866,44.090831498123116,20.695984581814816,NL,blur,2,1487.3114859073949,0.1531343311071396,0.11440187692642212,5.082589626312256
244296907493001,65.57013399313,-19.349029020965,64.7126800420788,-14.551665231694928,IS,blur,2,243.59763516649548,0.6518060564994812,0.4083540141582489,1.1078976392745972
233889245170464,4.8560503387361,31.612436706474,6.481215752561597,2.6319136481535,SS,blur,2,3211.363645645818,0.3293336033821106,0.13856935501098633,2.704416036605835
1927622730739430,40.369069324101,18.219159988562,40.77512236268988,29.58245209276925,IT,blur,2,960.1593290127973,0.35501527786254883,0.13936498761177063,2.6755032539367676
471926114136200,4.5631962676901,114.07349517648,49.812275766890686,1.9868872299070974,BN,blur,2,11167.660987361423,0.16239820420742035,0.10126985609531403,4.615677833557129
1192683651176123,9.0895860909637,-79.618866004971,-23.11667730589656,-46.47073822485371,PA,blur,2,5082.269448161154,0.3283805847167969,0.21844181418418884,3.4987473487854004
1413530045696031,-15.969463833371,168.26130683879,11.975767016288582,-86.27389162100802,VU,blur,2,12001.332874238382,0.19637979567050934,0.09154538065195084,3.6656978130340576
299499428465574,22.36370144725,113.94841256522,38.27963740446217,140.93958336792386,HK,blur,2,3118.286726119899,0.3102641701698303,0.06481797993183136,2.7882578372955322
189606749553432,56.525393057968,10.08101978509,56.281988908247065,9.102083854366633,DK,blur,2,66.03302532643508,0.21133644878864288,0.15023741126060486,4.460931301116943
1108722216274003,1.3887705484241,173.14385660736,13.817933109260235,-61.00034915018707,KI,blur,2,13816.238663234553,0.7682594656944275,0.6730509996414185,1.3454068899154663
240591061153313,9.7075559946148,100.00619099387,14.010689217567805,100.82254230665156,TH,blur,2,486.6591723990914,0.9320580363273621,0.9068013429641724,0.4145863950252533
794974811139135,32.804114385981,13.043328230439,-17.36733589299044,-66.20464327380849,LY,blur,2,10084.360798216438,0.6078274846076965,0.3491986095905304,1.33926260471344
1107588656407422,-46.062736055573,169.00760704864,-35.920222593776636,174.3990741406799,NZ,blur,2,1214.444037693332,0.5347791910171509,0.33791109919548035,1.7007137537002563
1279096795825768,54.406755367854,-8.4796165911836,54.057678814314436,-8.609085531013154,IE,blur,2,39.71713941434026,0.3021830916404724,0.043975830078125,2.000530958175659
193108499326081,-6.7004249966118,39.206861112601,-26.687428555975462,27.873957604056113,TZ,blur,2,2525.2773839264037,0.23709425330162048,0.08807811141014099,3.475149393081665
291897862594169,27.521924666676,89.820270487386,28.09410197061056,83.36399841798654,BT,blur,2,638.0997508598799,0.5945779085159302,0.3085455000400543,1.308772087097168
123070833137806,5.8145917994639,-55.143095980408,5.853273210205087,-55.19520391977935,SR,blur,2,7.192030328301779,0.9809229969978333,0.9687103033065796,0.11941073834896088
5396405327097940,69.21259125489,-51.103395948712,67.95696084707609,20.029396086382096,GL,blur,2,2729.260468792643,0.8352874517440796,0.7687475681304932,1.0568108558654785
957601181668431,-51.706042723598,-57.906993308318,41.67243034410145,-0.9384540898617386,FK,blur,2,11746.015329283235,0.12651516497135162,0.05600828677415848,4.90727424621582
604130717650197,-1.9959688798483,30.050157126173,0.3446272129650314,32.664500036631374,RW,blur,2,390.1469892222987,0.6591171622276306,0.49372339248657227,1.264339566230774
1941512039367524,30.98571832847058,-7.229221956634584,17.90169638777788,104.59926382234313,MA,blur,2,10935.157082637996,0.6115391850471497,0.512347400188446,2.033245086669922
196243366278308,13.167682777777776,-59.53696416666668,13.21620516829638,-59.626621620133044,BB,blur,2,11.105153042642812,0.630571722984314,0.4088599979877472,1.5601149797439575
215411967015224,-16.468819194731,-71.941378039278,-31.54194617181282,-68.59930245485512,PE,blur,2,1709.7773736829674,0.6805062890052795,0.6543995141983032,2.162803888320923
1450360272005106,15.921467840879,-16.279407687736,40.14615176379418,-86.19935383424142,SN,blur,2,7181.032907134154,0.45364460349082947,0.32658106088638306,2.756558656692505
756714068376834,4.8155110248734,114.77642618053,13.941291125987,100.76667459934421,BN,blur,2,1840.1938481421828,0.5815503001213074,0.332291841506958,1.5756860971450806
2918063678449936,8.0011665869234,38.705149393002,8.366447881386069,38.93033733075758,ET,blur,2,47.58211481281492,0.9996262788772583,0.9995357394218445,0.004540119785815477
1001295333882125,40.63113853803493,-6.0362211199295865,40.63651949118975,-6.212809589148591,ES,blur,2,14.913313230011763,0.19290542602539062,0.00886256992816925,3.4797022342681885
808035410091724,16.206487661547,77.345926501434,17.689334936425286,105.54974359942433,IN,blur,2,3001.7131401932697,0.6659744381904602,0.5354806780815125,1.4155724048614502
268897404930235,57.163975404144,-3.6875044027183,43.499657080532685,-7.816226611601114,GB,blur,2,1546.6914508755647,0.29375430941581726,0.22049348056316376,3.815471887588501
1125401674596218,39.823992064377,42.428897726042,39.917999505114146,41.53608681122771,TR,blur,2,76.90671193562224,0.379061758518219,0.10748857259750366,1.8717021942138672
526674661844363,36.219109563696,44.414746657631,-37.31727423810153,148.29212672953517,IQ,blur,2,13432.71232530036,0.1826639175415039,0.12361377477645874,4.413832187652588
964858007616084,4.2630124849459,73.563178328896,10.151902629344546,-75.73804984810671,MV,blur,2,16256.38645120047,0.14301155507564545,0.05492670089006424,4.6760334968566895
5490667957675480,5.2624334865771205,163.0047322024813,14.582608037638469,-61.011714013226815,FM,blur,2,14684.740910257395,0.4624503552913666,0.025737524032592773,1.0125452280044556
573195574072375,-15.671003834964,-48.191441316741,16.16385012121226,103.42940493522985,BR,blur,2,16982.36504154609,0.13902568817138672,0.004415050148963928,3.0556859970092773
892381884955306,58.981961021242,24.221882703215,44.00772776717699,-80.02718010744218,EE,blur,2,6640.885698362831,0.2649429142475128,0.19424958527088165,4.365170478820801
5416581451690167,8.876751843202419,-64.23554389395768,12.299164720371977,76.764587928976,VE,blur,2,15104.249612764164,0.21014165878295898,0.10311965644359589,3.2181050777435303
482078066336394,-18.636202891772,-174.01936863548,20.1441995969238,-97.09399200484648,TO,blur,2,9425.730506352787,0.15787151455879211,0.002238437533378601,4.149682998657227
329210971927794,5.843070862629,-55.089876855582,45.900182654997735,4.071453296928881,SR,blur,2,7189.8255597743555,0.2415429800748825,0.15294134616851807,4.43512487411499
251937010050891,47.507459505795,21.685088460781,12.185860060335028,-86.64568878043336,HU,blur,2,10339.061811901624,0.769341230392456,0.747661828994751,1.660915732383728
