id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
965921670819949,-10.479678823577,105.67386300715,29.302552900533684,-81.09668445903954,CX,noise,1,17807.036743124438,0.1179991289973259,0.04792114347219467,5.113279342651367
925871031561258,-6.2639877158616,107.06741782953,-6.313573270077477,106.79377965342374,ID,noise,1,30.74255533635321,0.9365158081054688,0.9003169536590576,0.33970606327056885
1164097447347216,4.8674337462563,31.519362784566,13.31139010057666,-5.978468867450205,SS,noise,1,4217.1004290669725,0.6612725853919983,0.6027414798736572,1.8250970840454102
4396227090475829,-1.2678653976589,36.678122304876,-1.155802793025865,36.69216065102365,KE,noise,1,12.558143684854246,0.12173854559659958,0.004320681095123291,4.316134452819824
865652107497194,25.981085501999,50.457665915183,16.933792941820656,53.87680250604916,BH,noise,1,1066.245047916109,0.13290935754776,0.001708701252937317,3.982516050338745
299799271640333,2.1039771270774,45.331583431777,-7.189523638397745,-34.85486451501913,SO,noise,1,8955.41484510164,0.6184589266777039,0.49921470880508423,2.07326078414917
461018955189846,14.544694692651,-60.871651329228,25.122006872780094,121.59665111688402,MQ,noise,1,15596.241454992589,0.9438807368278503,0.9357603788375854,0.4422449767589569
848673612668103,42.673726026337,20.952183058644,42.81855570492501,26.984735241329854,XK,noise,1,492.7641534810513,0.11442337185144424,0.023513242602348328,4.4126667976379395
1416342685418545,-18.613385898721,-174.00201190817,-2.172383502722671,-49.754321914445555,TO,noise,1,13497.894837142661,0.1432214230298996,0.0014827102422714233,4.074152946472168
494963678607139,41.553688076193,76.443594560854,41.277476665403164,-111.80015961362042,KG,noise,1,10767.380347715836,0.1190945953130722,0.02268967777490616,4.25734806060791
219389349648885,10.15103545444,-0.08621895664982,10.341873567408143,-0.42105070393833866,TG,noise,1,42.339412956476345,0.9665808081626892,0.9538832902908325,0.2472265660762787
3089177431309627,15.373065639057,-61.261521114061,18.588529953071227,-74.10111471158189,DM,noise,1,1411.0301544077483,0.9836173057556152,0.9820588231086731,0.16353660821914673
267446095163419,-24.410317211088,31.569065250692,-24.50324045973109,30.977758427992285,ZA,noise,1,60.736096561762665,0.6937603950500488,0.6435851454734802,1.614365816116333
302215634735033,41.271908839255,44.308127758638,49.84835294407854,43.23343523828799,AM,noise,1,957.2921957508605,0.13923941552639008,0.038062915205955505,5.005606651306152
2667851503513129,17.27324849632742,52.95912218803253,35.013331613775016,-114.52161230888373,YE,noise,1,14052.64916780929,0.8146845698356628,0.7871559858322144,1.1227748394012451
153409713461640,8.790179318271212,17.833063690255294,-13.527490498371566,26.98426644800987,TD,noise,1,2679.3452881937565,0.7479603290557861,0.6531930565834045,1.1335476636886597
197648665524336,32.845770012076,3.9393382718177,25.3477664915977,36.78220060079675,DZ,noise,1,3283.6648912471123,0.7348578572273254,0.6786813735961914,1.4703634977340698
186111083366529,51.38944480684,5.6393438286668,56.040213870121185,14.096908148708845,NL,noise,1,758.7541677008866,0.40404054522514343,0.24114549160003662,2.4714300632476807
2778308682433187,46.907087389519,21.768223720096,51.45092607195644,11.004605641076218,RO,noise,1,929.9263731233281,0.3014582097530365,0.12989549338817596,3.2010393142700195
937732960392917,57.179863762985,9.5235696942098,57.208623971218685,9.576402139718198,DK,noise,1,4.511960729030264,0.8990933895111084,0.8380398154258728,0.4971221685409546
1146261095856485,7.3615432427089,134.43713448334,16.36003301069343,-61.49195148797796,PW,noise,1,16848.0955612005,0.9094167351722717,0.8376889228820801,0.37553346157073975
481510253092194,55.547652479706,10.237061583967,56.152983225043506,14.286581779668643,DK,noise,1,261.53618360780877,0.2872273027896881,0.07408119738101959,2.8977890014648438
373515770750013,52.085212737279,23.57416942403,49.30665125619725,17.39702113608362,PL,noise,1,533.3336349973707,0.14976593852043152,0.060209013521671295,4.291659355163574
509958026699758,8.7996562999047,17.834358755261146,-13.451250406041183,26.82003814967798,TD,noise,1,2665.6438580796607,0.8045812249183655,0.7405529022216797,1.0842483043670654
898715014311013,48.970224789976,9.8639365242088,53.409400846076814,10.457990819947096,DE,noise,1,495.342056140321,0.3143579959869385,0.18123166263103485,3.9343948364257812
1199206943853136,-16.678932002412,-60.816984800192,-7.3321688485611745,-35.467910077777695,BO,noise,1,2942.2311937679397,0.4140359163284302,0.2873827815055847,2.6151251792907715
498260671492955,-38.013275055456,-73.225185383762,45.622175077417324,5.714447469944502,CL,noise,1,12180.260709112194,0.22142474353313446,0.10298541188240051,3.48140287399292
894859321231304,12.227082918058008,-69.07847800166279,12.187539368036454,-68.66356827659591,CW,noise,1,45.30654282056448,0.7727370262145996,0.7442587018013,1.5341945886611938
1389207538112280,-18.237830811581,177.83923612892,15.635519236655531,-61.45429613204295,FJ,noise,1,13728.396738683961,0.3006885051727295,0.192124605178833,3.8086588382720947
853984918525885,16.723203555806,-62.23130997289,53.42081225055145,5.484906084843061,MS,noise,1,7051.6836217751625,0.714675784111023,0.671246349811554,1.7830979824066162
122049223635653,-9.093844554597762,143.20550105803093,3.7079720133681455,98.50640097515674,PG,noise,1,5154.463617625965,0.14384104311466217,0.04748526215553284,4.706564426422119
503430330798585,15.754797111762,-86.834109918362,15.561533886518559,-87.5401712881647,HN,noise,1,78.59189925974411,0.8179987072944641,0.7355135679244995,0.9600403308868408
909387153127451,28.736208967151,48.003263644262,30.045170310968153,47.69673148646034,KW,noise,1,148.54848006154756,0.5060163140296936,0.34060370922088623,1.792039394378662
906902016543352,31.331782024306,46.203432956327,26.00713259845406,34.95656191478962,IQ,noise,1,1245.8030989367317,0.3377426862716675,0.09935198724269867,3.000213861465454
2928214434172169,1.1206763559822,104.10141369167,3.098350548842557,101.40082375098704,SG,noise,1,372.0259116230124,0.9259461164474487,0.8993077874183655,0.5485494136810303
450152016285778,44.280050101707,22.571319099243,47.029074827523026,28.87470881932002,RS,noise,1,577.1882590094468,0.330502986907959,0.17677287757396698,3.0642826557159424
364335675754039,27.44091865174831,89.6695301948495,40.227344613866016,21.361766008282512,BT,noise,1,6312.041263084464,0.618777871131897,0.5731972455978394,2.1264309883117676
1465192193846342,49.242897458505,-2.1257188472841,49.264877884267534,-2.1263712501897913,JE,noise,1,2.4445704452381207,0.14217635989189148,0.04277434200048447,3.96002197265625
307943760727803,32.017590561359,35.44667005004,32.10687776952737,35.270126439848866,PS,noise,1,19.37380334537052,0.895940363407135,0.8798030614852905,0.7956849336624146
460785571683103,37.925916394446,71.433043060589,49.5832136403622,18.11419402587252,TJ,noise,1,4373.809245480471,0.5781205296516418,0.5352066159248352,2.858531951904297
1128725237604299,-29.134916665635,150.74974999676,-29.346741590255455,150.4864047003516,AU,noise,1,34.7512750184497,0.7144610285758972,0.5809165239334106,1.264040231704712
490647468911155,40.963268605415,72.227703152599,55.12275709491159,61.319381876287636,UZ,noise,1,1766.2501333292594,0.4753538966178894,0.20270738005638123,1.7876960039138794
333643931662411,5.6383973900144,16.079947991405,42.445809335527194,-5.200948535233105,CF,noise,1,4598.945551551787,0.11525829136371613,0.03657601773738861,4.793580532073975
1227174381045729,47.768093183573,107.23115509769,50.89316678622759,-113.87342134851734,MN,noise,1,8364.176256079672,0.4814709722995758,0.42008763551712036,3.2206857204437256
1407497409603690,3.0843020507054,19.86280519181,1.7480325755085993,31.91883948635155,CD,noise,1,1347.55995882004,0.9484080076217651,0.9131818413734436,0.28148606419563293
3723636841075361,45.568657163831,14.018918146853,49.86189325113981,11.896887606073157,SI,noise,1,503.03581823570715,0.06925258040428162,0.023492515087127686,5.006529808044434
165305525550262,8.3525370889256,-10.025850369874,8.310675834450425,-10.308404571656263,GN,noise,1,31.433555242598057,0.3813122808933258,0.03090423345565796,1.4002372026443481
340729614142712,18.491135,53.019456388889,52.118295603823256,5.9141008190276985,YE,noise,1,5527.201484056355,0.15274348855018616,0.03592035174369812,4.6295270919799805
454659182301876,-11.625933853582,43.262174830246,-20.90021288569464,55.44961560151746,KM,noise,1,1658.5588736438938,0.3578585982322693,0.07176822423934937,1.5135411024093628
668193423973890,-24.287426139806,25.329460617088,-24.18524402053879,24.71004510560395,BW,noise,1,63.82457034576774,0.46494415402412415,0.14773312211036682,1.936650276184082
838630760070492,25.060757368329,105.86456403205,21.20204002514628,-98.03987079392817,CN,noise,1,14259.249381286145,0.514594554901123,0.22543421387672424,1.6119146347045898
390606075408650,42.986310463262,19.555681585034,42.76567317592122,22.081184779881465,ME,noise,1,207.24419890100882,0.2392963171005249,0.13362202048301697,3.957210063934326
131134676170300,-12.948481303182872,45.128315287832365,19.529499971779437,-96.86958269159871,YT,noise,1,15901.313769964463,0.49265846610069275,0.38260456919670105,2.597642421722412
1792656240942534,13.919496365755608,-90.97051612073146,14.540193406394241,-90.64311739973346,GT,noise,1,77.51624243432592,0.3998454511165619,0.09370046854019165,2.277632713317871
170823461623752,16.241110201764,-89.025642613932,-26.549522160427248,-54.68289200821962,BZ,noise,1,6033.309889394488,0.29068779945373535,0.08692306280136108,2.9167656898498535
326797512347685,20.477204466217,103.99483406515,27.822184265631154,84.77335199889724,LA,noise,1,2110.9708907842105,0.09874159842729568,0.01897289603948593,4.311273097991943
603719283920573,40.194963555707,44.545682589004,42.772656774243025,27.073646044835076,AM,noise,1,1480.5483454018809,0.4687950313091278,0.31888481974601746,2.0287814140319824
307023807471036,48.822446939892,15.635962976885,49.10044561763197,17.364761491295365,AT,noise,1,129.9412786311139,0.22656184434890747,0.04720894992351532,3.6587438583374023
1360919617610849,48.744206328516,20.484833979395,36.106558135438945,-86.95184175440394,SK,noise,1,8177.1237614570355,0.1342211365699768,0.0813261941075325,4.869490623474121
4130359377021158,12.744808419842,-86.016174505038,13.318663429264797,-86.35296303802478,NI,noise,1,73.50377737858958,0.3123853802680969,0.1421511471271515,2.7148141860961914
186509513837116,-9.162518629974178,125.26855431414576,21.752732067461576,-98.18854186733279,TL,noise,1,15171.045679446925,0.43192246556282043,0.28869199752807617,2.919466972351074
305027981215954,-18.157704641057,178.42394691893,42.786675522429086,140.92122092836357,FJ,noise,1,7786.934839181956,0.22249916195869446,0.013080686330795288,2.8769445419311523
156576193076602,-0.78254800116056,36.454570001926,-27.022148678489327,-56.68972729262356,KE,noise,1,10279.368772210899,0.47972074151039124,0.38388770818710327,2.416475296020508
713195779986935,15.71706020536666,-87.91892889999826,49.58184487759976,18.06300394162089,HN,noise,1,9788.377668435689,0.4309837520122528,0.3355062007904053,3.1270670890808105
211686643757850,18.378333055477,-65.856644722755,10.567562166537884,-61.40079284641637,PR,noise,1,991.9897016243223,0.23673464357852936,0.1204613670706749,3.797328472137451
1127316044444733,45.524200027704,20.00828632566,49.04484027702525,17.40203586492506,RS,noise,1,437.99925583029005,0.19348040223121643,0.1064826101064682,4.030627250671387
1705161749686063,1.6727266549458,109.85191823171,5.992056079391555,-75.07940521117548,MY,noise,1,19002.077791732532,0.08181746304035187,0.002898402512073517,4.558635234832764
1180959432346280,4.2166399722222,-55.441371916667,-24.064007056699076,-46.68934003379044,SR,noise,1,3284.4062342030265,0.25104111433029175,0.1431017965078354,3.640455484390259
152378826822821,62.297150880353,-6.3605044614883,62.47436714555728,-7.047314159867432,FO,noise,1,40.51354837360919,0.6701518297195435,0.4042021632194519,0.8469424247741699
2163885233752606,46.261529486069,41.00615902421,46.026313141242746,40.701136964297156,RU,noise,1,35.160918688784015,0.9952226281166077,0.994705319404602,0.05033247917890549
828943404645761,-4.2440126883445,39.574345953224,23.47515482210273,-82.24779031035702,KE,noise,1,13430.515205356995,0.13454702496528625,0.03413340449333191,4.382984161376953
145074444769704,19.85141683329288,-70.79678177411726,-28.530563869542323,-48.924672989310785,DO,noise,1,5870.45772594222,0.7004271149635315,0.5554143190383911,1.4926245212554932
167921538557854,32.347416850468,15.10321327924,-10.72664651522649,28.103348872202254,LY,noise,1,4984.913229633977,0.6019813418388367,0.45269519090652466,1.8561846017837524
628318788994208,13.152619444444444,-59.56710666666667,29.162070085696367,-81.04224482452189,BB,noise,1,2841.4205654614525,0.16709372401237488,0.023567989468574524,3.9255621433258057
842741859611073,16.018956092128,-61.581760537768,19.51228928276863,-96.88863414992251,GP,noise,1,3752.420649064324,0.13804680109024048,0.004320994019508362,4.337582111358643
310752417096783,66.229694079253,29.133889499018,63.6970038424769,17.31959061107349,FI,noise,1,621.8948049428751,0.6643301844596863,0.5819376111030579,1.588150143623352
280932113713079,11.564178753638,15.28787472986,9.056728607333024,1.1831351330983662,CM,noise,1,1567.7805242086276,0.9961209893226624,0.995517373085022,0.04337561875581741
306629164189671,31.994107162003,34.880880875532,38.01406227221911,23.426447592030176,IL,noise,1,1238.080824755353,0.13467837870121002,0.02310633659362793,4.2484283447265625
375713220429607,-20.444336397825,57.719071106087,19.369917533880045,-99.59553979778192,MU,noise,1,17642.17678718458,0.19164718687534332,0.07008228451013565,4.3795037269592285
935998006944813,2.0128177809748,-157.40717950301,-24.819286202177018,-47.893497701703865,KI,noise,1,12067.544991563711,0.5348190665245056,0.1903250515460968,1.4145586490631104
243279310922728,22.002956746269,59.647583227775,23.21080458585577,58.95071520519388,OM,noise,1,152.1680324783228,0.4789970815181732,0.0868348479270935,1.6547218561172485
302369984598824,4.2729453578223,11.366798338452,18.55356811318192,104.38930708873602,CM,noise,1,10174.10740297526,0.4147704541683197,0.13561701774597168,2.561772584915161
1410294946017903,39.031705816026,125.75630076806,43.94770315142734,26.19004989801136,KP,noise,1,7769.516684536826,0.15750707685947418,0.07569335401058197,4.074423313140869
557405362093639,36.954042854563,8.9131949083518,42.78223904350835,27.10021284644535,TN,noise,1,1677.622476220352,0.1752432882785797,0.058566413819789886,3.1645936965942383
508273253877668,60.696459628121,23.784802432989,56.15245683254909,37.486897362365895,FI,noise,1,941.5897910611701,0.2640313506126404,0.13378824293613434,3.305934429168701
822631438351061,41.306291815096,76.061806069928,56.146845948958806,37.50565095208098,KG,noise,1,3214.168977842404,0.19853316247463226,0.07434995472431183,4.0924177169799805
1138310456645189,43.382281881015,16.41157939924,40.86517685255911,-109.64453896924267,HR,noise,1,9203.303155493448,0.16998842358589172,0.09645244479179382,4.449736595153809
