id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1162905660800863,17.15804609038,-62.622664100026,17.1866461854468,-62.43354297326206,KN,fog,1,20.3419694087396,0.9768970608711243,0.9683290123939514,0.1487778127193451
780194756204466,31.983423754021,34.895586904175,1.350632139348507,103.66528027053711,IL,fog,1,7935.358720836889,0.3662211000919342,0.09607300162315369,2.293858766555786
789897778580281,54.185632103826,28.47319812173,53.97182258218904,27.129572035475405,BY,fog,1,90.81701461967414,0.6424331665039062,0.5934033393859863,2.05086612701416
769108033797400,-13.06839043317,-76.274611371143,17.85558554015177,106.0474073432606,PE,fog,1,19427.5170264246,0.42765694856643677,0.19050802290439606,2.285585641860962
5011086665646025,13.613395452952757,-16.429313461515747,5.453811737994408,-0.5843349056583825,GM,fog,1,1958.620693661535,0.5934013724327087,0.3905830979347229,1.4725794792175293
3772032009586752,-4.0767885530923,29.088814837055,1.8793322059599145,32.64369174865988,BI,fog,1,771.154933966162,0.9082973003387451,0.8893252015113831,0.6842489242553711
971793776898906,-34.758013649475,-55.95646902546,-24.72823976132483,-56.24843661436354,UY,fog,1,1115.6143423093395,0.3795466125011444,0.15660899877548218,2.533428192138672
745163459490620,31.824187546378,35.267560408259,31.575759975269072,35.254421706158745,PS,fog,1,27.651837072934523,0.5613528490066528,0.4560853838920593,2.267120122909546
531383694528931,37.605095136322,48.695122536588,36.27722336727417,50.52956014675142,IR,fog,1,219.94686666763752,0.9537471532821655,0.9377522468566895,0.29584625363349915
355157592673467,1.0703328887576,103.96283377749,1.1019852903345206,104.0703365111332,SG,fog,1,12.45907237548373,0.955305278301239,0.9170957803726196,0.21789157390594482
303575617923017,-9.4382405064784,147.20811425115,-9.280015291636694,146.72226339471902,PG,fog,1,56.13345031057171,0.5074148774147034,0.15792760252952576,1.4500908851623535
1038259080102537,-26.782850103384,31.938656241877,-25.229170399939793,25.136186755893394,SZ,fog,1,701.3125624638512,0.3237778842449188,0.09291481971740723,2.5536952018737793
459158871851075,10.792404464252,-12.298637806325,10.035506889175451,-13.149184296287038,GN,fog,1,125.44219580408054,0.9694623947143555,0.9397732019424438,0.1426374614238739
288005262963881,-21.597843332119,23.667795003616,40.27035330807331,-112.44362543270981,BW,fog,1,15402.960540525362,0.11433596163988113,0.01751714199781418,4.404653072357178
311438013831843,16.840623273889,121.74439328693,19.149075361624536,-96.21944277572554,PH,fog,1,14250.279946548464,0.1105927899479866,0.05456782504916191,4.783775329589844
457187265449390,18.32580535956599,-64.95398969507924,39.890143401390404,15.82266777133345,VI,fog,1,7943.1614060167585,0.5451428294181824,0.41194891929626465,2.331782817840576
327825698973041,39.559288635696525,72.9109157130074,37.12819558832263,72.73234062933574,KG,fog,1,270.7732516775869,0.8045026659965515,0.6454991102218628,0.7020926475524902
1376712112713014,5.1198336159589,-52.65735432583,50.89910113352236,16.588499270174157,GF,fog,1,8120.699041258022,0.09902843832969666,0.027900636196136475,4.850961208343506
524817781855332,-14.010419075563,-171.76031777505,-10.627824210821004,-172.02699704047697,WS,fog,1,377.2410748209054,0.998224675655365,0.9970747232437134,0.015920093283057213
858561451393926,36.701828275673,67.096598041303,24.953864892582565,67.02516685925902,AF,fog,1,1306.3316029968444,0.2280227392911911,0.10399240255355835,3.24021577835083
177928610855949,6.391780060521,2.6237783121974,5.194093106572774,-3.6466857842718614,BJ,fog,1,706.3351116917938,0.9510031938552856,0.9376428723335266,0.304454505443573
747501719832988,-9.89210909998267,38.8967731000014,13.183270967543884,-6.758306212732603,TZ,fog,1,5655.049942196379,0.48090437054634094,0.2368815541267395,1.4703177213668823
488569252193683,12.539996192436,-81.714972968868,14.912710015894993,120.90099810942637,CO,fog,1,16075.812583585073,0.6555349230766296,0.34811046719551086,0.8188181519508362
762294004482937,20.222569995853,-76.036013281341,-9.631126160426689,-36.06730923950627,CU,fog,1,5489.586113624377,0.7235962152481079,0.6757872104644775,1.7654762268066406
526448611961086,7.924136171510359,-11.169831512240096,8.918112015035108,-11.914518623462962,SL,fog,1,137.5692294199284,0.7182891964912415,0.6513606905937195,1.3388283252716064
1359226914447321,10.466207945458,-85.77513112055,13.887854974743579,-90.01217164952295,CR,fog,1,597.306870433733,0.47065308690071106,0.40606069564819336,3.0272984504699707
478165190183611,12.430745089839997,-15.317974157219002,-25.319507441191874,-57.60923974632503,GW,fog,1,6213.4967865991275,0.21832861006259918,0.05470101535320282,3.178379535675049
336533984561274,18.419385888373,-72.877030607553,18.573935486379867,-72.7384654316037,HT,fog,1,22.557341313714296,0.9925249218940735,0.9891452789306641,0.05515590310096741
292195892390772,-13.068772639841,-76.278890129748,-11.84258577036693,-77.08243278888544,PE,fog,1,161.86982511506815,0.7286582589149475,0.6617360711097717,1.3978623151779175
786215532287048,19.827903639239,94.949804250429,21.550160636326872,-104.74948712349507,MM,fog,1,14940.085834303813,0.3707503378391266,0.24953380227088928,2.7534968852996826
4028024750648073,-1.455427434928822,29.883620710338125,-1.3769255771106623,29.765551061105423,RW,fog,1,15.762431601297479,0.7543306350708008,0.661567747592926,1.0206880569458008
481816143100801,26.018200502837,50.622605427635,26.045348555202462,50.6128422228093,BH,fog,1,3.1724238654032275,0.20590808987617493,0.00898781418800354,2.688572406768799
304881227850189,22.470625099054,114.10853488259,22.367971972089858,114.0643970645717,HK,fog,1,12.283113636437466,0.587114155292511,0.40739184617996216,1.1513168811798096
126797393065714,49.84047838484732,15.803297909812008,41.90108578139367,22.409886775366,CZ,fog,1,1019.3619699131966,0.19292953610420227,0.07369989156723022,3.3437228202819824
1211101869349798,-10.507365795363,105.65356096619,35.64047045101395,34.51425784285346,CX,fog,1,9035.063346670448,0.6963048577308655,0.5823789238929749,1.7159241437911987
1357493864625552,2.1640539673148,30.64994870704,1.7325508702283903,30.39579486267144,UG,fog,1,55.67681458744263,0.6747838854789734,0.4664105772972107,1.1791636943817139
934011534098551,12.028286166295,-61.732840110417,14.056020450860341,-60.949872440177806,GD,fog,1,240.8969285485187,0.8966975212097168,0.8269038796424866,0.45160385966300964
500159881489089,7.342259838854188,134.46879110851162,-35.26421970930434,174.04566399218007,PW,fog,1,6294.327661909289,0.6034601926803589,0.5201388597488403,2.1039676666259766
2829740963958043,-2.733735821930212,29.43081567684662,-1.9298048809419195,29.798263428934934,BI,fog,1,98.27373930271878,0.5018035173416138,0.36791402101516724,1.7236108779907227
300848138109718,4.2523717777778,-55.444873805556,-6.2899368866276255,39.28221653874665,SR,fog,1,10580.50748008678,0.2210543155670166,0.04494078457355499,3.123288869857788
2960966407518451,59.940574907434,18.785342625587,45.87281776004157,3.4010313473338223,SE,fog,1,1863.8156669683956,0.4987054765224457,0.43692731857299805,2.867095947265625
220493529416834,14.451610237561,99.415018949546,19.09970588077072,98.96310727738212,TH,fog,1,519.0775659342581,0.41074836254119873,0.01788783073425293,1.5992556810379028
516560806259751,-18.175596732511,178.20009731967,-17.46761668621986,145.56750613816686,FJ,fog,1,3450.822792993774,0.4300231635570526,0.05935147404670715,1.4998449087142944
294110862335495,53.181595920049,5.7480942483866,39.59084349777413,-3.8525041853705866,NL,fog,1,1677.617795966158,0.48576226830482483,0.3100365996360779,2.2261667251586914
244296907493001,65.57013399313,-19.349029020965,65.64123202441176,-19.654129875938807,IS,fog,1,16.088191351816807,0.9996576309204102,0.9993591904640198,0.0032233125530183315
233889245170464,4.8560503387361,31.612436706474,34.66604923694886,-112.39054254331214,SS,fog,1,14226.700566754744,0.2222580462694168,0.034538134932518005,3.353276252746582
1927622730739430,40.369069324101,18.219159988562,37.044011648547,35.94388361880321,IT,fog,1,1578.8658072188748,0.11555220931768417,0.013506144285202026,4.545523643493652
471926114136200,4.5631962676901,114.07349517648,-7.337647776247108,109.75733657666464,BN,fog,1,1407.3134973096526,0.08601003140211105,0.016519278287887573,4.940478324890137
1192683651176123,9.0895860909637,-79.618866004971,-24.037452816586278,-47.4738530532187,PA,fog,1,5074.466912020509,0.4401432275772095,0.30213624238967896,2.440845489501953
1413530045696031,-15.969463833371,168.26130683879,1.1047445863988963,103.97898552207273,VU,fog,1,7303.448501900588,0.44433557987213135,0.12488758563995361,1.6951916217803955
299499428465574,22.36370144725,113.94841256522,22.30568662139762,114.24891147210968,HK,fog,1,31.573269434725205,0.6982210278511047,0.5794032216072083,1.2357732057571411
189606749553432,56.525393057968,10.08101978509,55.5463539337368,11.723175658982894,DK,fog,1,149.18359411802376,0.3583333492279053,0.2554386854171753,3.0432801246643066
1108722216274003,1.3887705484241,173.14385660736,1.51609410772262,155.542049702128,KI,fog,1,1956.6486212794441,0.8455970883369446,0.8023592233657837,0.8544080853462219
240591061153313,9.7075559946148,100.00619099387,14.89929196693452,120.90761710531311,TH,fog,1,2341.5634848072605,0.7283874154090881,0.619072675704956,1.198798418045044
794974811139135,32.804114385981,13.043328230439,34.774159466882786,10.750475635601124,LY,fog,1,304.7486342384786,0.21924737095832825,0.058094322681427,2.957841396331787
1107588656407422,-46.062736055573,169.00760704864,-44.89151267439553,170.8310370013077,NZ,fog,1,192.79489757936375,0.5557920932769775,0.3202928304672241,1.5852556228637695
1279096795825768,54.406755367854,-8.4796165911836,54.051406226855434,-8.591152498528375,IE,fog,1,40.172571044478076,0.45444050431251526,0.14428946375846863,1.4003980159759521
193108499326081,-6.7004249966118,39.206861112601,-33.8499432837594,25.561573923422753,TZ,fog,1,3329.311820692014,0.8438572883605957,0.7949296236038208,0.7736172676086426
291897862594169,27.521924666676,89.820270487386,-7.301077039552842,109.6809017392012,BT,fog,1,4422.4033671398565,0.3225739002227783,0.2435998022556305,3.2399749755859375
123070833137806,5.8145917994639,-55.143095980408,5.846578024203436,-55.27344457316376,SR,fog,1,14.851300815347543,0.9970377683639526,0.9942229390144348,0.021222306415438652
5396405327097940,69.21259125489,-51.103395948712,78.27770759316887,13.871317831217745,GL,fog,1,2105.0932912985977,0.8767389059066772,0.8422713279724121,0.6990212202072144
957601181668431,-51.706042723598,-57.906993308318,35.637385816007,34.4332158702389,FK,fog,1,13181.653351392184,0.2537344694137573,0.10078953206539154,3.3546390533447266
604130717650197,-1.9959688798483,30.050157126173,0.3489636274363891,32.623110153540644,RW,fog,1,387.05584446027103,0.7487330436706543,0.6418928503990173,0.9867070317268372
1941512039367524,30.98571832847058,-7.229221956634584,33.57818080786924,1.8035188037590142,MA,fog,1,896.3538753070707,0.6973427534103394,0.6558325290679932,1.7582753896713257
196243366278308,13.167682777777776,-59.53696416666668,13.190955488582944,-59.610480119615914,BB,fog,1,8.369413351554995,0.7503748536109924,0.6055256128311157,0.9437064528465271
215411967015224,-16.468819194731,-71.941378039278,-13.399166309567093,-76.21455344039875,PE,fog,1,572.0287905269138,0.7031664252281189,0.6642136573791504,2.033851146697998
1450360272005106,15.921467840879,-16.279407687736,6.492911009841044,2.708291781011251,SN,fog,1,2318.6545730816706,0.24062107503414154,0.012613475322723389,3.95662784576416
756714068376834,4.8155110248734,114.77642618053,21.879457381163697,-98.16550446187148,BN,fog,1,15360.112547740557,0.36641594767570496,0.02587786316871643,2.0361814498901367
2918063678449936,8.0011665869234,38.705149393002,8.14181787439533,39.009854569917856,ET,fog,1,37.01264260768371,0.9999849796295166,0.9999701380729675,0.00018398814427200705
1001295333882125,40.63113853803493,-6.0362211199295865,40.92173917811695,-5.722457616334213,ES,fog,1,41.73927158962882,0.51105135679245,0.4361143112182617,2.347703456878662
808035410091724,16.206487661547,77.345926501434,6.686278968106645,-1.555652137846219,IN,fog,1,8619.922330659738,0.903870701789856,0.8527936339378357,0.4738692343235016
268897404930235,57.163975404144,-3.6875044027183,43.501047759444184,-7.793886833207386,GB,fog,1,1546.2469832789807,0.28718680143356323,0.16885502636432648,3.621246337890625
1125401674596218,39.823992064377,42.428897726042,39.722147632768554,41.08465675328977,TR,fog,1,115.43812353580815,0.8739902377128601,0.7494925260543823,0.390946626663208
526674661844363,36.219109563696,44.414746657631,36.105477037325024,50.69518563500812,IQ,fog,1,563.8574252667386,0.6633400917053223,0.45819389820098877,1.2108843326568604
964858007616084,4.2630124849459,73.563178328896,10.206142300991164,-75.62643048740833,MV,fog,1,16242.775599881737,0.9319732189178467,0.893653154373169,0.3874132037162781
5490667957675480,5.2624334865771205,163.0047322024813,3.9001334707012316,156.02405462925424,FM,fog,1,788.4036182600222,0.9998481273651123,0.9997202157974243,0.0016503352671861649
573195574072375,-15.671003834964,-48.191441316741,-16.591281003639633,-48.636920160191295,BR,fog,1,112.85257146252268,0.8553868532180786,0.8173602223396301,0.7950439453125
892381884955306,58.981961021242,24.221882703215,59.83835715654854,16.816341291506937,EE,fog,1,429.48532508512363,0.10660070180892944,0.004604950547218323,4.073410511016846
5416581451690167,8.876751843202419,-64.23554389395768,1.84525962578781,32.28300975767608,VE,fog,1,10691.433723405291,0.37695807218551636,0.17969663441181183,2.030247688293457
482078066336394,-18.636202891772,-174.01936863548,6.09105688767732,37.371742275758415,TO,fog,1,16340.321004587944,0.45731616020202637,0.3090590238571167,2.6658313274383545
329210971927794,5.843070862629,-55.089876855582,5.699033938877685,-0.16440212095846354,SR,fog,1,6073.911072623687,0.5493173599243164,0.39339593052864075,1.8673367500305176
251937010050891,47.507459505795,21.685088460781,52.165427129246446,18.467485769185792,HU,fog,1,566.8798700858853,0.17359569668769836,0.10342872887849808,4.609788417816162
469124120816531,33.256755487161,126.61974805537,21.493358181954896,-104.84537612940429,KR,fog,1,11840.85430031491,0.37226226925849915,0.19864557683467865,2.697391986846924
6544008378958782,42.576053933645,12.422579613177,44.189604517890395,1.4311820024306328,IT,fog,1,905.4644150295387,0.4268152713775635,0.3286844491958618,2.9545490741729736
468826351040628,-32.904700967934,-52.731761718702,-32.43280879761295,-52.85228331582784,UY,fog,1,53.67103377840293,0.9952120780944824,0.993383526802063,0.04602320119738579
458089889154332,49.9716081757907,38.98921274981689,50.168077058966006,39.275475219084285,UA,fog,1,29.911156278772438,0.9836424589157104,0.9803417325019836,0.13469550013542175
913455289198852,10.638477230341,-61.313394324688,10.576370437074583,-61.277670902995446,TT,fog,1,7.933252480919037,0.8525763750076294,0.7593258023262024,0.5940641164779663
391651555234292,4.7891910927864,103.42511490766,5.476579136649878,100.46446904453252,MY,fog,1,336.6773072425079,0.8386034965515137,0.7690029144287109,0.8275151252746582
169873605037737,10.045722702666,-83.299560625022,10.185129370688601,-83.94327693709108,CR,fog,1,72.15022864750622,0.6877848505973816,0.5554131865501404,1.5658023357391357
1032233080991900,39.140834029054616,20.961949886464165,35.587129531241345,34.424486036538156,GR,fog,1,1252.228426234009,0.44378477334976196,0.30280089378356934,2.1001322269439697
375451844456388,-26.804552190115,31.961012436385,-13.829308480862789,-75.99630199439694,SZ,fog,1,11027.517970796818,0.42704761028289795,0.2087424248456955,2.747281551361084
