id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
355702972637605,13.535688328213,-8.1000075739741,-18.555344031087603,-64.64116229097147,ML,noise,2,7149.686100408724,0.9475202560424805,0.9117615222930908,0.30556318163871765
939211946839909,40.900998111452,76.418995914539,17.241190743084747,79.25664920701588,KG,noise,2,2644.8677937204466,0.49170395731925964,0.4517367482185364,3.581204891204834
211629123827045,6.1356720399309,-3.8436536027728,17.687085576532127,-94.1041407495515,CI,noise,2,9828.071364382926,0.28407737612724304,0.04379178583621979,2.453761577606201
696540331416062,44.87397500000002,15.571799722222226,57.16569990771981,15.310464653650415,HR,noise,2,1366.8970577233188,0.42562416195869446,0.18175406754016876,2.5144999027252197
942512046483923,57.98102591119,22.153417844629,55.442590448198565,60.50961926217228,EE,noise,2,2325.6949319492815,0.6013429760932922,0.5710688829421997,2.6530919075012207
1794577467377638,2.2867934802243,111.96866392671,28.673685970816482,-81.25087628011534,MY,noise,2,16294.742109429073,0.3662552833557129,0.3263948857784271,4.061547756195068
569520134014537,45.631513310144,14.917895762855,46.47579961332243,15.635060404071094,SI,noise,2,108.97699050352801,0.24472425878047943,0.16650404036045074,4.386507034301758
759618951395520,13.918783401918,-90.820453412238,19.52789712641108,-96.88461959155443,GT,noise,2,897.546915539102,0.3134514391422272,0.19896137714385986,3.3228726387023926
317414069756073,8.849591446096811,17.846700004099304,-13.394717779306049,25.694269163738205,TD,noise,2,2620.8020089985025,0.2000965178012848,0.11258239299058914,4.39686393737793
310132177165029,32.35614104026,15.078246874263,40.98950721451886,29.149349664931815,LY,noise,2,1576.5912851612263,0.27224403619766235,0.16982896625995636,4.087106227874756
378106816842746,47.677672060857,2.1491709666626,46.45305319878157,11.265140444494218,FR,noise,2,703.3198511700756,0.09105589240789413,0.009127117693424225,4.664926052093506
974285533334788,1.987119011826,-157.37182088346,-7.702179093469068,-34.88044072569154,KI,noise,2,13616.499282594317,0.8798165321350098,0.8219611048698425,0.5529003739356995
186014066630410,-0.26584500006505,29.929660585315,55.60483806460807,60.573784665460344,UG,noise,2,6802.062901139533,0.5765924453735352,0.5123677253723145,2.5432369709014893
2045346162308378,6.372858133743794,2.3062901826009594,-5.110449439762582,-37.278367727303696,BJ,noise,2,4575.669522804113,0.28593605756759644,0.20199686288833618,4.149730682373047
1172091903236601,49.476195621557,-2.5778975923381,56.051550750698986,12.707577451329513,GG,noise,2,1257.4429104894486,0.19298627972602844,0.0884842723608017,4.022732257843018
1148818178927460,38.977689066483,-8.2445481523452,40.50526903015018,-4.085076985345641,PT,noise,2,394.0660625507642,0.10433731228113174,0.0044020116329193115,3.9736104011535645
1222613584876307,17.370666616194,-62.748620435823,9.690727640733474,76.39569337220895,KN,noise,2,14610.987588270073,0.15782472491264343,0.034671343863010406,4.451728820800781
2874363389509925,1.1429664809873,33.846541381524,61.094076272275395,36.14723755318118,UG,noise,2,6669.126174541693,0.1646837592124939,0.08940114080905914,4.253401756286621
472676697278023,-11.651270507603,43.263829479505,13.738949279152768,-89.56541317499462,KM,noise,2,14900.681533994733,0.1886916160583496,0.004652082920074463,3.221165418624878
229441082274343,16.133435457207,-61.769410665445,-16.856467682929154,145.6540071946708,GP,noise,2,17092.454774198017,0.19790229201316833,0.055635929107666016,3.8470609188079834
588131552889375,-30.701177534770288,-55.134334723553735,39.29909663660019,17.051153244376533,BR,noise,2,10772.66794380241,0.20840439200401306,0.07622626423835754,3.9465527534484863
282418593597680,-15.111719223373,167.09145508574,-16.25933531201583,174.92690433836265,VU,noise,2,848.4030560498563,0.5683940649032593,0.46422743797302246,2.0698776245117188
979772486214909,34.1336148881033,136.00098041765338,35.196340233367465,138.27842603920305,JP,noise,2,239.46430742767862,0.17773647606372833,0.03477157652378082,3.3219919204711914
3774979212627875,-14.866355003204,34.792262380462,-7.059258128251315,-35.681933967021095,MW,noise,2,7714.995257141045,0.9702590107917786,0.9650186896324158,0.24250686168670654
426972879607348,-17.525550986516745,-149.84053510202472,-16.855058598324195,145.57404777930253,PF,noise,2,6825.297652017583,0.37858453392982483,0.300763338804245,3.558608055114746
1689362237932062,13.800606381009,-88.316570230116,49.58219368956757,18.198034739882175,SV,noise,2,9990.781673637877,0.3063650131225586,0.17961043119430542,3.4208757877349854
1166613090443646,50.253231893566,106.33993531955,38.65743490441978,-75.25524566522508,MN,noise,2,10127.438720726073,0.0917590782046318,0.011477246880531311,5.460439682006836
420134173638637,-10.810393821363714,31.731146261210167,-19.213908403634058,-50.09679288358234,ZM,noise,2,8766.467065108787,0.6537111401557922,0.4249143600463867,1.287810206413269
474713760445897,34.526350993866,69.196344342811,30.256288335777466,77.9355168142211,AF,noise,2,947.4663069980194,0.5512949228286743,0.48326921463012695,2.567779302597046
506851794060092,43.177582319251,19.311856309232,50.34166542267117,11.012372205206274,ME,noise,2,1015.6884694492355,0.3169689476490021,0.1271931380033493,2.933100938796997
2995572500661892,38.898518256485,16.523049856494,45.88906555118193,10.956558700357702,IT,noise,2,901.218742753784,0.22408843040466309,0.025646045804023743,3.1284379959106445
115961117883320,28.43217928695932,36.51346701072073,23.839001198223027,38.89591504691346,SA,noise,2,563.3493892482195,0.9952985644340515,0.9950933456420898,0.05710665509104729
1007571866714652,55.571514078836,10.350650482308,51.19468145980152,0.14838781785425295,DK,noise,2,832.1675339334594,0.20017467439174652,0.08206744492053986,4.115052223205566
1174895919599539,20.052558993471,103.35914721659,-13.00020956107184,27.687783505075295,LA,noise,2,9052.210368571401,0.31544625759124756,0.19335442781448364,3.858205795288086
912812452874701,-11.627287351809,43.262280127651,15.583642282327013,-61.39524360239402,KM,noise,2,11901.250597654076,0.709312915802002,0.5373929738998413,1.0625605583190918
173416451344450,35.019561811666,33.986374163354,34.914767107470276,33.611852412953205,CY,noise,2,36.061723104840894,0.43667691946029663,0.07087412476539612,1.5964515209197998
1449896788674967,-5.4217682185916,141.29314063475,5.269254628164646,-74.53017041353301,PG,noise,2,16049.588182770556,0.3865222930908203,0.31162896752357483,3.2328782081604004
232511111978904,-34.065025583843,-55.656389079107,-12.636127744906858,-41.31117022372092,UY,noise,2,2789.5009373099733,0.6054359674453735,0.5291396379470825,2.211148977279663
1109815899545804,24.996104447036725,51.03225264110503,25.617364952967414,51.334914988378806,QA,noise,2,75.48402468496657,0.228219136595726,0.0016355961561203003,3.6369574069976807
736517197023313,6.5599786208778,-4.9915528001493,-13.264793298428145,27.539787820198747,CI,noise,2,4214.976562961574,0.4786375164985657,0.05004560947418213,1.4134349822998047
456214902348496,19.610685333333,37.215206138889,35.018221226866174,-89.74569964222293,SD,noise,2,11757.692309600101,0.40409231185913086,0.3310093879699707,3.388681650161743
345208620288312,19.224700165467,-69.390303678979,43.323250514958175,-4.0956590434256315,DO,noise,2,6575.482278019128,0.22907166182994843,0.126040518283844,4.124059677124023
1468811220266965,7.362390601198927,134.50483736055023,42.88108372343742,-8.209098302144234,PW,noise,2,13277.36976620632,0.4245925545692444,0.2995627522468567,3.2645785808563232
308427384185327,35.884648502247,14.544820145722,35.91660615975757,14.374204086788977,MT,noise,2,15.773192371021546,0.41618940234184265,0.2626045346260071,2.112107753753662
395740224747116,6.5139480425193,2.6483266181429,9.548352095518727,1.207849095187997,BJ,noise,2,372.81944923008365,0.5720810294151306,0.31468555331230164,1.5759201049804688
1432327937141676,13.459201505715,-14.688767601582,5.184726777838109,-1.1742441281371527,GM,noise,2,1743.885036337914,0.4971502423286438,0.4382951557636261,3.095616340637207
1797066053813454,45.212729270223,20.36112097384,35.696065901943655,-82.07252839078457,RS,noise,2,8126.815044798268,0.3804767429828644,0.30481860041618347,3.8381619453430176
4182076221831792,70.667211583155,25.389289533957,64.31943104020134,-21.104134092235498,NO,noise,2,2040.018788579134,0.21626368165016174,0.048369795083999634,3.2256486415863037
3450481218541153,25.63903018538021,51.51003081357617,25.5656595624511,51.356771748720604,QA,noise,2,17.39964520661906,0.363681823015213,0.1558081954717636,2.1825263500213623
881754115706919,18.443691037533,-64.642920411564,19.627190221248075,-96.45780966429325,VG,noise,2,3342.01780834295,0.08363375812768936,0.00855189561843872,4.996859550476074
512504643106571,-51.848040759038,-58.223206369416,53.07211773028904,44.402293515166335,FK,noise,2,15035.150153729423,0.40528976917266846,0.30540749430656433,3.190572738647461
172855664661959,10.37149331328,-12.099479736597,13.292444777460029,77.68389725074066,GN,noise,2,9720.674615558075,0.12562969326972961,0.036316074430942535,4.412980079650879
833358057538383,78.076451987378,14.16217603674,38.0251606342892,23.733807960655714,SJ,noise,2,4475.886817414916,0.21597135066986084,0.09484504908323288,4.011836051940918
214810390166469,3.5846135120697,23.723674547511,53.44795404226118,9.157390587364159,CD,noise,2,5702.1356477520185,0.24387314915657043,0.13797912001609802,4.060964107513428
562840304708452,46.225408646208,15.611350197474,46.41969913530238,11.137746627248976,SI,noise,2,344.1647301285555,0.4592929482460022,0.3705534338951111,3.0114593505859375
817268602327565,-5.9419482354293,29.161401435445,-8.892560549094442,-36.36397454753759,CD,noise,2,7224.18671068489,0.14555810391902924,0.07307886332273483,4.795938014984131
1034524170413490,21.467073188908,-71.131572461898,13.167021904962931,-58.96037262062192,TC,noise,2,1586.4409202248937,0.5330132246017456,0.2521783709526062,1.5286955833435059
1856356164529190,14.123830049658,99.400519963042,46.435361976986975,28.813111137938876,TH,noise,2,7393.067348570677,0.32785534858703613,0.2227129340171814,3.391622543334961
478137076746783,18.362805634492,-88.435381772096,-19.886787955153657,-40.373962862522184,BZ,noise,2,6750.0289639549455,0.27437129616737366,0.06950284540653229,3.5780458450317383
498318618261034,41.404988775836,21.780395818511,39.33780549401371,16.495650624180424,MK,noise,2,503.1309556962784,0.8723244071006775,0.8327203989028931,0.8293211460113525
2934584883419749,40.95347805494,47.883005000971,60.25373781182755,-1.2341364729090805,AZ,noise,2,3944.96832192613,0.12228573858737946,0.04004921764135361,4.709688186645508
928316151288980,7.1879551740757,2.0018755441177,-12.86360159790602,28.165138538881695,BJ,noise,2,3650.5372530624195,0.409030556678772,0.08947038650512695,1.9983556270599365
684315855630498,-29.405735807316,27.816853497845,-29.507528707755473,28.207269497100945,LS,noise,2,39.45854255996964,0.3724006712436676,0.12497147917747498,2.227095127105713
186849946625100,14.753512333683,-61.142985518229,25.160223315950756,121.64274710037071,MQ,noise,2,15566.621392315616,0.4112595319747925,0.18088307976722717,2.1398513317108154
963176671141156,18.09268978577508,-15.935383158508005,39.9044126373694,64.38504114767618,MR,noise,2,7920.026237053699,0.3333838880062103,0.11363749206066132,3.1962738037109375
300283158416232,38.131370007974,13.274583161259,33.89485385612176,35.659508146722516,IT,noise,2,2062.247414888742,0.9828104972839355,0.9813562035560608,0.16210173070430756
1247260492372230,-2.4010827279028115,29.579609392792413,4.383434790456993,-75.71813246808141,RW,noise,2,11723.105839922435,0.18053999543190002,0.02577921748161316,3.410445213317871
4176262119093022,14.688978023377,-91.548589043217,19.551874257913134,-96.87837046308182,GT,noise,2,782.8862948725913,0.6291148066520691,0.5524361729621887,2.171304941177368
2762253127421121,2.0297128301047,45.335734728401,26.83457189101949,68.17821755950385,SO,noise,2,3679.5264146282843,0.5739837884902954,0.49279406666755676,2.6258597373962402
225659908904821,25.948880833757,50.588428667013,41.65048808148743,-1.0076834696091328,BH,noise,2,4994.132941616883,0.13567963242530823,0.024526596069335938,4.9270710945129395
149923280750483,7.361847187159381,134.51969303436232,22.776584695587943,120.52691076680217,PW,noise,2,2275.4807554265367,0.18447579443454742,0.06801269203424454,3.5827107429504395
190898982868748,55.795733000622,26.378530002305,55.86020263452067,26.275310191331283,LT,noise,2,9.641055697694979,0.7289773225784302,0.686534583568573,1.812809944152832
186306836702993,38.679684725081,-3.0625683543611,42.604038296556645,-3.419520211111107,ES,noise,2,437.40500511507327,0.5311636924743652,0.4442006051540375,2.861929416656494
1146877169153705,18.59342674547,-68.388033766711,-23.25329156793165,-45.915419971617716,DO,noise,2,5253.925641469932,0.38972505927085876,0.3442891836166382,4.120400905609131
950737242436239,10.385183082561,-0.78958324298512,-12.491672865674778,27.75586588403188,GH,noise,2,4050.6185701609916,0.5478494167327881,0.4117395579814911,2.5269789695739746
301977051516569,58.706895821146,13.896556360307,57.64772789931491,13.737337850553363,SE,noise,2,118.14340915049729,0.2791142761707306,0.14264552295207977,2.8078813552856445
898624280682585,49.458533172147,-2.5981886348273,52.23810984758737,-6.962535908004941,GG,noise,2,435.0638610509978,0.18728406727313995,0.01605159044265747,3.1106417179107666
469891447444920,16.804499980025383,53.27984729115688,39.90171936105539,-109.31198841125408,YE,noise,2,13456.499734537341,0.19623780250549316,0.15229611098766327,4.5261688232421875
530606458102780,11.557031237126,43.092310521315,24.0516003757021,37.56705429692013,DJ,noise,2,1506.855951378829,0.8804861307144165,0.8697974681854248,0.9847713708877563
310840073886034,-0.84581588834853,-80.17844601219,4.308604272884224,-75.72624457324861,EC,noise,2,757.0949281672747,0.09280313551425934,0.009067967534065247,4.043596267700195
477881999969065,24.946444828187,56.186213387143,40.50916225195553,-4.267794938596668,AE,noise,2,5796.268069357526,0.12302232533693314,0.0034253448247909546,4.224804878234863
494687355014866,15.351932577531,-61.256287052693,43.27174181268327,-4.205990998482659,DM,noise,2,6194.807237249922,0.12464378029108047,0.003766082227230072,4.36851167678833
1443285099355563,16.555627302292,96.198597103646,55.51962844238675,8.4708180702398,MM,noise,2,8355.55880914916,0.23538850247859955,0.12525399029254913,4.246147632598877
4104851466266998,50.070544187764,5.8458119238789,35.53644568969169,-83.42711441074341,LU,noise,2,7017.160548310373,0.08190233260393143,0.014668665826320648,5.0222063064575195
1896496400517870,13.223609624878,-61.268552428199,23.673265258815608,120.77725729144696,VC,noise,2,15906.314891554443,0.258449524641037,0.09518764913082123,3.31990385055542
1077942902611364,51.861118010498,-1.6602529488605,53.4895678457241,-0.05628025254772575,GB,noise,2,210.89686699942357,0.09908679127693176,0.010331161320209503,4.595542907714844
1365414380506403,21.476737171908,-71.132920671407,13.133810158796717,-59.42393308050116,TC,noise,2,1549.7614451801944,0.7507568001747131,0.5733765959739685,0.8232198357582092
275646330919906,47.355981665822,13.66278897535,63.22603165565168,18.330650268327247,AT,noise,2,1788.0994717142364,0.6409338116645813,0.5364884734153748,2.1774988174438477
4085345498214305,54.3204660444997,-4.449369579381132,51.2172433262945,0.4588083086776999,IM,noise,2,477.38468135316873,0.16568011045455933,0.08983924984931946,3.931826591491699
319387202956018,36.746376386627,71.926086394726,35.974848186443054,51.11878165746101,TJ,noise,2,1861.5126631108824,0.1259814351797104,0.01074729859828949,4.057982444763184
192500316060760,8.5018456161549,-10.886196315338,8.59285465444695,-10.477799189111362,SL,noise,2,46.03342002279936,0.27260732650756836,0.207496777176857,4.182593822479248
469096650835409,78.165866991509,14.615773975551,54.83935442872254,9.486699236318735,SJ,noise,2,2601.387939275358,0.2669431269168854,0.04517258703708649,2.9224047660827637
204485121341585,12.133472243206,-68.277416893276,3.448047419405086,-76.53414333575908,BQ,noise,2,1326.0657213187892,0.17825525999069214,0.025021612644195557,4.552700519561768
142251097914946,62.221882069575,-7.0387447331054,56.79923643571044,-4.905095924814405,FO,noise,2,614.7831876560347,0.9821261763572693,0.9780532121658325,0.1401742845773697
5522870664422058,42.480681608263,24.806056880296,42.61260269943013,24.763072153657085,BG,noise,2,15.085687396692268,0.19705909490585327,0.05875116586685181,3.1090805530548096
911536296350418,13.531493241774,2.048401634304,-12.452891800751791,-41.512459137948255,NE,noise,2,5603.611440353216,0.15903855860233307,0.07797583937644958,4.564517498016357
217953836457406,10.205301098661,-14.000220074778,54.43793970540907,-3.9760759531381784,GN,noise,2,4997.7425658906,0.38234543800354004,0.24387410283088684,3.1856346130371094
2915873148627226,47.806436500583,28.717659500757,46.49761446286054,28.925180487700576,MD,noise,2,146.37779344264845,0.4629049599170685,0.2650068700313568,2.2678990364074707
1383220612042284,40.713663160769,75.04503308282,40.703055764610895,-111.17999716388005,KG,noise,2,10940.135847168165,0.09019722789525986,0.04751933738589287,5.58398962020874
966259830868758,43.623138586006,18.908434254799,-26.081946260770778,-48.96001410570746,BA,noise,2,10379.69520231915,0.26295822858810425,0.01669934391975403,2.9366421699523926
216904886576725,-17.609749712456,168.24322430001,-7.2009660639937,-34.85421528068867,VU,noise,2,16267.162888113928,0.36757636070251465,0.28024834394454956,3.2969353199005127
1083924499211873,-15.604998425967928,-54.3918257160871,-13.79758893377836,-49.67293065868455,BR,noise,2,545.8493775385626,0.28956127166748047,0.18292786180973053,3.947770595550537
515495726108152,-21.626125276138,46.991186348236,-30.194041520136658,28.289017072680565,MG,noise,2,2095.102472723619,0.6794075965881348,0.5958610773086548,1.9157776832580566
995843031248300,0.35769064003091,6.56005755347,21.141704542406515,-98.16118400355919,ST,noise,2,11517.263649389248,0.4179587662220001,0.21497555077075958,2.3170647621154785
868028680411287,33.75473452141,35.539565617947,33.90212104689477,35.50668789229889,LB,noise,2,16.667641566668596,0.7917258739471436,0.7050122618675232,1.1932021379470825
497044088003103,39.80104505168,3.0309963190024,43.316578980098356,6.59837886108581,ES,noise,2,490.72208170266896,0.4515472948551178,0.33224940299987793,2.7596189975738525
763955694314654,46.724388793399,10.079801957807,46.68492514854877,11.015613221426399,CH,noise,2,71.49273479562461,0.3349265158176422,0.10829763114452362,2.4660723209381104
933520784110620,12.510164810275,-70.009077685586,37.99062338298627,-1.0380743219037314,AW,noise,2,7320.111724681884,0.15101023018360138,0.02661881595849991,4.595418453216553
4220821467968709,8.70139122196,80.590505170341,12.309380517112134,76.73245023679952,LK,noise,2,582.070464177253,0.09374671429395676,0.021672576665878296,5.0666093826293945
472361870697782,26.020756253761,50.623130115609,54.32414772416241,-3.9510955266572343,BH,noise,2,5413.936392338467,0.11925791203975677,0.0531376451253891,4.937038898468018
658902925214070,22.641060199825,-79.087651499584,41.83959899593114,-8.811443336551877,CU,noise,2,6753.493711021682,0.5583071708679199,0.5086046457290649,2.924621343612671
1183079165486550,-5.70834515155,34.761777557018,42.41691296638107,-5.206422309456255,TZ,noise,2,6701.789508621852,0.8532491326332092,0.8376566171646118,1.1899800300598145
296065025397911,34.897985568931,32.528909790104,34.882357549543734,32.415686813578716,CY,noise,2,10.471990822132557,0.5481824278831482,0.38776063919067383,1.6208053827285767
298824355069041,42.200225487404,21.258956694741,42.759696966390315,22.03169593431045,XK,noise,2,88.80218574081393,0.3725050389766693,0.14566491544246674,2.6190834045410156
111691027649131,-22.530138328473,-59.8361857055,-27.013213619510033,-56.65451857128343,PY,noise,2,592.9555364508827,0.48151955008506775,0.2527143359184265,2.046701669692993
752480212123625,49.471066330606,-2.5339439207361,-41.294517388105916,174.79161429522108,GG,noise,2,19082.376160339623,0.4129509925842285,0.19234175980091095,2.5826172828674316
1074377829753053,-6.7022282025878,-76.214917225524,4.208964328551513,-75.77526183544397,PE,noise,2,1214.250343944946,0.5150298476219177,0.39109987020492554,2.2146756649017334
525641785107823,50.160224002237,6.1091880533415,50.08486812441424,11.692789651175051,LU,noise,2,398.0634509270001,0.07685419917106628,0.005954951047897339,3.92559552192688
226167275508563,15.49826792628,-61.465568794916,-20.01711127119866,-40.42671816295821,DM,noise,2,4569.742851413639,0.22598491609096527,0.06868894398212433,3.746032953262329
148887153873411,5.2121780980173,-52.75060936262,42.531152118928695,-3.4038288868129185,GF,noise,2,6377.025105513231,0.10299387574195862,0.04369833692908287,5.184361457824707
303850827922633,-34.01092105809,-55.839634214304,52.898136407054885,43.523345703334996,UY,noise,2,13547.389576063844,0.3637908399105072,0.05645740032196045,2.7623138427734375
311706737236449,50.868855073513,8.8221774508729,49.57838611767778,9.56687626469619,DE,noise,2,152.9593054991098,0.19342517852783203,0.0010968446731567383,3.3352155685424805
1416886515315835,8.139352166375,34.375065339482,-13.66621668678737,24.133105775482356,ET,noise,2,2675.295946352383,0.18063117563724518,0.08469868451356888,4.032822608947754
178330404153531,-21.691747493695,-64.656846311167,5.506791747020188,-73.52922443237134,BO,noise,2,3175.139863876995,0.5979570746421814,0.22441366314888,0.8512828350067139
218036349822435,41.14963208511,20.008913305496,23.96242976082206,120.88337143590887,AL,noise,2,9129.162085552427,0.3717874586582184,0.21563594043254852,2.9555437564849854
2882903775325778,69.217437476679,-51.098566140502,55.14389025822944,61.384111101739094,GL,noise,2,5159.172146084228,0.20926052331924438,0.1170579120516777,4.036953926086426
459460818448144,27.426607200988,89.643491444303,19.627190221248075,-96.45780966429325,BT,noise,2,14741.84883181155,0.1348913162946701,0.02618446946144104,4.252126693725586
309590514053514,-21.85770610861,165.95185481884,56.91696817051622,-5.805269213225511,NC,noise,2,16058.998261561626,0.37561631202697754,0.24229736626148224,3.2718794345855713
179548807357974,23.005385103705,120.43121323661,23.95844736216529,120.98062472938052,TW,noise,2,119.87648373835835,0.2713155448436737,0.006510883569717407,2.3859941959381104
528726041469936,3.6332857552313,72.958318596822,5.394737093394733,100.33997728121307,MV,noise,2,3041.2655082023584,0.45081889629364014,0.288178414106369,3.0186684131622314
568831498116619,24.732585867741577,121.74077955053384,24.69506724545584,121.73647545840221,TW,noise,2,4.194472630367428,0.4768102169036865,0.3227347135543823,1.8819221258163452
871486690248300,-19.804021310365,-63.993881510197,5.558260021465715,-73.51706151770655,BO,noise,2,3006.3900687260234,0.5649310350418091,0.5005094408988953,2.781522274017334
380042953234728,-19.161161992074,-64.572161532541,38.27043562017002,-112.39088940909694,BO,noise,2,8101.884788287743,0.42884039878845215,0.32695913314819336,3.344245195388794
368884091223603,35.755508707073,53.366090359346,42.50334051559831,1.9067614237030386,IR,noise,2,4432.728768623203,0.09581732004880905,0.009154632687568665,5.004957675933838
512716496579771,12.164080960014,-68.283956526724,5.013011626262383,-1.6352599734530815,BQ,noise,2,7355.1593266963355,0.5685530304908752,0.3573189377784729,1.5621918439865112
485436899323868,65.609323761209,-37.633778515025,60.04267169950135,-1.3105522538137173,GL,noise,2,1913.9245962365364,0.1687108725309372,0.004385277628898621,3.636584758758545
172629294662585,48.532451875231,17.496813301999,48.98936041874194,2.855628200603965,SK,noise,2,1072.7336132439218,0.3659590780735016,0.2349180281162262,3.176797866821289
506770377649958,-12.679904697999794,45.08466359942028,19.557362501243773,-96.88363351145425,YT,noise,2,15889.968425655039,0.7210654020309448,0.4916227459907532,0.8812243938446045
265103101980958,14.721827633666,-60.947724527678,41.84428959215644,22.67990894718471,MQ,noise,2,8401.017766150359,0.37691158056259155,0.13382288813591003,2.82167911529541
517013032790983,42.403345896483,44.64336095767,46.39309471284886,11.233631803721293,GE,noise,2,2670.6664039181614,0.23622258007526398,0.13326090574264526,3.6841654777526855
825755764959780,20.340364998941,-87.352869999803,-23.23407099077214,-45.94079411630085,MX,noise,2,6604.881609574647,0.12698392570018768,0.0034906789660453796,4.352200508117676
3799534356839064,60.209940286403,20.246918494907,47.46021237658379,5.961163383441229,AX,noise,2,1691.6257359347046,0.07976800203323364,0.04299318417906761,5.245556831359863
134126825414739,38.270282754345,61.711075339758,38.11356286519932,61.803992753791654,TM,noise,2,19.22553092740063,0.1652032881975174,0.017885670065879822,3.90513277053833
1397623030665407,14.493780516069648,-88.97344682800627,-29.701834500867268,-53.38467432674835,HN,noise,2,6221.611983242546,0.2759176790714264,0.12606485188007355,3.397282838821411
170949221611851,33.305143801504,126.28817369339,23.707088355095866,120.77035697925223,KR,noise,2,1195.158139370963,0.7878923416137695,0.7458519339561462,1.2438937425613403
978428179365285,33.705735440434,51.794214966505,55.25352118965184,60.33209715143089,IR,noise,2,2485.5597993792967,0.1469666212797165,0.08816547691822052,5.338491916656494
333013904838174,32.340904308709,15.105537141291,33.880754998825,10.08509450415208,LY,noise,2,497.8882512025881,0.12758009135723114,0.039699092507362366,4.480127811431885
248513507027667,5.6150523860158,16.240852825971,52.750046709375276,-2.8300587307098044,CF,noise,2,5522.867003090643,0.18308193981647491,0.11295114457607269,5.06014347076416
237495388152862,-11.621236170917,43.26262853229,14.576145394304811,-91.6743082258612,KM,noise,2,15131.110715889085,0.21805469691753387,0.10265596210956573,4.30070161819458
3042776155952353,18.400872724367,-88.464242712832,-25.086900356358658,-52.67378463097572,BZ,noise,2,6195.757582131568,0.24993355572223663,0.04580439627170563,3.2842676639556885
487380732512751,4.8184532,114.77786780001,4.2594652478879445,-75.80404155571925,BN,noise,2,18465.729042371284,0.18203982710838318,0.009056314826011658,3.680858612060547
290265362649999,26.177525761353,50.383620514714,54.729696751602916,8.774756054046328,BH,noise,2,4627.264103162542,0.13965468108654022,0.07212389260530472,5.127549648284912
482049282914438,7.5885792292079,134.59098074356,5.393901960870651,100.25818539393978,PW,noise,2,3800.008098785943,0.2451895773410797,0.0012171119451522827,3.0626466274261475
225571855612889,46.763350531273,-81.597671294692,46.892237480512364,-81.73476023872142,CA,noise,2,17.724832317524353,0.6094328761100769,0.4784364104270935,1.845163345336914
4804926129529176,15.24531506432567,-14.593708973874378,58.55133151934759,38.81417577517626,SN,noise,2,6490.721606007665,0.19093459844589233,0.05990888178348541,3.993212938308716
369883598351184,-20.367575551703407,57.57618979619237,22.72049640383217,120.47085840311742,MU,noise,2,8334.671817094812,0.364280641078949,0.33680984377861023,4.159289360046387
4121896524538487,24.635513307941,-76.169569569,34.09600463084365,-87.1310559366075,BS,noise,2,1493.0326396190833,0.2964297831058502,0.05126795172691345,3.455195665359497
3863471930446023,-17.111944610128667,15.757158787596603,23.954851742143497,-104.39304097450021,AO,noise,2,13780.180801655633,0.19278304278850555,0.06806699186563492,3.8593220710754395
300728688257104,30.395743312589,35.487349115709,40.81791732205808,-109.50632466476034,JO,noise,2,11316.066194021427,0.13789740204811096,0.06577737629413605,4.69358491897583
1126228627789114,50.981438273289,3.9109549608118,53.287211017796814,6.6145645584104376,BE,noise,2,315.84102883781975,0.06243498623371124,0.01301506906747818,4.952367305755615
549637092752676,-14.934793656692474,13.483762083058584,16.186614077164023,-95.21430999282339,AO,noise,2,12417.523604926946,0.2979036569595337,0.19552230834960938,4.0054121017456055
1003284990411465,12.059176169795167,-15.322303903822672,16.774274336170993,80.64152218075309,GW,noise,2,10243.25389653629,0.08413815498352051,0.03694416955113411,5.725477695465088
549574962737771,14.061193852760738,-84.04279947361962,12.200305508234793,102.31426686417576,NI,noise,2,17012.087801192054,0.3370581567287445,0.18931716680526733,3.1862998008728027
542559790066195,33.009983226586,35.680040403337,22.69213456797704,120.41587673414956,SY,noise,2,8191.866515184125,0.038507625460624695,0.0008173361420631409,5.388150691986084
265445685298888,13.004017262133,109.35894392193,16.671594540580998,79.41357948013682,VN,noise,2,3241.362858691986,0.28438812494277954,0.03185397386550903,2.9769668579101562
1444159855929152,12.212140324895,-61.65046673147,24.591047877799415,120.85228755509117,GD,noise,2,15913.751971770424,0.27072644233703613,0.05386814475059509,2.4218909740448
378257181042695,0.4223981532159322,9.46341740514976,-6.147216178270104,106.91183596832158,GA,noise,2,10836.030276032907,0.2546384930610657,0.06770956516265869,3.9711217880249023
136200968757362,15.043474943211962,-3.1134483369205417,10.61752431865012,-0.36096143069161485,ML,noise,2,575.5065608528361,0.9327468276023865,0.9077005982398987,0.4785152077674866
533142534351766,-9.8840552815116,33.911477956503,-13.38138861136781,26.87157333453083,MW,noise,2,859.5699726560713,0.8634741902351379,0.8120126128196716,0.785073459148407
522728752252154,41.038602463059,19.563694296348,40.81571886085517,19.782035862548184,AL,noise,2,30.833473350011708,0.2558337450027466,0.08119501173496246,3.439075231552124
758888101326263,31.637988555726,73.231186805001,25.114800902088778,55.29734845699101,PK,noise,2,1895.4106843236773,0.5608519315719604,0.47535377740859985,2.5207722187042236
305757657709496,1.0675572904673,103.9646409699,4.525769004605761,101.29613209307193,SG,noise,2,485.465388569076,0.07245761156082153,0.0004256516695022583,5.202980995178223
