id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
6235880006437043,-3.1366812272296,-79.214143657851,-2.8676314293398146,-79.0724776539517,EC,resize,1,33.800690531059885,0.3276277780532837,0.07467818260192871,2.1057822704315186
965921670819949,-10.479678823577,105.67386300715,26.525332377790857,-78.2870093612674,CX,resize,1,18183.07672834788,0.2619105577468872,0.011177301406860352,2.791304588317871
925871031561258,-6.2639877158616,107.06741782953,-6.32844868414341,106.7963864147839,ID,resize,1,30.801142894121398,0.4103343188762665,0.10407981276512146,1.2228878736495972
1164097447347216,4.8674337462563,31.519362784566,6.469345393870054,2.6850025049744572,SS,resize,1,3195.0814327639755,0.6118695735931396,0.5228735208511353,1.9157830476760864
4396227090475829,-1.2678653976589,36.678122304876,-1.1207336099086527,35.78728816240306,KE,resize,1,100.37693782539698,0.3139157295227051,0.057718366384506226,2.6445605754852295
865652107497194,25.981085501999,50.457665915183,26.027508683513762,50.53124233956468,BH,resize,1,8.984092554947466,0.6134501695632935,0.548919677734375,2.105781078338623
299799271640333,2.1039771270774,45.331583431777,31.894012402242957,35.12118684669861,SO,resize,1,3480.935141694558,0.7966009378433228,0.7418287992477417,1.1450183391571045
461018955189846,14.544694692651,-60.871651329228,12.282179849210692,76.74706913352155,MQ,resize,1,14475.549839613894,0.46756723523139954,0.3110799193382263,2.3940694332122803
848673612668103,42.673726026337,20.952183058644,42.83840189778377,18.267240039157244,XK,resize,1,219.96600285668026,0.5940941572189331,0.4912722110748291,2.154724597930908
1416342685418545,-18.613385898721,-174.00201190817,13.908147952477329,-60.940129677351116,TO,resize,1,12889.405310785683,0.7241476774215698,0.525080144405365,1.0266789197921753
494963678607139,41.553688076193,76.443594560854,42.7023121721897,70.73005529276185,KG,resize,1,488.073828009959,0.693219780921936,0.5340309739112854,1.1216533184051514
219389349648885,10.15103545444,-0.08621895664982,10.402933243842556,-0.2552645243227488,TG,resize,1,33.56526948569148,0.9999110698699951,0.9998764395713806,0.0010696096578612924
3089177431309627,15.373065639057,-61.261521114061,18.629520361918953,-74.10256121251051,DM,resize,1,1412.1899677920585,0.8359231948852539,0.7194725871086121,0.5724424123764038
267446095163419,-24.410317211088,31.569065250692,-25.241434956362642,31.98395073752916,ZA,resize,1,101.45820838427089,0.7888236045837402,0.7034758925437927,0.9333284497261047
302215634735033,41.271908839255,44.308127758638,14.77364844539046,-91.05990568409652,AM,resize,1,12278.600380421063,0.743556022644043,0.6971384286880493,1.4990304708480835
2667851503513129,17.27324849632742,52.95912218803253,17.440796910896477,53.17934122864788,YE,resize,1,29.889059328531246,0.9938017725944519,0.9920358061790466,0.053591981530189514
153409713461640,8.790179318271212,17.833063690255294,9.006102639320709,12.391121459391455,TD,resize,1,598.3098953965593,0.5349575877189636,0.30555135011672974,2.009018659591675
197648665524336,32.845770012076,3.9393382718177,37.97571174240821,40.99497888084087,DZ,resize,1,3383.6081355061046,0.88371342420578,0.8622424602508545,0.7434518933296204
186111083366529,51.38944480684,5.6393438286668,53.43812010131296,6.884658902031714,NL,resize,1,242.94637834161313,0.49607768654823303,0.4447278678417206,2.7431459426879883
2778308682433187,46.907087389519,21.768223720096,45.35753048290332,20.16371096039464,RO,resize,1,212.06276436750687,0.29660555720329285,0.17793895304203033,3.598797559738159
937732960392917,57.179863762985,9.5235696942098,57.167151696433464,9.57786665851082,DK,resize,1,3.5651274145520504,0.945439875125885,0.9367712140083313,0.4271475672721863
1146261095856485,7.3615432427089,134.43713448334,16.23497973860188,-61.616895981416185,PW,resize,1,16851.8447111889,0.3926355242729187,0.19355104863643646,1.6745538711547852
481510253092194,55.547652479706,10.237061583967,53.51515767426009,9.510491235688267,DK,resize,1,230.81048344384013,0.2843148112297058,0.13210855424404144,3.272731304168701
373515770750013,52.085212737279,23.57416942403,51.66764395735361,8.26129437098485,PL,resize,1,1050.2596656914416,0.15187664330005646,0.006388425827026367,4.108523368835449
509958026699758,8.7996562999047,17.834358755261146,8.994751281248766,12.38458644871462,TD,resize,1,599.0826327944567,0.2892274260520935,0.021979302167892456,2.248185873031616
898715014311013,48.970224789976,9.8639365242088,35.74259462221474,-97.42606671734046,DE,resize,1,8184.185979901498,0.26242196559906006,0.08368456363677979,3.3807146549224854
1199206943853136,-16.678932002412,-60.816984800192,-23.496403978163325,-47.480992104109355,BO,resize,1,1584.296882385948,0.17409013211727142,0.07397356629371643,4.048710823059082
498260671492955,-38.013275055456,-73.225185383762,-35.44618759082259,-72.45421682577711,CL,resize,1,293.5961237428209,0.3036234974861145,0.19935378432273865,2.991788148880005
894859321231304,12.227082918058008,-69.07847800166279,20.599702365663436,-101.00118802291152,CW,resize,1,3522.764492086414,0.34890323877334595,0.06688180565834045,1.96185302734375
1389207538112280,-18.237830811581,177.83923612892,-13.377426216849518,-172.3905453657276,FJ,resize,1,1176.33223511167,0.3232730031013489,0.02526220679283142,2.3143630027770996
853984918525885,16.723203555806,-62.23130997289,53.43265683197644,5.5496678488210085,MS,resize,1,7056.112181997214,0.20314793288707733,0.09599578380584717,4.251735687255859
122049223635653,-9.093844554597762,143.20550105803093,19.779877463233436,-70.7079121474869,PG,resize,1,16184.068980176504,0.36834174394607544,0.1248418539762497,2.329498291015625
503430330798585,15.754797111762,-86.834109918362,15.607525858001987,-86.85343807121016,HN,resize,1,16.50602762924693,0.9625886678695679,0.9316142201423645,0.18357977271080017
909387153127451,28.736208967151,48.003263644262,30.02592787454662,47.666585408505114,KW,resize,1,147.07333981709593,0.4176025092601776,0.07571178674697876,1.49839448928833
906902016543352,31.331782024306,46.203432956327,38.233335812866784,57.75664750441036,IQ,resize,1,1302.9501000041107,0.7389846444129944,0.5918052196502686,1.2786164283752441
2928214434172169,1.1206763559822,104.10141369167,-23.503562619438334,-47.471047766778746,SG,resize,1,16067.548550826543,0.14443247020244598,0.005246967077255249,3.7140395641326904
450152016285778,44.280050101707,22.571319099243,44.14923926224911,26.131857348652446,RS,resize,1,284.1143716722742,0.7050366997718811,0.6072770953178406,1.2361586093902588
364335675754039,27.44091865174831,89.6695301948495,40.10663698641084,20.038518491980444,BT,resize,1,6425.096348940756,0.16466845571994781,0.0009826421737670898,3.0884413719177246
1465192193846342,49.242897458505,-2.1257188472841,49.20075763034036,-2.077378716858195,JE,resize,1,5.85500922602249,0.9420014023780823,0.9225324392318726,0.38831424713134766
307943760727803,32.017590561359,35.44667005004,32.08974028027162,35.32445177207237,PS,resize,1,14.03687561266957,0.915578305721283,0.8491857647895813,0.3863365352153778
460785571683103,37.925916394446,71.433043060589,37.1472855894841,72.30297196098341,TJ,resize,1,115.6693115306006,0.5385965704917908,0.4752538800239563,2.66422176361084
1128725237604299,-29.134916665635,150.74974999676,-32.21955520298198,147.56825457470774,AU,resize,1,458.4401233651823,0.7715796232223511,0.72771817445755,1.2440434694290161
490647468911155,40.963268605415,72.227703152599,42.960025080861946,77.77306257886856,UZ,resize,1,509.2965384637739,0.9817938804626465,0.9717413783073425,0.13057288527488708
333643931662411,5.6383973900144,16.079947991405,-32.83554419873083,151.2616025765819,CF,resize,1,14485.473816559772,0.2622666358947754,0.07833145558834076,3.590451717376709
1227174381045729,47.768093183573,107.23115509769,41.23562659801547,-4.902482884695657,MN,resize,1,8082.212072887334,0.11581844836473465,0.007722645998001099,3.9465675354003906
1407497409603690,3.0843020507054,19.86280519181,0.8788110023482217,17.807540082511114,CD,resize,1,335.11449474015296,0.8422070741653442,0.7695447206497192,0.7263251543045044
3723636841075361,45.568657163831,14.018918146853,55.10726866294538,15.082905523381648,SI,resize,1,1063.2965140671622,0.9564018249511719,0.9521913528442383,0.3786003887653351
165305525550262,8.3525370889256,-10.025850369874,6.813654907988913,-11.068977503787243,GN,resize,1,206.15357767775708,0.8308577537536621,0.6753706336021423,0.5248727202415466
340729614142712,18.491135,53.019456388889,17.5896725245529,54.01755429886526,YE,resize,1,145.5450038145689,0.6338907480239868,0.45136329531669617,1.8357996940612793
454659182301876,-11.625933853582,43.262174830246,-20.919497728784577,55.578875575052066,KM,resize,1,1670.6359694572227,0.7691948413848877,0.6045883893966675,0.7902795076370239
668193423973890,-24.287426139806,25.329460617088,-24.09968276205113,24.485120246687128,BW,resize,1,88.14751233985844,0.9599224925041199,0.9391602873802185,0.2512015700340271
838630760070492,25.060757368329,105.86456403205,25.076985341096954,105.78203737230842,CN,resize,1,8.505717505373227,0.8103832006454468,0.7257860898971558,0.7477631568908691
390606075408650,42.986310463262,19.555681585034,43.04779107667721,19.945738143183465,ME,resize,1,32.44017449587208,0.5970320105552673,0.38970106840133667,1.625910997390747
131134676170300,-12.948481303182872,45.128315287832365,16.033443582858688,-61.7788021198331,YT,resize,1,12179.110520702245,0.5647416114807129,0.4152778387069702,1.687529444694519
1792656240942534,13.919496365755608,-90.97051612073146,14.517750715973747,-90.52864943826198,GT,resize,1,81.81507123378073,0.7243694067001343,0.6659280061721802,1.4891968965530396
170823461623752,16.241110201764,-89.025642613932,19.55334344209524,-96.8355841913095,BZ,resize,1,904.5651512495293,0.4836442172527313,0.16844943165779114,1.554151177406311
326797512347685,20.477204466217,103.99483406515,21.4777813839737,102.38827928591957,LA,resize,1,200.49883096501475,0.43967491388320923,0.03342738747596741,1.330613136291504
603719283920573,40.194963555707,44.545682589004,48.15960784284211,28.29451442390612,AM,resize,1,1564.631654478509,0.5638000965118408,0.3009156584739685,1.2132126092910767
307023807471036,48.822446939892,15.635962976885,45.36436223428943,28.104510518026345,AT,resize,1,1017.6917533370721,0.44778677821159363,0.38288140296936035,3.32210636138916
1360919617610849,48.744206328516,20.484833979395,40.64163462092179,-82.41696990815171,SK,resize,1,7538.425354283111,0.16713687777519226,0.07050993293523788,4.292754173278809
4130359377021158,12.744808419842,-86.016174505038,13.805807492198353,-60.98525010821156,NI,resize,1,2710.3028298928334,0.5723490715026855,0.2885976731777191,1.1981498003005981
186509513837116,-9.162518629974178,125.26855431414576,6.003782097155836,-73.50590988626537,TL,resize,1,17916.55641567296,0.5884444713592529,0.502571702003479,1.9886085987091064
305027981215954,-18.157704641057,178.42394691893,4.666418103034991,158.87587830909126,FJ,resize,1,3321.9653068002326,0.9601435661315918,0.9479005932807922,0.26880812644958496
156576193076602,-0.78254800116056,36.454570001926,8.014690463006662,38.79720881585574,KE,resize,1,1012.0977599380395,0.8530753254890442,0.7989909052848816,0.7905023694038391
713195779986935,15.71706020536666,-87.91892889999826,13.821770548635087,-86.86630618138055,HN,resize,1,239.21159957125826,0.5572032332420349,0.45200151205062866,2.3252925872802734
211686643757850,18.378333055477,-65.856644722755,-20.237013446972494,57.62477780790386,PR,resize,1,14109.452903833066,0.3809152841567993,0.26448091864585876,2.4437520503997803
1127316044444733,45.524200027704,20.00828632566,45.0707297688974,20.225532782311618,RS,resize,1,53.20973548141827,0.6534546613693237,0.5587765574455261,1.9560532569885254
1705161749686063,1.6727266549458,109.85191823171,14.354577249326137,101.12209098914661,MY,resize,1,1705.4256322178803,0.35567063093185425,0.21251657605171204,2.991264581680298
1180959432346280,4.2166399722222,-55.441371916667,-27.675696559930568,-55.586297665969965,SR,resize,1,3546.3000915413345,0.5497046113014221,0.41529375314712524,2.0384461879730225
152378826822821,62.297150880353,-6.3605044614883,62.74909059584201,-7.108698024324282,FO,resize,1,63.2356372052441,0.9753549098968506,0.9516593217849731,0.12025802582502365
2163885233752606,46.261529486069,41.00615902421,45.84999889694757,40.361540583642096,RU,resize,1,67.58822884042584,0.4970085620880127,0.37157511711120605,2.1817123889923096
828943404645761,-4.2440126883445,39.574345953224,-6.882998281449079,39.25648945898372,KE,resize,1,295.5424327559109,0.3348081111907959,0.15013930201530457,2.751821994781494
145074444769704,19.85141683329288,-70.79678177411726,19.794707760721487,-70.80036639071395,DO,resize,1,6.316900201006016,0.950691282749176,0.9406477212905884,0.3758232593536377
167921538557854,32.347416850468,15.10321327924,35.64304329045638,-0.5422314516446263,LY,resize,1,1486.3565197646128,0.9489145874977112,0.9275621175765991,0.2993490397930145
628318788994208,13.152619444444444,-59.56710666666667,13.221744820531855,-59.62358330477123,BB,resize,1,9.821682091268947,0.9980815649032593,0.9976218938827515,0.021673982962965965
842741859611073,16.018956092128,-61.581760537768,16.25641078392051,-61.58842461348181,GP,resize,1,26.41335007964847,0.39051979780197144,0.03662779927253723,1.3610244989395142
310752417096783,66.229694079253,29.133889499018,67.47819192018139,24.918665023697418,FI,resize,1,230.60936289870315,0.6106070876121521,0.5158256888389587,1.716143250465393
280932113713079,11.564178753638,15.28787472986,9.080908746615181,1.2813642629439652,CM,resize,1,1556.6754568454853,0.20970183610916138,0.07347041368484497,3.984625816345215
306629164189671,31.994107162003,34.880880875532,24.970343189237582,121.28293316208382,IL,resize,1,8253.07713591075,0.26717013120651245,0.07722461223602295,2.7851145267486572
375713220429607,-20.444336397825,57.719071106087,-33.568706708187555,-70.67066895494325,MU,resize,1,11893.424693134355,0.5293862223625183,0.42890113592147827,2.231266736984253
935998006944813,2.0128177809748,-157.40717950301,13.873371454068085,-60.963750370005826,KI,resize,1,10648.652287828509,0.407141774892807,0.2332283854484558,2.843092679977417
243279310922728,22.002956746269,59.647583227775,23.24085700518758,58.73412968140037,OM,resize,1,166.54377521339438,0.8716724514961243,0.8085592985153198,0.6843289732933044
302369984598824,4.2729453578223,11.366798338452,4.25112160709324,11.519030782547492,CM,resize,1,17.054197288149258,0.9311124682426453,0.89537513256073,0.3504049479961395
1410294946017903,39.031705816026,125.75630076806,-20.780030491645938,-40.77633333992942,KP,resize,1,17612.29245472936,0.24022959172725677,0.01158037781715393,3.046804189682007
557405362093639,36.954042854563,8.9131949083518,35.3012058986339,24.783758457641095,TN,resize,1,1435.4732805523186,0.9400615096092224,0.9185947775840759,0.37763291597366333
508273253877668,60.696459628121,23.784802432989,60.58400948370519,24.090432553591796,FI,resize,1,20.832163630188404,0.44313672184944153,0.19431503117084503,1.9631872177124023
822631438351061,41.306291815096,76.061806069928,56.56364658390825,27.530099404513027,KG,resize,1,3827.1116770062695,0.11056813597679138,0.0347653329372406,4.640205383300781
