id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1720688194781084,-2.0414077903770145,29.44965968721136,-1.994194855624337,29.620560693514893,RW,crop,2,19.70379248497802,0.6751359105110168,0.49032437801361084,0.9430109262466431
1072181156643275,18.07465399978,-91.640772999734,39.96753585125994,-83.68355620201002,MX,crop,2,2551.563344808299,0.10760224610567093,0.0068989768624305725,4.539595603942871
4167670343253112,38.101113171443,70.434664027996,38.3685421226461,71.06224933804519,AF,crop,2,62.36061949113805,0.49258914589881897,0.1976158618927002,1.4726969003677368
174020494657037,17.630108574846,-63.232604239636,38.05786114152627,-26.581785302017305,BQ,crop,2,4217.762146896418,0.14894495904445648,0.026218727231025696,3.440990924835205
841778303361650,4.4129500800509,-7.3568081852969,35.699503992896105,-0.8640114629375453,CI,crop,2,3542.1018735572607,0.5754857063293457,0.29557108879089355,1.5370994806289673
6128179790541161,55.439905979985,25.277989368239,55.36649400725056,24.96480971326336,LT,crop,2,21.39170445486923,0.6418466567993164,0.5948995351791382,2.2166097164154053
860733724520470,42.906057348904,19.550997884227,43.924847944116124,42.88535271275342,ME,crop,2,1881.8552355706222,0.7675891518592834,0.659216582775116,1.1156424283981323
864697561114910,-29.077441505083,27.74348424067,37.7817579586335,41.22523529032931,LS,crop,2,7565.7095492667995,0.4094180762767792,0.28612852096557617,2.752856492996216
470728414179183,-4.4035085235997,28.875651684315,-15.538101066876468,28.22247911879683,BI,crop,2,1240.1677923903023,0.4446006715297699,0.3010849058628082,2.377936363220215
572376240384590,38.710627031317,20.595182002582,38.18243232007392,15.280551631105924,GR,crop,2,466.476449676036,0.5663668513298035,0.5176187753677368,2.2628090381622314
121312253609017,-2.475605,101.08095666666668,8.639083317547096,-13.117892858821255,ID,crop,2,12708.5286904071,0.7473052740097046,0.6927486658096313,1.587551474571228
1443161219370901,-20.998296188116,55.608257838223,-12.737522444720131,45.131520070681674,RE,crop,2,1443.457200997006,0.20728304982185364,0.06208181381225586,3.8628809452056885
935114343986233,14.756132710056,106.17208788727,18.041399869879115,102.74903574572272,LA,crop,2,516.456579080659,0.23666411638259888,0.08891448378562927,3.1352410316467285
528816851860286,13.929456140067,-90.641111213437,14.187253299426326,-60.89945812211551,GT,crop,2,3206.013648741048,0.3534959554672241,0.011880189180374146,1.839840292930603
949677732469296,-3.949905939326,29.108488727431,52.69464814375179,-7.506721761992723,BI,crop,2,7172.0483446513435,0.5859547853469849,0.5471860766410828,2.532724380493164
535238961691986,-9.012128600000004,125.26142969997224,13.276938489568138,75.48609231966088,TL,crop,2,6028.066614101373,0.10988761484622955,0.0006103143095970154,4.148385524749756
785746405666869,-15.233412447604,27.672681901373,31.76489642171017,-84.10660134403106,ZM,crop,2,12929.296086697881,0.25048086047172546,0.19094182550907135,4.384321689605713
3016818381880651,49.809878371642,-121.45256952608,45.66980511457083,-121.76965505607902,CA,crop,2,460.96414215792413,0.41055577993392944,0.21354247629642487,2.0726141929626465
381383576502282,45.377597713432,18.296766050051,39.23999178217102,16.59968427930072,HR,crop,2,696.5456818249206,0.2841055989265442,0.13081157207489014,3.076301336288452
610064709949694,39.354018070055,3.189777650907,37.26067055734477,-6.93913509691018,ES,crop,2,913.3654298700083,0.22796818614006042,0.0676933228969574,2.7383995056152344
172787811514759,35.229088448061,33.767549827448,35.25826458599591,33.787224028185534,CY,crop,2,3.7036898112067926,0.9690580368041992,0.9596644043922424,0.21542410552501678
782110492675930,20.011066718061,-75.671652777958,-22.721862741369154,-45.84571630743618,CU,crop,2,5749.243934634947,0.3589349389076233,0.23631644248962402,3.014615297317505
400250872119328,11.85196334791822,13.142710363889922,37.481880455611225,140.40880604527658,NG,crop,2,12253.585400653976,0.15714290738105774,0.068693608045578,4.692324161529541
892609551301442,-6.2907747954542,176.31557778615,7.200169342913857,-11.760133468783435,TV,crop,2,19117.6296763165,0.19631794095039368,0.06823131442070007,4.183231830596924
202638525024688,49.252128640765,-2.2302663941837,52.169822280303514,-9.436633186278238,JE,crop,2,601.847001100494,0.6385740637779236,0.5077230930328369,2.0388023853302
482179499657429,35.35863654069,-87.442281622797,41.486906150142346,-80.79201922165343,US,crop,2,893.8199790614784,0.292865127325058,0.24921809136867523,3.98067045211792
166409505310564,-9.7930504284381,33.876999664849,-34.055463131333525,18.68354670029986,MW,crop,2,3110.898254117744,0.43689554929733276,0.22029393911361694,2.2472727298736572
839128376686201,-21.379486131927,55.652855746499,52.49555345808168,-6.413618893072047,RE,crop,2,10158.034156236088,0.19178755581378937,0.026399269700050354,3.428043842315674
173546557995177,6.6979922509375,-57.920196653076,6.769716262960362,-58.068768685556606,GY,crop,2,18.24223234105751,0.8773552179336548,0.7843387722969055,0.5056157112121582
778732033031387,49.481310552598,-2.580607408903,52.89747010303538,-3.9938004471622537,GG,crop,2,392.39844331124334,0.16472642123699188,0.032471269369125366,3.8501665592193604
1459021641097176,19.327056989127,-81.381676002568,14.267108562206609,-60.855312399234805,KY,crop,2,2254.4873805751877,0.36744311451911926,0.07587549090385437,2.6176226139068604
968337867447613,25.014773599486723,55.87302113372367,30.033609490065906,31.44349214421986,AE,crop,2,2467.560013553362,0.12028305977582932,0.04498513787984848,3.6364054679870605
516599479378641,56.372189487703,27.438134814115,56.51626446953142,27.063533033425575,LV,crop,2,28.0492128616247,0.39805659651756287,0.34447115659713745,3.6180436611175537
826574104989977,0.4096083408951371,9.468790964341348,14.734721279796979,-17.391774666407574,GA,crop,2,3354.385497484866,0.7454521656036377,0.688417375087738,1.6253001689910889
298265468509297,-10.44607449126,105.70171289589,40.621572003174514,-82.53129262747224,CX,crop,2,16563.464891878757,0.3304111659526825,0.1628589630126953,2.9459593296051025
135182671936165,24.97002129251,55.490379135321,25.134824886890268,55.29107744359716,AE,crop,2,27.182335716595595,0.43155956268310547,0.3370458483695984,2.3670883178710938
369953761725438,-20.697927254597545,164.42307519257272,42.23472715504135,11.756354969371712,NC,crop,2,16515.03745669617,0.15086381137371063,0.024522095918655396,4.342823028564453
150605930403453,1.5703799596146,10.84323380127,5.263340953000484,-3.2507599683637802,GQ,crop,2,1617.1126558386184,0.7804561257362366,0.5986059904098511,0.7930979132652283
942025196552576,18.04711135987549,-15.94458243190681,34.745122395822385,10.534173437923986,MR,crop,2,3208.090729938753,0.3356269598007202,0.2220592349767685,2.858518362045288
4245112742269900,-15.204236527253409,13.710121098211696,-14.917367158777154,29.44516309445913,AO,crop,2,1689.4952198884819,0.45759689807891846,0.3774052858352661,2.6226701736450195
800629050558884,1.5780520325706,10.841365858236,5.288544058241736,-3.061865775290336,GQ,crop,2,1597.1200549078703,0.9912238121032715,0.9851999282836914,0.0671551525592804
329089375465231,-4.7898646188584,11.8559793524,35.70392976907325,-0.8553524190470598,CG,crop,2,4693.9539233892865,0.1320381909608841,0.018606863915920258,3.505176305770874
2991410527805673,-4.1374600287328,29.078493212922,0.5813746233354591,31.799267118895834,BI,crop,2,605.5652643467087,0.5928131937980652,0.4818767011165619,2.1976966857910156
798429247478749,46.183809459674,20.174482609731,56.47226217768407,21.08603181690535,HU,crop,2,1145.7487866236554,0.3645123243331909,0.2037872076034546,2.4401984214782715
2371116466357575,16.796385002204,107.11609099971,17.43090398239996,102.69620991073722,VN,crop,2,474.96409899406734,0.17968492209911346,0.08656281977891922,4.339599609375
468504837703680,49.210225417814,-2.0260057718567,51.894645155951494,-8.384440319978788,JE,crop,2,539.0518725366557,0.50845867395401,0.23297721147537231,1.9413623809814453
544837470219031,25.294971915181225,67.28170930758036,25.175015759865612,67.40545569194936,PK,crop,2,18.243876942328047,0.4974561333656311,0.3745654821395874,2.0504555702209473
962376597848366,-7.8679271311768,35.785662187966,41.34075747906061,13.086691421911965,TZ,crop,2,5941.969228876027,0.2794700860977173,0.2214459776878357,4.202189922332764
284560226710077,22.245356411415,113.94634816993,22.41485229875757,114.19523261612056,HK,crop,2,31.788981553919495,0.974852442741394,0.9609930515289307,0.1500905156135559
366104118882534,-12.947203981722575,45.1622949013442,13.91416796953749,-60.96968601039993,YT,crop,2,12060.715388481245,0.3445177674293518,0.0011457502841949463,1.8867802619934082
302738837907407,13.971297523146,-60.953783885869,7.033084937149031,-11.006689060458049,LC,crop,2,5505.210139021641,0.7782573699951172,0.6804301738739014,1.0509783029556274
212663677118887,61.377613835646,-149.52560052518,31.83389160806006,-83.66437721606619,US,crop,2,5670.009166950482,0.6082723736763,0.5667758584022522,2.4130403995513916
298675135079993,35.02573827135,0.1062064724418,34.65785124833632,-1.1673491935028661,DZ,crop,2,123.213910038337,0.9701727032661438,0.9532790184020996,0.17253731191158295
200766568352215,12.2259298372,-69.032711700173,16.448404916956456,-15.512250596594802,CW,crop,2,5769.408755847035,0.25018927454948425,0.07009397447109222,2.9790546894073486
522150762114358,-51.767857219423,-59.20385240723,64.27152670524367,-20.700550344311132,FK,crop,2,13324.281174296246,0.9474934935569763,0.930729866027832,0.30926623940467834
907645580029480,-10.531873592618,105.64908608946,40.576226538458506,-93.83856012990108,CX,crop,2,16164.638294979482,0.5207533836364746,0.15080541372299194,1.4251459836959839
461637908454191,8.5770592738416,-9.8384949656858,5.32963793994483,-2.5313319206245173,LR,crop,2,883.5769627402321,0.5413053631782532,0.0954490602016449,0.7793616056442261
737762176916399,-28.523157809827,26.988610572901,40.86764969047043,15.46223272201371,ZA,crop,2,7806.871727904218,0.15450848639011383,0.03307899832725525,3.702073097229004
974044566464626,-8.9232594155592,125.57214462009,13.626008222893114,79.46865388184099,TL,crop,2,5672.37412553361,0.28112512826919556,0.17128023505210876,3.4374759197235107
207733560892728,62.969803716081,25.819453012454,62.25369009243658,25.368048392430527,FI,crop,2,82.90787628846512,0.8110343217849731,0.7154883146286011,0.8254916667938232
935214247230705,38.662861546978,21.897000127107,44.1114647316713,42.92876185055937,GR,crop,2,1850.046908297213,0.13678234815597534,0.05490622669458389,4.733976364135742
308609804241585,45.352253598167,18.741494665616,45.47239412861816,18.650206572566574,HR,crop,2,15.140702799251383,0.7460342645645142,0.6836703419685364,1.3474138975143433
812815579353857,19.970422258885,95.026704859366,-12.375815160452415,27.740514819401465,MM,crop,2,8191.006101081046,0.31475338339805603,0.10910096764564514,3.0352303981781006
955193138582276,42.352822713826,18.93350046301,43.552888427075594,11.247938681700496,ME,crop,2,639.3132282708108,0.2113564908504486,0.08280482888221741,3.449244976043701
314068633495505,18.384993994121,-64.663491419319,37.85112507840282,23.92502934496006,VG,crop,2,8646.624268609718,0.8123392462730408,0.760175347328186,1.1102449893951416
153100520088504,8.6445550800531,-10.895087890593,5.30086046548586,-2.3350781163952847,SL,crop,2,1015.1726226169212,0.7040644288063049,0.5875265598297119,1.3706477880477905
899516343957294,31.154817998866,35.36251239366,26.307561276529757,67.85730345283527,IL,crop,2,3202.2305801230173,0.23296597599983215,0.05157895386219025,2.9696505069732666
362016302748290,-10.182357974219284,26.92114281109953,-11.764615098207168,24.50551477951204,CD,crop,2,316.99191617266706,0.15508882701396942,0.0537412166595459,4.453683853149414
784285982279583,12.468243816564,105.11776238356,-6.22180286234745,106.2519716609861,KH,crop,2,2082.0161360412762,0.16568505764007568,0.03825847804546356,3.4235610961914062
741076933253733,55.559361968752,24.218044357931,60.73447749973102,14.544482716444927,LT,crop,2,806.791046325649,0.0879536122083664,0.03990265727043152,4.797252655029297
588238156406124,13.540014603247103,6.862262541663696,-15.523704867080967,27.994017582978792,NE,crop,2,3980.516756480319,0.5149821639060974,0.3951234817504883,2.1554768085479736
704583704721230,13.358425346344903,2.9695516051747206,12.732566853925299,3.8324196169199825,NE,crop,2,116.53183900282329,0.9850758910179138,0.9806371927261353,0.10483600944280624
743913432954382,12.506491685569,-70.011189878756,29.569264943697267,-98.25783961128893,AW,crop,2,3475.3666152631677,0.2637922763824463,0.046373263001441956,3.565640926361084
837216263894683,59.234310100905,25.661811016329,60.02509206178856,13.254371581202305,EE,crop,2,701.9893488351468,0.43363359570503235,0.24077774584293365,2.186868667602539
4165344470189392,22.250944346283,113.98372956798,22.37172315933791,114.19858592236608,HK,crop,2,25.862664864831746,0.8752406239509583,0.7519164085388184,0.386066198348999
123034153486017,8.896413266511479,-64.21983107316368,6.4433193062513725,3.514240449289311,VE,crop,2,7459.702044159405,0.44241854548454285,0.035024940967559814,1.6855614185333252
495142175172477,52.064618461934,27.758129879211,44.91472617405596,37.561639845766415,BY,crop,2,1072.4037277441246,0.5209487080574036,0.43005478382110596,2.7866482734680176
278818637266368,21.668020820761,39.5871724527,35.98193563913167,-114.83565161058284,SA,crop,2,13062.868610496105,0.5397478342056274,0.4326782822608948,2.380733013153076
311313370600056,34.298302972773,35.843733635285,33.92028307843247,35.59139836962553,LB,crop,2,48.026511739941824,0.46455392241477966,0.08452942967414856,1.3438185453414917
546356603055282,16.319144026137,-61.319536174119,52.25834148617877,-0.7290326204225838,GP,crop,2,6592.985086140114,0.16994009912014008,0.09147924929857254,4.705521106719971
455880318809614,13.212934938654,103.97535020814,19.69199091029253,102.68726174170925,KH,crop,2,733.399393609285,0.27611926198005676,0.086372971534729,3.070206880569458
561177494854490,65.249274201498,-14.3599477776,64.5278105476284,-20.868627617663833,IS,crop,2,317.282159329015,0.7436027526855469,0.5609254240989685,0.8468657732009888
591338181829945,40.948513592565,47.680340883083,41.216966360157365,27.566157493624548,AZ,crop,2,1682.3565639944052,0.21930605173110962,0.06094038486480713,3.6142117977142334
478603033472419,10.605368280525,-61.423503253964,6.788716386475869,-58.14696184398617,TT,crop,2,556.5622327800575,0.6008318066596985,0.5059010982513428,2.2826521396636963
140993104682356,11.492434620243,14.669528720435,43.892308873369316,17.068396644827413,CM,crop,2,3610.0533673373,0.14665164053440094,0.025303907692432404,4.164551734924316
1365904140461073,16.782552049243,-62.177983430902,15.582653918622501,-61.43897704951683,MS,crop,2,155.0139648104094,0.9639524221420288,0.9380016326904297,0.21594618260860443
184854733517675,66.049214556266,-16.60518565352,65.83325203934201,-16.50034034755708,IS,crop,2,24.479736040578416,0.8779611587524414,0.816085159778595,0.5163826942443848
484812855999457,11.316364972572,-60.600609669164,6.764154587882405,-58.086963890071395,TT,crop,2,576.5167326970111,0.5755573511123657,0.4012402296066284,1.4069640636444092
198374955275087,31.228889368174,35.249839466257,26.31460420414777,67.78333445333178,IL,crop,2,3205.8865473878723,0.1575332134962082,0.0845462754368782,4.723941802978516
493661578655706,21.902623515855,58.249258213784,-29.199773735427257,26.194567644685087,OM,crop,2,6638.893023940005,0.2788233458995819,0.18196171522140503,3.956061840057373
1421342044880216,-33.979765814868,-55.677857234372,-28.157426588654104,-57.30842067403284,UY,crop,2,665.7479702056723,0.8606416583061218,0.8172520995140076,0.723928689956665
791346968192465,47.64092226916,22.514698705141,45.76316865514856,21.435288129075644,RO,crop,2,224.42947831018776,0.3342236876487732,0.22657427191734314,2.974375009536743
509490393519441,12.00528480685,15.133921129804,17.452981311692888,78.47245154667311,CM,crop,2,6810.00544473686,0.3910122513771057,0.2834339141845703,2.8937158584594727
365265328257309,-16.455863020951,-152.25124408953,51.83572684022842,20.87950547781385,PF,crop,2,16034.456358787022,0.11372196674346924,0.0827111154794693,5.454300880432129
373099774078768,15.381551450461,-61.278224581511,18.644301690970426,-74.13840976042589,DM,crop,2,1414.2524793982022,0.8135474920272827,0.6935733556747437,0.6615784168243408
3849748481728507,54.429547030142,-8.350480924746,54.47911987676776,-8.381516678060493,IE,crop,2,5.865999282333143,0.5500386357307434,0.27411624789237976,1.118669867515564
486814105900044,24.815009873567,55.581561784151,25.034872734772453,55.18662586633845,AE,crop,2,46.729933555669184,0.48644375801086426,0.3440813720226288,1.8034145832061768
553493755814632,25.651486854641,55.817622488275,23.418917817945147,58.099280296446196,AE,crop,2,338.94678966213866,0.1894277185201645,0.06747294217348099,3.425428867340088
294731518788880,12.182130031336,-68.992602507728,34.7932601826411,32.442910656931595,CW,crop,2,10254.420449822273,0.6848101615905762,0.6117540597915649,1.5332683324813843
526112418414577,-4.1889057701817,39.593824106105,36.21928811198039,-109.41863798088602,KE,crop,2,15248.476650005616,0.6579586863517761,0.49618202447891235,1.5981287956237793
1143243902846918,3.9423529755317,73.490255336254,40.91707976758699,19.68014196756557,MV,crop,2,6743.825795285497,0.14755961298942566,0.025721587240695953,4.451033592224121
1222724854903474,-15.992638795519348,27.473549745213845,-13.510038595014617,24.792843733607626,ZM,crop,2,399.09890185467117,0.6072542667388916,0.40003669261932373,1.573783040046692
814962436102418,17.246826160842,-88.964928894179,35.82431799540168,-95.28700881049087,BZ,crop,2,2157.9143013811827,0.29181843996047974,0.18638813495635986,3.4009673595428467
2588410498130022,8.6681322733063,15.915175571704,5.9510489900487,0.6070094225645247,TD,crop,2,1714.9319502281967,0.4503321051597595,0.24224606156349182,1.83015775680542
757152124922572,40.280135692488,20.032560201339,41.189559612144116,32.62420039346323,AL,crop,2,1064.7938030278433,0.39170873165130615,0.2169349193572998,2.1732099056243896
3729075633885792,52.879324916405,14.84215981606,52.69493492272368,9.019527704863561,PL,crop,2,391.99044309215526,0.10083970427513123,0.046034809201955795,4.426678657531738
193255762642321,-25.463140138686,31.530813486271,-15.454314439694347,29.750186031784654,SZ,crop,2,1128.2301515982429,0.5693720579147339,0.3205639719963074,1.8096076250076294
158748456176634,18.003107984756,-76.750140742066,6.746995073082771,-58.0521911461328,JM,crop,2,2381.9790493821138,0.24973008036613464,0.1064164936542511,3.5050010681152344
487059602744422,22.483846298693,88.311807710332,17.437931085917825,78.44365093948066,IN,crop,2,1173.5705984973026,0.8633248209953308,0.7633542418479919,0.5879679322242737
187972779810965,37.223202382218,126.95228008609,25.026645035584014,121.23030625226835,KR,crop,2,1460.651804277541,0.7029147148132324,0.5310757756233215,1.1244419813156128
325108962571033,-14.007024453392,-171.59812253095,10.473378056161192,76.20587758210797,WS,crop,2,12660.17512234983,0.28375357389450073,0.08112180233001709,2.6809873580932617
506599274036580,54.629530708934,-8.6760286174409,50.43837512812412,-4.646896093706657,IE,crop,2,539.6644260285702,0.3480578064918518,0.24235974252223969,2.6696255207061768
507218187079443,37.843340581126,68.830014881381,41.98956914149062,44.25852264651647,TJ,crop,2,2137.7703311211544,0.516813337802887,0.40144169330596924,1.9869341850280762
153324916692555,5.5180289616018,-6.5822215976398,6.520442829415883,-1.2917165359156924,CI,crop,2,595.5477791626805,0.6175098419189453,0.513280987739563,1.7006909847259521
771731993706945,41.928551334201536,19.551310678151587,34.40245870652797,-0.7470693161582338,AL,crop,2,1955.473711321101,0.11180238425731659,0.0243527889251709,3.5626564025878906
486481489451262,49.966660340065,17.026531427218,52.00429399444499,10.40591307854578,CZ,crop,2,515.5967609129359,0.08918970823287964,0.011099591851234436,4.479794025421143
2949034095418835,3.9465097772644,-59.099420704396,-16.811680244271443,145.03940788202524,GY,crop,2,17018.205687929953,0.40909746289253235,0.1732272207736969,1.945160150527954
372845630827843,-27.768029274082,-64.271302066744,41.983337950498324,-87.78364053896222,AR,crop,2,8123.132798439744,0.13414199650287628,0.03528526425361633,4.239658832550049
804236390516614,24.360035161271,90.528148543285,24.619625149622454,90.37002694055158,BD,crop,2,33.00317318341167,0.9121290445327759,0.893144428730011,0.5651203393936157
1165449024229030,11.127732358514072,42.37283796780444,35.69250458306845,-0.8805246736834905,DJ,crop,2,5129.627646762818,0.5902302861213684,0.2793366014957428,1.3552955389022827
465682694540312,47.092368215581565,15.033271683507603,50.13835490869266,4.213492906019786,AT,crop,2,863.4642902655693,0.06303658336400986,0.0074111297726631165,4.744894504547119
1414034302297531,5.9652601827551,-10.011148216804,5.2183748197628494,-2.6430795478949967,LR,crop,2,819.6003933837335,0.998918890953064,0.9985843300819397,0.01184969861060381
164124928906484,17.026658655636,-88.957499025099,-24.91676310800193,-48.024325349437625,BZ,crop,2,6435.467593953934,0.36574095487594604,0.23072269558906555,3.595498561859131
265373079006579,12.19339030343679,-4.128458023871779,24.627435096487464,67.76195362409177,BF,crop,2,7632.589897132132,0.20630623400211334,0.12726549804210663,4.527646541595459
211403467484458,-24.160264772744977,47.3486048183456,43.920640070115056,15.287271426945697,MG,crop,2,8245.498967428844,0.25711682438850403,0.0014011859893798828,3.372713804244995
4252117868180040,-31.701164589216,28.774388216841,-29.37833268732489,27.489507515476824,ZA,crop,2,286.0939699696829,0.8627836108207703,0.8192426562309265,0.6960543394088745
1185546705230006,60.068284515535,20.263657107897,61.82423409894004,12.99587609399333,AX,crop,2,438.0172980074598,0.3327820301055908,0.13380958139896393,2.6812124252319336
307549670912816,47.805455809752,29.008339682994,44.589133685893486,25.544932300814143,MD,crop,2,445.9511563862387,0.28699395060539246,0.1655183732509613,3.3846445083618164
1150240562161074,1.3857279016312,173.14547646453,26.515201129609434,-78.37294816102127,KI,crop,2,11767.713925608734,0.3580232560634613,0.21356840431690216,3.2129125595092773
1926367507521003,-34.006516340223,-62.239283065807,-32.89806234061403,-60.74539536535002,AR,crop,2,185.46864724998144,0.7175838351249695,0.5950490832328796,1.242916464805603
174862464516382,18.026136330252,-63.051721834115,34.7413214787883,33.06216379679888,SX,crop,2,9413.386197418795,0.3843224346637726,0.2821786105632782,3.506838321685791
238608201397184,13.394898337011,-15.796480495355,5.8355526442372465,0.7293467087457834,GM,crop,2,1995.8062902072647,0.3550092875957489,0.1376422643661499,2.8728208541870117
168171301893400,-21.306913177085,47.234054757271,3.172580139918006,-76.5799521782799,MG,crop,2,13624.976896104527,0.5887902975082397,0.46644890308380127,2.0455451011657715
143601257800230,6.1813662366503,-10.476370028512,5.1544989296909085,-2.5562404398375964,LR,crop,2,883.7609563969431,0.894362211227417,0.8686832189559937,0.737255334854126
1426576467702919,42.716570546448,19.37002352769,42.76058063016386,44.697329932257304,ME,crop,2,2060.6059210679587,0.0941711962223053,0.01869998872280121,4.66767692565918
582527629366762,13.909926027264,-60.995742963827,13.848163677234073,-60.960487643305484,LC,crop,2,7.851659443785008,0.9998873472213745,0.9998449087142944,0.001295501715503633
789178535042815,10.848339859199,-14.344376628968,10.73835908920441,-14.463782524880896,GN,crop,2,17.879067715105435,0.9989643096923828,0.9986594915390015,0.011129144579172134
770818833619667,46.189989851656,27.550790956761,45.10974606898641,23.37891973371857,RO,crop,2,345.7576882199075,0.9510579705238342,0.9364405870437622,0.35196131467819214
771812706865289,18.810877831997,-72.868700352417,18.53477843044981,-72.59390629357638,HT,crop,2,42.19582193806628,0.8669866323471069,0.8290750980377197,0.832119882106781
1979924955729830,0.4210184118848502,9.466164114756396,18.561894336529118,73.93035884695821,GA,crop,2,7309.250249116062,0.3498938977718353,0.23371724784374237,3.5680155754089355
1215125515585698,-29.72467996101,27.401763312517,-30.09537230331249,27.956144588682925,LS,crop,2,67.48463025196207,0.7345597147941589,0.6744632124900818,1.200033187866211
525797611782911,33.53278970091,10.187082947953,34.50310487099968,-1.2097915279550269,TN,crop,2,1055.3528938453044,0.785442590713501,0.7472198009490967,1.4561164379119873
981736889296495,15.18213389856,106.76109629686,23.970404367515073,121.52388960511212,LA,crop,2,1827.32622238129,0.4226294457912445,0.26630380749702454,2.99884033203125
290546622610201,0.90650801653382,111.91071699724,37.25947288788326,-93.08414916288109,MY,crop,2,15052.777200399361,0.1077139601111412,0.004993923008441925,4.684929370880127
925069178226405,-33.684138890591,120.78000000686,-33.5822413808815,120.04633761188211,AU,crop,2,68.86155780197555,0.20780077576637268,0.11331673711538315,4.252792835235596
841753896415038,-6.3002644508667,176.31963764015,2.537078776769638,-78.26611130872477,TV,crop,2,11741.32122986708,0.17177961766719818,0.032589688897132874,3.563124895095825
645048966783670,42.89641826045616,17.56617896330491,42.88662017882552,17.807531166023328,BA,crop,2,19.692215722396064,0.9960804581642151,0.9952313899993896,0.0373893678188324
2157623727878098,42.203008413762,12.652366039877,38.19011270636761,15.294274663746911,IT,crop,2,499.38840725032884,0.5041688084602356,0.3514400124549866,2.086357355117798
491154428864902,34.78133892235,10.662689207895,34.73646422227125,10.745271379545096,TN,crop,2,9.045027376414085,0.17579355835914612,0.07052146643400192,3.2495901584625244
5023711767716996,27.43539864879576,89.6844986785493,44.09212363479148,-116.1103098911806,BT,crop,2,11639.310077255463,0.1347576230764389,0.05468059331178665,4.246466636657715
502661524102239,25.24288508,105.72866675,12.271431034122756,75.65263255872928,CN,crop,2,3467.8263640201963,0.12558124959468842,0.05385558307170868,4.602121353149414
768051953908267,24.417738719697,124.24306124209,34.03565559272449,131.1647046722978,JP,crop,2,1262.0243859850252,0.16027113795280457,0.09911204874515533,4.380908012390137
2634487660183183,15.505396860363,-61.465808232581,5.01282447831426,115.03463791938367,DM,crop,2,17701.247635531658,0.26480093598365784,0.11645488440990448,3.0455615520477295
777370986311883,69.771194043132,-50.45379669083,65.39397387620878,-23.438607883919566,GL,crop,2,1231.5691118581467,0.6334735155105591,0.5230445861816406,2.044016122817993
214018630224328,-30.195842567793,28.141370668784,34.77452036535874,32.65020902059029,LS,crop,2,7239.814760374684,0.6196949481964111,0.4974314570426941,1.419267177581787
898244168080774,48.39779130109938,69.97859259537432,41.314050776439096,-105.57999357304693,KZ,crop,2,10030.043982675836,0.8923417925834656,0.8812246918678284,0.8608253598213196
4492529727427156,-28.146082771307,-51.513579498292,-27.455934771851624,-51.18588162351553,BR,crop,2,83.23506471263832,0.283083975315094,0.14037804305553436,3.0003137588500977
285348029668834,24.497433158551,56.506035667282,29.81885039179873,31.64731452938152,OM,crop,2,2524.082977506582,0.3128228783607483,0.24378016591072083,4.163007736206055
171014971604854,50.702549851864,3.6582481425115,50.849663931828935,2.0205922654763326,BE,crop,2,116.3043866315614,0.1867360919713974,0.08372808247804642,3.7258822917938232
4840639372618820,-14.92550912288379,13.489538311090364,37.63758351899514,40.795897284538256,AO,crop,2,6503.98457953773,0.4062880277633667,0.14426153898239136,2.660111665725708
206149904648055,26.21207915528,44.093256403165,30.01295022929323,31.711001502191934,SA,crop,2,1284.962618556614,0.5712019801139832,0.37700533866882324,1.97261643409729
204252138180851,-21.559664995251,23.773974999472,25.651383526923805,69.4250544410086,BW,crop,2,7197.039932110245,0.12540920078754425,0.031310081481933594,4.526131629943848
920871192081755,-20.154762249788,28.582363111001,-26.024231889785543,32.640324162462136,ZW,crop,2,773.3078893116041,0.266275018453598,0.038463398814201355,2.681854724884033
219966586218279,47.029132462966,15.932431980783,47.66780656582986,9.076365020153704,AT,crop,2,521.2095358117364,0.19079667329788208,0.02657921612262726,3.5622127056121826
135549215221893,2.4175748743344,9.8423648123313,15.682749906448414,74.04823898433216,GQ,crop,2,7175.896213032007,0.23400600254535675,0.028662964701652527,2.9302988052368164
376262240365585,11.737844217402,-84.258740123025,15.074612871991981,120.61341873869613,NI,crop,2,15966.593662047158,0.43009310960769653,0.06909942626953125,1.4050343036651611
171728951493255,49.507376607171,105.95258746284,56.28212854590484,44.072298986069356,MN,crop,2,4073.6635770038165,0.3534848988056183,0.1339387595653534,2.7701292037963867
253978489850814,48.281270225581,27.973739010266,55.35735372379717,39.05171491503672,MD,crop,2,1092.4520509893468,0.4149143397808075,0.19459660351276398,2.332709312438965
300413981460892,28.731055900238,48.000514767945,24.768142362834457,46.65318132949654,KW,crop,2,460.5028853686376,0.0830589160323143,0.03143981471657753,5.177196025848389
1184530975332530,-14.802947311274,-42.709531402229,-15.116401115668683,-48.737626141812186,BR,crop,2,648.4922293068978,0.23322804272174835,0.04385209083557129,3.2468338012695312
1266617723756139,-2.7425780868466467,29.42359642013631,-2.376275056909969,29.53077783377797,BI,crop,2,42.43551810524046,0.4615289866924286,0.025895684957504272,1.0516730546951294
473474263980538,21.715223057868,59.471278053944,17.035068243151265,54.59420724495663,OM,crop,2,729.6138501847012,0.36511489748954773,0.14625196158885956,2.4029762744903564
